Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56815,2025082103000003,ALICL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,10,478.0,4780.0,2025-08-21 10:46:00.027696
2025-08-21,56181,2025082103000089,ALICL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,487.5,9750.0,2025-08-21 11:06:46.832516
2025-08-21,56180,2025082103000090,ALICL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,487.5,48750.0,2025-08-21 11:06:46.832561
2025-08-21,54797,2025082103000276,ALICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,485.0,97000.0,2025-08-21 11:18:02.906425
2025-08-21,53034,2025082103000479,ALICL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,489.9,48990.0,2025-08-21 11:29:48.494227
2025-08-21,52597,2025082103000564,ALICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,489.9,9798.0,2025-08-21 11:32:16.314877
2025-08-21,48840,2025082103001143,ALICL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,85,485.0,41225.0,2025-08-21 11:55:47.268823
2025-08-21,48135,2025082103001250,ALICL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,485.0,7275.0,2025-08-21 12:00:24.077085
2025-08-21,48134,2025082103001251,ALICL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,100,485.0,48500.0,2025-08-21 12:00:24.077244
2025-08-21,48133,2025082103001252,ALICL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,484.7,9694.0,2025-08-21 12:00:24.077304
2025-08-21,48132,2025082103001253,ALICL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,11,484.6,5330.6,2025-08-21 12:00:24.077363
2025-08-21,48131,2025082103001254,ALICL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,484.6,48460.0,2025-08-21 12:00:24.077420
2025-08-21,48130,2025082103001255,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,484.5,484500.0,2025-08-21 12:00:24.077475
2025-08-21,48129,2025082103001256,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,484.5,96900.0,2025-08-21 12:00:24.077531
2025-08-21,48128,2025082103001257,ALICL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,484.2,48420.0,2025-08-21 12:00:24.077587
2025-08-21,48127,2025082103001258,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,484.2,484200.0,2025-08-21 12:00:24.077643
2025-08-21,48126,2025082103001259,ALICL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,954,484.2,461926.8,2025-08-21 12:00:24.077700
2025-08-21,48049,2025082103001266,ALICL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,46,484.2,22273.2,2025-08-21 12:00:53.966900
2025-08-21,46301,2025082103001519,ALICL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,9,484.0,4356.0,2025-08-21 12:09:54.562448
2025-08-21,44085,2025082103001812,ALICL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,489.7,4897.0,2025-08-21 12:20:55.334270
2025-08-21,42327,2025082103002127,ALICL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,485.1,4851.0,2025-08-21 12:31:05.113551
2025-08-21,42326,2025082103002128,ALICL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,485.0,4850.0,2025-08-21 12:31:05.113787
2025-08-21,42325,2025082103002129,ALICL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,485.0,48500.0,2025-08-21 12:31:05.113863
2025-08-21,42061,2025082103002162,ALICL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,13,484.8,6302.4,2025-08-21 12:32:30.652234
2025-08-21,39828,2025082103002566,ALICL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,485.0,48500.0,2025-08-21 12:43:31.896958
2025-08-21,38581,2025082103002744,ALICL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,427,485.0,207095.0,2025-08-21 12:48:07.051207
