Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,53340,2025082104001128,MEN,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,640.1,12802.0,2025-08-21 11:28:01.871046
2025-08-21,53339,2025082104001129,MEN,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,56,640.0,35840.0,2025-08-21 11:28:01.871071
2025-08-21,53338,2025082104001130,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,102,640.0,65280.0,2025-08-21 11:28:01.871094
2025-08-21,53337,2025082104001131,MEN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,640.0,6400.0,2025-08-21 11:28:01.871116
2025-08-21,53336,2025082104001132,MEN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,961,640.0,615040.0,2025-08-21 11:28:01.871139
2025-08-21,53229,2025082104001174,MEN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,640.0,6400.0,2025-08-21 11:28:44.027668
2025-08-21,53151,2025082104001208,MEN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,640.0,7040.0,2025-08-21 11:29:11.293092
2025-08-21,53112,2025082104001224,MEN,Aryatara Investment & Securities,Creative Securities Pvt Ltd,13,640.0,8320.0,2025-08-21 11:29:23.985293
2025-08-21,52374,2025082104001426,MEN,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,639.1,6391.0,2025-08-21 11:33:20.293508
2025-08-21,52373,2025082104001427,MEN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,639.0,63900.0,2025-08-21 11:33:20.293613
2025-08-21,52372,2025082104001428,MEN,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,639.0,639000.0,2025-08-21 11:33:20.293680
2025-08-21,52371,2025082104001429,MEN,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,638.4,63840.0,2025-08-21 11:33:20.293752
2025-08-21,52370,2025082104001430,MEN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,638.4,63840.0,2025-08-21 11:33:20.293811
2025-08-21,52369,2025082104001431,MEN,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,638.3,319150.0,2025-08-21 11:33:20.293877
2025-08-21,52368,2025082104001432,MEN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1890,638.2,1206198.0,2025-08-21 11:33:20.293943
2025-08-21,52282,2025082104001446,MEN,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,27,639.2,17258.4,2025-08-21 11:33:45.357097
2025-08-21,52200,2025082104001466,MEN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,639.2,31960.0,2025-08-21 11:34:10.515468
2025-08-21,52100,2025082104001508,MEN,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,20,639.2,12784.0,2025-08-21 11:34:55.644377
2025-08-21,52037,2025082104001538,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,4,629.0,2516.0,2025-08-21 11:35:18.361773
2025-08-21,51963,2025082104001566,MEN,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,56,638.3,35744.8,2025-08-21 11:35:38.322898
2025-08-21,51962,2025082104001567,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,110,638.2,70202.0,2025-08-21 11:35:38.323191
2025-08-21,51961,2025082104001568,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,638.0,12760.0,2025-08-21 11:35:38.323414
2025-08-21,51960,2025082104001569,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,638.0,8932.0,2025-08-21 11:35:38.323628
2025-08-21,51560,2025082104001726,MEN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,638.2,63820.0,2025-08-21 11:38:24.271392
2025-08-21,51559,2025082104001727,MEN,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,638.1,6381.0,2025-08-21 11:38:24.271514
2025-08-21,51558,2025082104001728,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,36,638.0,22968.0,2025-08-21 11:38:24.271603
2025-08-21,51557,2025082104001729,MEN,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,636.2,6362.0,2025-08-21 11:38:24.271699
2025-08-21,51556,2025082104001730,MEN,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,143,636.0,90948.0,2025-08-21 11:38:24.271774
2025-08-21,51555,2025082104001731,MEN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,636.0,12720.0,2025-08-21 11:38:24.271853
2025-08-21,51554,2025082104001732,MEN,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,636.0,127200.0,2025-08-21 11:38:24.271924
2025-08-21,51553,2025082104001733,MEN,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,636.0,63600.0,2025-08-21 11:38:24.271995
2025-08-21,51552,2025082104001734,MEN,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,636.0,636000.0,2025-08-21 11:38:24.272081
2025-08-21,51551,2025082104001735,MEN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,120,635.5,76260.0,2025-08-21 11:38:24.272197
2025-08-21,51550,2025082104001736,MEN,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,361,635.4,229379.4,2025-08-21 11:38:24.272277
2025-08-21,51505,2025082104001754,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,635.5,127100.0,2025-08-21 11:38:43.361435
2025-08-21,51504,2025082104001755,MEN,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,400,635.4,254160.0,2025-08-21 11:38:43.361615
2025-08-21,50864,2025082104001969,MEN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,635.5,6355.0,2025-08-21 11:43:00.078346
2025-08-21,50863,2025082104001970,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,635.5,6355.0,2025-08-21 11:43:00.078697
2025-08-21,50862,2025082104001971,MEN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,635.5,63550.0,2025-08-21 11:43:00.078895
2025-08-21,50861,2025082104001972,MEN,Capital Hub P. Ltd,Trishakti Securities Public Limited,239,635.4,151860.6,2025-08-21 11:43:00.079118
2025-08-21,50860,2025082104001973,MEN,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,635.4,31770.0,2025-08-21 11:43:00.079308
2025-08-21,50859,2025082104001974,MEN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,635.4,127080.0,2025-08-21 11:43:00.079539
2025-08-21,50858,2025082104001975,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,241,635.3,153107.3,2025-08-21 11:43:00.079745
2025-08-21,50568,2025082104002056,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,13,635.4,8260.2,2025-08-21 11:44:50.367324
2025-08-21,49702,2025082104002292,MEN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,639.0,31950.0,2025-08-21 11:50:46.078425
2025-08-21,49638,2025082104002298,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,639.0,9585.0,2025-08-21 11:51:17.753595
2025-08-21,49563,2025082104002308,MEN,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,639.0,22365.0,2025-08-21 11:51:49.537401
2025-08-21,49244,2025082104002371,MEN,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,639.0,41535.0,2025-08-21 11:53:33.118752
2025-08-21,49110,2025082104002409,MEN,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,639.0,6390.0,2025-08-21 11:54:06.451097
2025-08-21,48810,2025082104002490,MEN,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1400,639.0,894600.0,2025-08-21 11:56:02.478117
2025-08-21,48695,2025082104002522,MEN,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,639.0,15975.0,2025-08-21 11:56:52.789589
2025-08-21,47948,2025082104002803,MEN,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,50,639.9,31995.0,2025-08-21 12:01:15.958622
2025-08-21,47947,2025082104002804,MEN,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,50,640.0,32000.0,2025-08-21 12:01:15.959019
2025-08-21,47478,2025082104002904,MEN,Asian Securities Private Ltd.,ABC Securities Private Limited,50,641.0,32050.0,2025-08-21 12:03:53.367054
2025-08-21,47282,2025082104002986,MEN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,643.0,64300.0,2025-08-21 12:04:50.488598
2025-08-21,47234,2025082104003012,MEN,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,643.4,32170.0,2025-08-21 12:05:02.541253
2025-08-21,46303,2025082104003291,MEN,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,643.0,99665.0,2025-08-21 12:09:53.063805
2025-08-21,44813,2025082104003569,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,641.0,32050.0,2025-08-21 12:16:52.227585
2025-08-21,44812,2025082104003570,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,641.0,19230.0,2025-08-21 12:16:52.227852
2025-08-21,44743,2025082104003591,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,640.0,44800.0,2025-08-21 12:17:11.358521
2025-08-21,44699,2025082104003597,MEN,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,30,640.0,19200.0,2025-08-21 12:17:23.582158
2025-08-21,44698,2025082104003598,MEN,Blue Chip Securities Ltd,K.B.L. Securities Limited ,100,640.0,64000.0,2025-08-21 12:17:23.582408
2025-08-21,44697,2025082104003599,MEN,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,310,640.0,198400.0,2025-08-21 12:17:23.582509
2025-08-21,44696,2025082104003600,MEN,Asian Securities Private Ltd.,K.B.L. Securities Limited ,50,640.0,32000.0,2025-08-21 12:17:23.582599
2025-08-21,44106,2025082104003771,MEN,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,639.0,63900.0,2025-08-21 12:20:47.413863
2025-08-21,43996,2025082104003800,MEN,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1,630.6,630.6,2025-08-21 12:21:43.398902
2025-08-21,43979,2025082104003808,MEN,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,13,638.3,8297.9,2025-08-21 12:21:53.100538
2025-08-21,43698,2025082104003877,MEN,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,50,638.5,31925.0,2025-08-21 12:23:39.283428
2025-08-21,43697,2025082104003878,MEN,Asian Securities Private Ltd.,K.B.L. Securities Limited ,87,638.3,55532.1,2025-08-21 12:23:39.283830
2025-08-21,43696,2025082104003879,MEN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,638.0,31900.0,2025-08-21 12:23:39.284082
2025-08-21,43695,2025082104003880,MEN,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,638.0,31900.0,2025-08-21 12:23:39.284349
2025-08-21,43694,2025082104003881,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,150,638.0,95700.0,2025-08-21 12:23:39.284587
2025-08-21,43693,2025082104003882,MEN,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,638.0,63800.0,2025-08-21 12:23:39.284825
2025-08-21,43651,2025082104003895,MEN,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,15,638.0,9570.0,2025-08-21 12:23:55.413560
2025-08-21,43579,2025082104003920,MEN,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,638.0,6380.0,2025-08-21 12:24:11.506373
2025-08-21,43539,2025082104003931,MEN,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,638.0,31900.0,2025-08-21 12:24:24.606569
2025-08-21,43501,2025082104003937,MEN,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,33,638.0,21054.0,2025-08-21 12:24:39.672215
2025-08-21,43046,2025082104004034,MEN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,638.0,638000.0,2025-08-21 12:27:17.798764
2025-08-21,42968,2025082104004055,MEN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,639.5,12790.0,2025-08-21 12:27:53.444275
2025-08-21,42170,2025082104004253,MEN,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1,630.0,630.0,2025-08-21 12:31:53.611657
2025-08-21,42012,2025082104004290,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,3,626.8,1880.4,2025-08-21 12:32:42.771203
2025-08-21,41345,2025082104004465,MEN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,24,639.0,15336.0,2025-08-21 12:36:45.137175
2025-08-21,41344,2025082104004466,MEN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,638.0,19140.0,2025-08-21 12:36:45.137616
2025-08-21,41343,2025082104004467,MEN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,96,637.0,61152.0,2025-08-21 12:36:45.137864
2025-08-21,41333,2025082104004472,MEN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,639.5,31975.0,2025-08-21 12:36:47.720468
2025-08-21,41204,2025082104004504,MEN,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,10,639.5,6395.0,2025-08-21 12:37:42.130064
2025-08-21,41133,2025082104004529,MEN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,40,639.5,25580.0,2025-08-21 12:38:01.673121
2025-08-21,40535,2025082104004685,MEN,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,638.0,12760.0,2025-08-21 12:40:52.571381
2025-08-21,40534,2025082104004686,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,637.5,6375.0,2025-08-21 12:40:52.571600
2025-08-21,40087,2025082104004813,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,637.5,57375.0,2025-08-21 12:42:29.716688
2025-08-21,39878,2025082104004866,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,637.5,159375.0,2025-08-21 12:43:18.838959
2025-08-21,39865,2025082104004868,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,637.1,8282.3,2025-08-21 12:43:22.485409
2025-08-21,39627,2025082104004927,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,637.5,63750.0,2025-08-21 12:44:21.473018
2025-08-21,39226,2025082104005058,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,637.5,63750.0,2025-08-21 12:45:48.274815
2025-08-21,38787,2025082104005177,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,637.5,57375.0,2025-08-21 12:47:24.625328
2025-08-21,38110,2025082104005424,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,637.1,6371.0,2025-08-21 12:50:20.584740
2025-08-21,38109,2025082104005425,MEN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,59,636.2,37535.8,2025-08-21 12:50:20.585006
2025-08-21,38099,2025082104005429,MEN,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,41,636.2,26084.2,2025-08-21 12:50:23.097467
2025-08-21,38098,2025082104005430,MEN,Trishakti Securities Public Limited,K.B.L. Securities Limited ,10,636.1,6361.0,2025-08-21 12:50:23.097884
2025-08-21,38097,2025082104005431,MEN,ABC Securities Private Limited,K.B.L. Securities Limited ,459,636.0,291924.0,2025-08-21 12:50:23.098144
2025-08-21,37967,2025082104005459,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,13,636.0,8268.0,2025-08-21 12:51:00.851545
2025-08-21,37103,2025082104005528,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,636.6,6366.0,2025-08-21 12:53:17.503024
2025-08-21,36959,2025082104005569,MEN,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,400,636.0,254400.0,2025-08-21 12:54:09.580543
2025-08-21,36888,2025082104005588,MEN,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,636.6,25464.0,2025-08-21 12:54:32.101759
2025-08-21,36240,2025082104005698,MEN,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,637.5,6375.0,2025-08-21 12:57:12.359617
2025-08-21,36239,2025082104005699,MEN,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,637.5,31875.0,2025-08-21 12:57:12.359677
2025-08-21,36238,2025082104005700,MEN,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,200,639.9,127980.0,2025-08-21 12:57:12.359707
2025-08-21,36237,2025082104005701,MEN,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,50,639.9,31995.0,2025-08-21 12:57:12.359733
2025-08-21,36236,2025082104005702,MEN,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,80,640.0,51200.0,2025-08-21 12:57:12.359758
2025-08-21,36235,2025082104005703,MEN,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,185,640.0,118400.0,2025-08-21 12:57:12.359797
2025-08-21,36234,2025082104005704,MEN,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,53,640.0,33920.0,2025-08-21 12:57:12.359836
2025-08-21,36233,2025082104005705,MEN,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,100,640.0,64000.0,2025-08-21 12:57:12.359870
2025-08-21,36232,2025082104005706,MEN,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,472,640.0,302080.0,2025-08-21 12:57:12.359893
2025-08-21,34798,2025082104006036,MEN,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,13,636.6,8275.8,2025-08-21 13:05:11.074883
2025-08-21,33526,2025082104006294,MEN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,639.0,12780.0,2025-08-21 13:12:45.596259
2025-08-21,31997,2025082104006668,MEN,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,85,636.6,54111.0,2025-08-21 13:22:20.075164
2025-08-21,31069,2025082104006899,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,200,637.0,127400.0,2025-08-21 13:27:42.983794
2025-08-21,30681,2025082104006964,MEN,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,636.6,63660.0,2025-08-21 13:29:10.486424
2025-08-21,30386,2025082104007037,MEN,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,802,636.6,510553.2,2025-08-21 13:30:31.237217
2025-08-21,30385,2025082104007038,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,128,636.0,81408.0,2025-08-21 13:30:31.237718
2025-08-21,30384,2025082104007039,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,70,636.0,44520.0,2025-08-21 13:30:31.238144
2025-08-21,29780,2025082104007219,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,52,637.0,33124.0,2025-08-21 13:33:05.198501
2025-08-21,29121,2025082104007381,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,130,636.0,82680.0,2025-08-21 13:36:08.679245
2025-08-21,29120,2025082104007382,MEN,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,636.0,31800.0,2025-08-21 13:36:08.679499
2025-08-21,29119,2025082104007383,MEN,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,636.0,95400.0,2025-08-21 13:36:08.679598
2025-08-21,29118,2025082104007384,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,636.0,19080.0,2025-08-21 13:36:08.679692
2025-08-21,28585,2025082104007538,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,150,637.0,95550.0,2025-08-21 13:38:54.348406
2025-08-21,28225,2025082104007632,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,636.0,25440.0,2025-08-21 13:41:00.287639
2025-08-21,28224,2025082104007633,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,636.0,12720.0,2025-08-21 13:41:00.288092
2025-08-21,28223,2025082104007634,MEN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,636.0,127200.0,2025-08-21 13:41:00.288415
2025-08-21,28222,2025082104007635,MEN,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,636.0,31800.0,2025-08-21 13:41:00.288689
2025-08-21,28104,2025082104007658,MEN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,637.0,31850.0,2025-08-21 13:41:39.226046
2025-08-21,27402,2025082104007828,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,636.1,6361.0,2025-08-21 13:45:08.163594
2025-08-21,27401,2025082104007829,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,636.0,25440.0,2025-08-21 13:45:08.164065
2025-08-21,27280,2025082104007855,MEN,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,636.0,31800.0,2025-08-21 13:45:36.070245
2025-08-21,27070,2025082104007884,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,210,636.0,133560.0,2025-08-21 13:46:46.727050
2025-08-21,26933,2025082104007922,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,15,636.0,9540.0,2025-08-21 13:47:42.119462
2025-08-21,26506,2025082104007994,MEN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,635.8,6358.0,2025-08-21 13:49:41.213221
2025-08-21,26505,2025082104007995,MEN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,635.7,6357.0,2025-08-21 13:49:41.213854
2025-08-21,26504,2025082104007996,MEN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,635.6,6356.0,2025-08-21 13:49:41.214252
2025-08-21,26503,2025082104007997,MEN,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,170,635.6,108052.0,2025-08-21 13:49:41.214703
2025-08-21,26352,2025082104008031,MEN,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,130,635.6,82628.0,2025-08-21 13:50:27.993873
2025-08-21,26351,2025082104008032,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,635.5,8261.5,2025-08-21 13:50:27.994180
2025-08-21,26350,2025082104008033,MEN,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,30,635.5,19065.0,2025-08-21 13:50:27.994278
2025-08-21,26349,2025082104008034,MEN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,78,635.5,49569.0,2025-08-21 13:50:27.994393
2025-08-21,25231,2025082104008258,MEN,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,71,636.0,45156.0,2025-08-21 13:55:50.920962
2025-08-21,24851,2025082104008367,MEN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,13,635.7,8264.1,2025-08-21 13:57:45.623971
2025-08-21,24464,2025082104008455,MEN,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,80,636.0,50880.0,2025-08-21 13:59:36.536785
