Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,55163,2025082103000227,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,866.0,8660.0,2025-08-21 11:15:24.177366
2025-08-21,53405,2025082103000429,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,866.0,8660.0,2025-08-21 11:27:44.934183
2025-08-21,51725,2025082103000669,LICN,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,50,866.2,43310.0,2025-08-21 11:37:11.613628
2025-08-21,49340,2025082103001038,LICN,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,866.3,17326.0,2025-08-21 11:53:02.165909
2025-08-21,48153,2025082103001247,LICN,Premier Securities Company Ltd.,Sharepro Securities Private Limited,40,866.2,34648.0,2025-08-21 12:00:19.769388
2025-08-21,48095,2025082103001261,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,17,866.0,14722.0,2025-08-21 12:00:37.903885
2025-08-21,47921,2025082103001284,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,868.8,8688.0,2025-08-21 12:01:25.602326
2025-08-21,47417,2025082103001344,LICN,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,868.9,17378.0,2025-08-21 12:04:12.011414
2025-08-21,46643,2025082103001466,LICN,Sunrise Securities Limited,Vision Securities Pvt. Ltd,10,869.8,8698.0,2025-08-21 12:08:10.360243
2025-08-21,46642,2025082103001467,LICN,Sunrise Securities Limited,Sani Securities Company Ltd.,11,869.9,9568.9,2025-08-21 12:08:10.360361
2025-08-21,46293,2025082103001522,LICN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,104,869.9,90469.6,2025-08-21 12:10:01.873921
2025-08-21,46292,2025082103001523,LICN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,869.9,8699.0,2025-08-21 12:10:01.874075
2025-08-21,46291,2025082103001524,LICN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,58,870.0,50460.0,2025-08-21 12:10:01.874146
2025-08-21,46224,2025082103001535,LICN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,868.9,173780.0,2025-08-21 12:10:21.775971
2025-08-21,42501,2025082103002084,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,869.8,8698.0,2025-08-21 12:30:06.015582
2025-08-21,42500,2025082103002085,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,870.0,17400.0,2025-08-21 12:30:06.015764
2025-08-21,41493,2025082103002274,LICN,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,188,866.1,162826.8,2025-08-21 12:36:04.093897
2025-08-21,41492,2025082103002275,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,23,866.0,19918.0,2025-08-21 12:36:04.094014
2025-08-21,41491,2025082103002276,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,866.0,43300.0,2025-08-21 12:36:04.094055
2025-08-21,41490,2025082103002277,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,47,866.0,40702.0,2025-08-21 12:36:04.094079
2025-08-21,41350,2025082103002312,LICN,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,25,865.0,21625.0,2025-08-21 12:36:42.193728
2025-08-21,41349,2025082103002313,LICN,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,865.0,8650.0,2025-08-21 12:36:42.193802
2025-08-21,41348,2025082103002314,LICN,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,163,865.0,140995.0,2025-08-21 12:36:42.193832
2025-08-21,39062,2025082103002681,LICN,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,70,866.5,60655.0,2025-08-21 12:46:36.111402
2025-08-21,39061,2025082103002682,LICN,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,91,866.1,78815.1,2025-08-21 12:46:36.111484
2025-08-21,39060,2025082103002683,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,17,866.0,14722.0,2025-08-21 12:46:36.111506
2025-08-21,39059,2025082103002684,LICN,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,22,865.0,19030.0,2025-08-21 12:46:36.111527
2025-08-21,38984,2025082103002686,LICN,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,15,865.0,12975.0,2025-08-21 12:46:46.139438
2025-08-21,38983,2025082103002687,LICN,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,20,865.0,17300.0,2025-08-21 12:46:46.139481
2025-08-21,38982,2025082103002688,LICN,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,65,865.0,56225.0,2025-08-21 12:46:46.139505
2025-08-21,38885,2025082103002694,LICN,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,35,865.0,30275.0,2025-08-21 12:47:08.193179
2025-08-21,38884,2025082103002695,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,41,864.0,35424.0,2025-08-21 12:47:08.193217
2025-08-21,38883,2025082103002696,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,24,863.0,20712.0,2025-08-21 12:47:08.193251
2025-08-21,38809,2025082103002706,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,25,863.0,21575.0,2025-08-21 12:47:21.219250
2025-08-21,38808,2025082103002707,LICN,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,862.0,17240.0,2025-08-21 12:47:21.219349
2025-08-21,38807,2025082103002708,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,25,862.0,21550.0,2025-08-21 12:47:21.219378
2025-08-21,38806,2025082103002709,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,12,862.0,10344.0,2025-08-21 12:47:21.219401
2025-08-21,38805,2025082103002710,LICN,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,10,861.5,8615.0,2025-08-21 12:47:21.219427
2025-08-21,38756,2025082103002713,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,861.0,17220.0,2025-08-21 12:47:31.251973
2025-08-21,38755,2025082103002714,LICN,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,860.4,86040.0,2025-08-21 12:47:31.252036
2025-08-21,38754,2025082103002715,LICN,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,860.1,8601.0,2025-08-21 12:47:31.252069
2025-08-21,38753,2025082103002716,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,860.1,430050.0,2025-08-21 12:47:31.252096
2025-08-21,38752,2025082103002717,LICN,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,115,860.0,98900.0,2025-08-21 12:47:31.252122
2025-08-21,38751,2025082103002718,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,21,860.0,18060.0,2025-08-21 12:47:31.252155
2025-08-21,38750,2025082103002719,LICN,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,34,860.0,29240.0,2025-08-21 12:47:31.252203
2025-08-21,38678,2025082103002721,LICN,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,16,860.0,13760.0,2025-08-21 12:47:40.285255
2025-08-21,38677,2025082103002722,LICN,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,860.0,8600.0,2025-08-21 12:47:40.285312
2025-08-21,38676,2025082103002723,LICN,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,860.0,86000.0,2025-08-21 12:47:40.285339
