Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,43234,2025082104003992,SPDL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,386,399.8,154322.8,2025-08-21 12:26:05.237742
2025-08-21,42870,2025082104004072,SPDL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,61,399.8,24387.8,2025-08-21 12:28:17.330711
2025-08-21,42852,2025082104004080,SPDL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,553,399.8,221089.4,2025-08-21 12:28:23.716889
2025-08-21,42851,2025082104004081,SPDL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,399.6,3996.0,2025-08-21 12:28:23.717179
2025-08-21,42850,2025082104004082,SPDL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,1500,399.5,599250.0,2025-08-21 12:28:23.717462
2025-08-21,42849,2025082104004083,SPDL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,399.1,11973.0,2025-08-21 12:28:23.717626
2025-08-21,42848,2025082104004084,SPDL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,500,399.0,199500.0,2025-08-21 12:28:23.717798
2025-08-21,42847,2025082104004085,SPDL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,407,399.0,162393.0,2025-08-21 12:28:23.718050
2025-08-21,42562,2025082104004134,SPDL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,10,402.7,4027.0,2025-08-21 12:29:41.336198
2025-08-21,42547,2025082104004142,SPDL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,399.8,3998.0,2025-08-21 12:29:49.582966
2025-08-21,42546,2025082104004143,SPDL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,16,399.0,6384.0,2025-08-21 12:29:49.583123
2025-08-21,41894,2025082104004331,SPDL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,200,399.1,79820.0,2025-08-21 12:33:17.933677
2025-08-21,41893,2025082104004332,SPDL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,77,399.0,30723.0,2025-08-21 12:33:17.933829
2025-08-21,41892,2025082104004333,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,35,399.0,13965.0,2025-08-21 12:33:17.933888
2025-08-21,41891,2025082104004334,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,50,399.0,19950.0,2025-08-21 12:33:17.933949
2025-08-21,41890,2025082104004335,SPDL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,399.0,19950.0,2025-08-21 12:33:17.934004
2025-08-21,41889,2025082104004336,SPDL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,399.0,19950.0,2025-08-21 12:33:17.934054
2025-08-21,41888,2025082104004337,SPDL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,538,399.0,214662.0,2025-08-21 12:33:17.934103
2025-08-21,40845,2025082104004597,SPDL,Himalayan Securities Limited,Asian Securities Private Ltd.,62,399.0,24738.0,2025-08-21 12:39:31.585855
2025-08-21,40844,2025082104004598,SPDL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,898,399.0,358302.0,2025-08-21 12:39:31.586021
2025-08-21,40230,2025082104004778,SPDL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,72,399.0,28728.0,2025-08-21 12:42:01.768543
2025-08-21,39542,2025082104004960,SPDL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,10,401.7,4017.0,2025-08-21 12:44:39.353929
2025-08-21,38147,2025082104005410,SPDL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,30,399.0,11970.0,2025-08-21 12:50:06.978625
2025-08-21,38146,2025082104005411,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,255,399.0,101745.0,2025-08-21 12:50:06.978807
2025-08-21,38145,2025082104005412,SPDL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,399.0,399000.0,2025-08-21 12:50:06.978868
2025-08-21,37040,2025082104005541,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1,392.0,392.0,2025-08-21 12:53:34.412390
2025-08-21,36961,2025082104005568,SPDL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,398.3,3983.0,2025-08-21 12:54:08.417682
2025-08-21,36917,2025082104005573,SPDL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,223,398.3,88820.9,2025-08-21 12:54:25.074891
2025-08-21,36916,2025082104005574,SPDL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,398.2,59730.0,2025-08-21 12:54:25.075194
2025-08-21,36915,2025082104005575,SPDL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,398.1,11943.0,2025-08-21 12:54:25.075391
2025-08-21,36914,2025082104005576,SPDL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,398.1,39810.0,2025-08-21 12:54:25.075557
2025-08-21,36913,2025082104005577,SPDL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,1000,398.1,398100.0,2025-08-21 12:54:25.075743
2025-08-21,36912,2025082104005578,SPDL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,398.0,199000.0,2025-08-21 12:54:25.075896
2025-08-21,36911,2025082104005579,SPDL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,59,398.0,23482.0,2025-08-21 12:54:25.076053
2025-08-21,36910,2025082104005580,SPDL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,398.0,19900.0,2025-08-21 12:54:25.076195
2025-08-21,36909,2025082104005581,SPDL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,888,398.0,353424.0,2025-08-21 12:54:25.076361
2025-08-21,36705,2025082104005620,SPDL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,112,398.0,44576.0,2025-08-21 12:55:03.197649
2025-08-21,36704,2025082104005621,SPDL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,50,398.0,19900.0,2025-08-21 12:55:03.197806
2025-08-21,36703,2025082104005622,SPDL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,398.0,19900.0,2025-08-21 12:55:03.197877
2025-08-21,36702,2025082104005623,SPDL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,788,398.0,313624.0,2025-08-21 12:55:03.197931
2025-08-21,36597,2025082104005640,SPDL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,398.0,79600.0,2025-08-21 12:55:31.938942
2025-08-21,36261,2025082104005690,SPDL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,398.0,3980.0,2025-08-21 12:57:05.320248
2025-08-21,36058,2025082104005733,SPDL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,30,397.6,11928.0,2025-08-21 12:58:08.632411
2025-08-21,36022,2025082104005740,SPDL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,200,397.5,79500.0,2025-08-21 12:58:27.708395
2025-08-21,35965,2025082104005764,SPDL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,30,397.1,11913.0,2025-08-21 12:58:43.765376
2025-08-21,35964,2025082104005765,SPDL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,1000,397.1,397100.0,2025-08-21 12:58:43.765677
2025-08-21,35730,2025082104005812,SPDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,397.1,39710.0,2025-08-21 12:59:36.391404
2025-08-21,35702,2025082104005817,SPDL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,200,397.0,79400.0,2025-08-21 12:59:50.026275
2025-08-21,35701,2025082104005818,SPDL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,100,397.0,39700.0,2025-08-21 12:59:50.026573
2025-08-21,35683,2025082104005823,SPDL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,397.1,119130.0,2025-08-21 12:59:53.753386
2025-08-21,35554,2025082104005866,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,397.0,198500.0,2025-08-21 13:00:42.551830
2025-08-21,35423,2025082104005898,SPDL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,20,397.0,7940.0,2025-08-21 13:01:33.509055
2025-08-21,34080,2025082104006179,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,77,397.3,30592.1,2025-08-21 13:09:21.805790
2025-08-21,34079,2025082104006180,SPDL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,397.2,19860.0,2025-08-21 13:09:21.805863
2025-08-21,34078,2025082104006181,SPDL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,200,397.2,79440.0,2025-08-21 13:09:21.805914
2025-08-21,34077,2025082104006182,SPDL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,397.1,59565.0,2025-08-21 13:09:21.805939
2025-08-21,34076,2025082104006183,SPDL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,397.1,794200.0,2025-08-21 13:09:21.805966
2025-08-21,34075,2025082104006184,SPDL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,480,397.0,190560.0,2025-08-21 13:09:21.805994
2025-08-21,34074,2025082104006185,SPDL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,397.0,397000.0,2025-08-21 13:09:21.806020
2025-08-21,34073,2025082104006186,SPDL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,397.0,39700.0,2025-08-21 13:09:21.806044
2025-08-21,34072,2025082104006187,SPDL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,396.7,99175.0,2025-08-21 13:09:21.806067
2025-08-21,34071,2025082104006188,SPDL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,396.3,7926.0,2025-08-21 13:09:21.806093
2025-08-21,34070,2025082104006189,SPDL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,396.2,7924.0,2025-08-21 13:09:21.806136
2025-08-21,34069,2025082104006190,SPDL,Property Wiard Limited,Primo Securities (PVT) Ltd.,100,396.1,39610.0,2025-08-21 13:09:21.806165
2025-08-21,34068,2025082104006191,SPDL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,814,396.1,322425.4,2025-08-21 13:09:21.806187
2025-08-21,34021,2025082104006205,SPDL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,16,396.2,6339.2,2025-08-21 13:09:45.923852
2025-08-21,33728,2025082104006263,SPDL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,26,398.0,10348.0,2025-08-21 13:11:31.266095
2025-08-21,33430,2025082104006322,SPDL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,174,399.8,69565.2,2025-08-21 13:13:21.655900
2025-08-21,31486,2025082104006801,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1259,397.0,499823.0,2025-08-21 13:25:05.628149
2025-08-21,31485,2025082104006802,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1259,397.0,499823.0,2025-08-21 13:25:05.628335
2025-08-21,31484,2025082104006803,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1259,397.0,499823.0,2025-08-21 13:25:05.628410
2025-08-21,31483,2025082104006804,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1223,397.0,485531.0,2025-08-21 13:25:05.628485
2025-08-21,31013,2025082104006908,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,26,397.0,10322.0,2025-08-21 13:28:01.481420
2025-08-21,30400,2025082104007035,SPDL,Global IME Securities Limited,Sagarmatha Securities Private Limited,10,397.1,3971.0,2025-08-21 13:30:27.821909
2025-08-21,30337,2025082104007059,SPDL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,397.0,3970.0,2025-08-21 13:30:43.874272
2025-08-21,30336,2025082104007060,SPDL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,26,397.0,10322.0,2025-08-21 13:30:43.874556
2025-08-21,30215,2025082104007084,SPDL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,397.0,19850.0,2025-08-21 13:31:17.015009
2025-08-21,30173,2025082104007096,SPDL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,20,396.8,7936.0,2025-08-21 13:31:34.078712
2025-08-21,30172,2025082104007097,SPDL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,10,396.8,3968.0,2025-08-21 13:31:34.079000
2025-08-21,30113,2025082104007107,SPDL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,396.5,3965.0,2025-08-21 13:31:47.166700
2025-08-21,30014,2025082104007131,SPDL,Property Wiard Limited,Sagarmatha Securities Private Limited,120,396.4,47568.0,2025-08-21 13:32:16.333685
2025-08-21,29347,2025082104007324,SPDL,Property Wiard Limited,Creative Securities Pvt Ltd,200,396.4,79280.0,2025-08-21 13:35:01.175394
2025-08-21,29097,2025082104007394,SPDL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,396.5,59475.0,2025-08-21 13:36:15.451114
2025-08-21,28709,2025082104007516,SPDL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,1200,396.5,475800.0,2025-08-21 13:38:11.009352
2025-08-21,28499,2025082104007560,SPDL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,650,396.5,257725.0,2025-08-21 13:39:24.644219
2025-08-21,28357,2025082104007599,SPDL,Property Wiard Limited,Nagarik Stock Dealer ,40,396.4,15856.0,2025-08-21 13:40:17.563862
2025-08-21,27530,2025082104007791,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,11,396.5,4361.5,2025-08-21 13:44:30.508545
2025-08-21,27069,2025082104007885,SPDL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,51,396.6,20226.6,2025-08-21 13:46:47.493213
2025-08-21,25446,2025082104008223,SPDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,398.0,39800.0,2025-08-21 13:55:02.448612
2025-08-21,25346,2025082104008235,SPDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,398.0,59700.0,2025-08-21 13:55:23.543278
2025-08-21,25096,2025082104008299,SPDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,398.0,19900.0,2025-08-21 13:56:34.837195
2025-08-21,24989,2025082104008329,SPDL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,398.0,278600.0,2025-08-21 13:57:01.042836
2025-08-21,24988,2025082104008330,SPDL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,398.0,59700.0,2025-08-21 13:57:01.043137
2025-08-21,24468,2025082104008452,SPDL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,398.6,15944.0,2025-08-21 13:59:34.527218
2025-08-21,24467,2025082104008453,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,398.9,63824.0,2025-08-21 13:59:34.527578
2025-08-21,24466,2025082104008454,SPDL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,240,398.9,95736.0,2025-08-21 13:59:34.697799
2025-08-21,24405,2025082104008469,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,399.9,39990.0,2025-08-21 14:00:01.794751
2025-08-21,24130,2025082104008550,SPDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,398.2,119460.0,2025-08-21 14:01:19.778017
2025-08-21,23952,2025082104008602,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,399.8,39980.0,2025-08-21 14:02:12.367150
2025-08-21,22827,2025082104008920,SPDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,398.3,3983.0,2025-08-21 14:07:46.417450
2025-08-21,22046,2025082104009121,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,398.3,75677.0,2025-08-21 14:10:55.532112
2025-08-21,22045,2025082104009122,SPDL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-21 14:10:55.532267
2025-08-21,21684,2025082104009230,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,398.0,43780.0,2025-08-21 14:12:16.002340
2025-08-21,21683,2025082104009231,SPDL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,565,398.0,224870.0,2025-08-21 14:12:16.002659
2025-08-21,21367,2025082104009321,SPDL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,435,398.0,173130.0,2025-08-21 14:13:39.906541
2025-08-21,19688,2025082104009670,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,399.0,19950.0,2025-08-21 14:19:54.189001
2025-08-21,19164,2025082104009807,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,37,399.0,14763.0,2025-08-21 14:22:24.199869
2025-08-21,18104,2025082104010050,SPDL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,399.0,5187.0,2025-08-21 14:26:53.095026
2025-08-21,17074,2025082104010284,SPDL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,398.0,39800.0,2025-08-21 14:31:09.341827
2025-08-21,17073,2025082104010285,SPDL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,398.0,19900.0,2025-08-21 14:31:09.342012
2025-08-21,16500,2025082104010436,SPDL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,398.0,3980.0,2025-08-21 14:33:16.833655
2025-08-21,16250,2025082104010484,SPDL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,60,398.0,23880.0,2025-08-21 14:34:01.540609
2025-08-21,15895,2025082104010555,SPDL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,398.1,3981.0,2025-08-21 14:35:14.771618
2025-08-21,15731,2025082104010584,SPDL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,200,398.9,79780.0,2025-08-21 14:35:40.636911
2025-08-21,15135,2025082104010740,SPDL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,398.1,3981.0,2025-08-21 14:37:09.561167
2025-08-21,15134,2025082104010741,SPDL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,180,398.0,71640.0,2025-08-21 14:37:09.561534
2025-08-21,15133,2025082104010742,SPDL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,10,398.0,3980.0,2025-08-21 14:37:09.561736
2025-08-21,15132,2025082104010743,SPDL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,50,397.6,19880.0,2025-08-21 14:37:09.561930
2025-08-21,15098,2025082104010758,SPDL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,397.6,357840.0,2025-08-21 14:37:15.060391
2025-08-21,14561,2025082104010894,SPDL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,50,398.0,19900.0,2025-08-21 14:38:25.360424
2025-08-21,14482,2025082104010908,SPDL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,398.0,39800.0,2025-08-21 14:38:37.404158
2025-08-21,14409,2025082104010934,SPDL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,119,398.0,47362.0,2025-08-21 14:38:48.472300
2025-08-21,14322,2025082104010979,SPDL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,231,398.0,91938.0,2025-08-21 14:38:57.031105
2025-08-21,14321,2025082104010980,SPDL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,50,397.6,19880.0,2025-08-21 14:38:57.031260
2025-08-21,14320,2025082104010981,SPDL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,397.5,397500.0,2025-08-21 14:38:57.031334
2025-08-21,14319,2025082104010982,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,397.5,79500.0,2025-08-21 14:38:57.031398
2025-08-21,14318,2025082104010983,SPDL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,19,397.4,7550.6,2025-08-21 14:38:57.031463
2025-08-21,13754,2025082104011123,SPDL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,397.4,39740.0,2025-08-21 14:40:32.415268
2025-08-21,13164,2025082104011285,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,157,397.5,62407.5,2025-08-21 14:41:56.595803
