Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,51742,2025082101000994,NABIL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,45,520.1,23404.5,2025-08-21 11:37:02.033451
2025-08-21,51666,2025082101001007,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,520.1,5201.0,2025-08-21 11:37:31.814473
2025-08-21,51618,2025082101001012,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,520.1,5201.0,2025-08-21 11:37:59.581642
2025-08-21,50755,2025082101001150,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.1,5201.0,2025-08-21 11:43:37.983118
2025-08-21,50574,2025082101001203,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,520.1,5201.0,2025-08-21 11:44:48.036751
2025-08-21,50415,2025082101001239,NABIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,520.0,10400.0,2025-08-21 11:45:40.978635
2025-08-21,50384,2025082101001244,NABIL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,520.0,5200.0,2025-08-21 11:45:53.279359
2025-08-21,50305,2025082101001271,NABIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,44,520.0,22880.0,2025-08-21 11:46:34.674923
2025-08-21,50304,2025082101001272,NABIL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-08-21 11:46:34.675146
2025-08-21,50303,2025082101001273,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,38,520.0,19760.0,2025-08-21 11:46:34.675238
2025-08-21,50302,2025082101001274,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,70,520.0,36400.0,2025-08-21 11:46:34.675317
2025-08-21,50301,2025082101001275,NABIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,520.0,10400.0,2025-08-21 11:46:34.675391
2025-08-21,50300,2025082101001276,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,25,520.0,13000.0,2025-08-21 11:46:34.675465
2025-08-21,50299,2025082101001277,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,40,520.0,20800.0,2025-08-21 11:46:34.675576
2025-08-21,50298,2025082101001278,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,520.0,5200.0,2025-08-21 11:46:34.675703
2025-08-21,50162,2025082101001312,NABIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,300,520.0,156000.0,2025-08-21 11:47:32.583646
2025-08-21,50129,2025082101001315,NABIL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,20,520.0,10400.0,2025-08-21 11:47:47.654092
2025-08-21,50063,2025082101001332,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,519.9,10398.0,2025-08-21 11:48:14.616632
2025-08-21,50030,2025082101001337,NABIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,134,520.0,69680.0,2025-08-21 11:48:30.812252
2025-08-21,49950,2025082101001343,NABIL,Kumari Securities Private Limited,ABC Securities Private Limited,500,519.0,259500.0,2025-08-21 11:49:02.742605
2025-08-21,49949,2025082101001344,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,519.0,25950.0,2025-08-21 11:49:02.742811
2025-08-21,49948,2025082101001345,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,519.0,5190.0,2025-08-21 11:49:02.742889
2025-08-21,49947,2025082101001346,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,519.0,51900.0,2025-08-21 11:49:02.742968
2025-08-21,49900,2025082101001354,NABIL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,500,520.0,260000.0,2025-08-21 11:49:21.994521
2025-08-21,49758,2025082101001380,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2,521.0,1042.0,2025-08-21 11:50:22.742902
2025-08-21,49681,2025082101001401,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,131,518.0,67858.0,2025-08-21 11:50:56.514349
2025-08-21,49535,2025082101001428,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,169,518.0,87542.0,2025-08-21 11:51:58.671369
2025-08-21,49534,2025082101001429,NABIL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,518.0,6216.0,2025-08-21 11:51:58.671563
2025-08-21,49533,2025082101001430,NABIL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,518.0,25900.0,2025-08-21 11:51:58.671695
2025-08-21,49532,2025082101001431,NABIL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,518.0,51800.0,2025-08-21 11:51:58.671773
2025-08-21,49531,2025082101001432,NABIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-08-21 11:51:58.671849
2025-08-21,49530,2025082101001433,NABIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,518.0,25900.0,2025-08-21 11:51:58.671923
2025-08-21,49529,2025082101001434,NABIL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,518.0,25900.0,2025-08-21 11:51:58.672000
2025-08-21,48387,2025082101001686,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,519.0,5190.0,2025-08-21 11:58:57.873439
2025-08-21,48386,2025082101001687,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,518.1,62172.0,2025-08-21 11:58:57.873824
2025-08-21,47020,2025082101002021,NABIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,519.9,25995.0,2025-08-21 12:06:22.068294
2025-08-21,47017,2025082101002023,NABIL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,35,519.0,18165.0,2025-08-21 12:06:23.470217
2025-08-21,46797,2025082101002089,NABIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,519.0,51900.0,2025-08-21 12:07:32.840714
2025-08-21,46605,2025082101002139,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,24,519.0,12456.0,2025-08-21 12:08:25.335413
2025-08-21,46425,2025082101002187,NABIL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,519.9,8838.3,2025-08-21 12:09:22.580099
2025-08-21,46302,2025082101002210,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,519.9,51990.0,2025-08-21 12:09:53.614592
2025-08-21,46284,2025082101002215,NABIL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,519.9,51990.0,2025-08-21 12:10:05.047251
2025-08-21,46043,2025082101002265,NABIL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,519.5,41560.0,2025-08-21 12:11:19.739013
2025-08-21,45911,2025082101002314,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,33,519.9,17156.7,2025-08-21 12:11:59.977501
2025-08-21,45910,2025082101002315,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,113,519.9,58748.7,2025-08-21 12:11:59.977746
2025-08-21,45725,2025082101002354,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,519.6,51960.0,2025-08-21 12:12:45.054236
2025-08-21,45348,2025082101002404,NABIL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,511.0,511.0,2025-08-21 12:13:51.037208
2025-08-21,45146,2025082101002454,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,519.9,25995.0,2025-08-21 12:15:01.121527
2025-08-21,45011,2025082101002506,NABIL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,191,519.9,99300.9,2025-08-21 12:15:42.529838
2025-08-21,44956,2025082101002531,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,519.6,77940.0,2025-08-21 12:16:08.518756
2025-08-21,44954,2025082101002533,NABIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,519.9,10398.0,2025-08-21 12:16:08.992961
2025-08-21,44887,2025082101002542,NABIL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,519.9,25995.0,2025-08-21 12:16:34.000613
2025-08-21,44746,2025082101002564,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,519.9,51990.0,2025-08-21 12:17:10.680156
2025-08-21,44317,2025082101002653,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,519.9,5199.0,2025-08-21 12:19:28.781577
2025-08-21,44284,2025082101002661,NABIL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1,515.0,515.0,2025-08-21 12:19:41.607162
2025-08-21,44195,2025082101002691,NABIL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,519.9,5199.0,2025-08-21 12:20:12.581399
2025-08-21,43625,2025082101002790,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,519.8,25990.0,2025-08-21 12:24:00.239750
2025-08-21,43284,2025082101002865,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,519.9,5199.0,2025-08-21 12:25:49.256053
2025-08-21,43173,2025082101002895,NABIL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,53,519.9,27554.7,2025-08-21 12:26:28.617861
2025-08-21,43132,2025082101002897,NABIL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,31,519.8,16113.8,2025-08-21 12:26:43.939798
2025-08-21,43084,2025082101002914,NABIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,350,519.9,181965.0,2025-08-21 12:27:04.219950
2025-08-21,43045,2025082101002931,NABIL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,519.8,51980.0,2025-08-21 12:27:18.415303
2025-08-21,43038,2025082101002933,NABIL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,43,519.9,22355.7,2025-08-21 12:27:21.466210
2025-08-21,43037,2025082101002934,NABIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,519.9,51990.0,2025-08-21 12:27:21.466474
2025-08-21,42873,2025082101002975,NABIL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,520.0,52000.0,2025-08-21 12:28:16.413844
2025-08-21,42820,2025082101002986,NABIL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,519.9,51990.0,2025-08-21 12:28:34.435437
2025-08-21,42561,2025082101003012,NABIL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,519.9,25995.0,2025-08-21 12:29:42.579639
2025-08-21,42518,2025082101003024,NABIL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,487,519.9,253191.3,2025-08-21 12:30:01.637893
2025-08-21,42509,2025082101003025,NABIL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,26,520.0,13520.0,2025-08-21 12:30:04.559442
2025-08-21,42310,2025082101003065,NABIL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,520.0,26000.0,2025-08-21 12:31:08.375286
2025-08-21,42278,2025082101003085,NABIL,ABC Securities Private Limited,Capital Max Securities Ltd,10,520.0,5200.0,2025-08-21 12:31:16.130050
2025-08-21,42245,2025082101003102,NABIL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,19,520.0,9880.0,2025-08-21 12:31:31.908068
2025-08-21,42128,2025082101003128,NABIL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,165,520.0,85800.0,2025-08-21 12:32:12.619381
2025-08-21,41851,2025082101003181,NABIL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,386,519.9,200681.4,2025-08-21 12:33:42.238719
2025-08-21,41850,2025082101003182,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,519.8,25990.0,2025-08-21 12:33:42.238997
2025-08-21,41849,2025082101003183,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,156,519.6,81057.6,2025-08-21 12:33:42.239148
2025-08-21,41780,2025082101003204,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,94,519.6,48842.4,2025-08-21 12:34:21.623098
2025-08-21,41683,2025082101003227,NABIL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,200,519.0,103800.0,2025-08-21 12:34:49.733564
2025-08-21,41682,2025082101003228,NABIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,61,519.0,31659.0,2025-08-21 12:34:49.733833
2025-08-21,41680,2025082101003229,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,519.0,25950.0,2025-08-21 12:34:50.650389
2025-08-21,41222,2025082101003304,NABIL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,520.0,5200.0,2025-08-21 12:37:37.577936
2025-08-21,41217,2025082101003305,NABIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,519.0,15570.0,2025-08-21 12:37:37.744100
2025-08-21,40767,2025082101003392,NABIL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,192,520.0,99840.0,2025-08-21 12:39:55.117176
2025-08-21,40092,2025082101003485,NABIL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,520.0,5200.0,2025-08-21 12:42:26.894763
2025-08-21,40060,2025082101003486,NABIL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,47,519.0,24393.0,2025-08-21 12:42:33.708842
2025-08-21,40059,2025082101003487,NABIL,Aryatara Investment & Securities,Sundhara Securities Limited,38,519.0,19722.0,2025-08-21 12:42:33.709135
2025-08-21,40058,2025082101003488,NABIL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,35,519.0,18165.0,2025-08-21 12:42:33.709255
2025-08-21,40057,2025082101003489,NABIL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,180,519.0,93420.0,2025-08-21 12:42:33.709370
2025-08-21,40056,2025082101003490,NABIL,Aryatara Investment & Securities,Sundhara Securities Limited,30,519.0,15570.0,2025-08-21 12:42:33.709482
2025-08-21,40055,2025082101003491,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,519.0,25950.0,2025-08-21 12:42:33.709592
2025-08-21,40054,2025082101003492,NABIL,Premier Securities Company Ltd.,Sundhara Securities Limited,40,519.0,20760.0,2025-08-21 12:42:33.709745
2025-08-21,40053,2025082101003493,NABIL,Sundhara Securities Limited,Sundhara Securities Limited,25,519.0,12975.0,2025-08-21 12:42:33.709858
2025-08-21,39858,2025082101003532,NABIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,508.7,508.7,2025-08-21 12:43:25.363073
2025-08-21,38180,2025082101003947,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,43,518.6,22299.8,2025-08-21 12:49:56.726815
2025-08-21,37297,2025082101004033,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,518.5,10370.0,2025-08-21 12:52:12.437119
2025-08-21,37296,2025082101004034,NABIL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,130,518.5,67405.0,2025-08-21 12:52:12.437417
2025-08-21,36187,2025082101004429,NABIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,77,519.0,39963.0,2025-08-21 12:57:28.132219
2025-08-21,36186,2025082101004430,NABIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,18,519.0,9342.0,2025-08-21 12:57:28.132801
2025-08-21,36185,2025082101004431,NABIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,519.0,25950.0,2025-08-21 12:57:28.133182
2025-08-21,36184,2025082101004432,NABIL,Trishakti Securities Public Limited,Capital Max Securities Ltd,410,520.0,213200.0,2025-08-21 12:57:28.133545
2025-08-21,36183,2025082101004433,NABIL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-21 12:57:28.133903
2025-08-21,36182,2025082101004434,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,520.0,15600.0,2025-08-21 12:57:28.134294
2025-08-21,36181,2025082101004435,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-08-21 12:57:28.134649
2025-08-21,36180,2025082101004436,NABIL,Trishakti Securities Public Limited,Sundhara Securities Limited,255,520.0,132600.0,2025-08-21 12:57:28.135002
2025-08-21,36179,2025082101004437,NABIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,520.0,10400.0,2025-08-21 12:57:28.135379
2025-08-21,36178,2025082101004438,NABIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,520.0,15600.0,2025-08-21 12:57:28.135730
2025-08-21,35072,2025082101004762,NABIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-21 13:03:13.984446
2025-08-21,35015,2025082101004770,NABIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,18,520.0,9360.0,2025-08-21 13:03:43.692106
2025-08-21,35007,2025082101004773,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,519.0,25950.0,2025-08-21 13:03:47.863188
2025-08-21,34574,2025082101004893,NABIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,519.0,10380.0,2025-08-21 13:06:31.853500
2025-08-21,34190,2025082101005004,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,519.0,15570.0,2025-08-21 13:08:40.007211
2025-08-21,34189,2025082101005005,NABIL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,519.0,38925.0,2025-08-21 13:08:40.007536
2025-08-21,34188,2025082101005006,NABIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,193,519.0,100167.0,2025-08-21 13:08:40.007667
2025-08-21,34187,2025082101005007,NABIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,34,518.6,17632.4,2025-08-21 13:08:40.007797
2025-08-21,34186,2025082101005008,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,120,518.5,62220.0,2025-08-21 13:08:40.007925
2025-08-21,34185,2025082101005009,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,12,518.5,6222.0,2025-08-21 13:08:40.008057
2025-08-21,34184,2025082101005010,NABIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,20,518.2,10364.0,2025-08-21 13:08:40.008187
2025-08-21,34183,2025082101005011,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,16,518.2,8291.2,2025-08-21 13:08:40.008315
2025-08-21,34164,2025082101005012,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,83,518.2,43010.6,2025-08-21 13:08:46.045548
2025-08-21,34163,2025082101005013,NABIL,Kumari Securities Private Limited,Linch Stock Market Ltd.,25,518.1,12952.5,2025-08-21 13:08:46.045872
2025-08-21,34162,2025082101005014,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,103,518.0,53354.0,2025-08-21 13:08:46.046001
2025-08-21,34161,2025082101005015,NABIL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,28,518.0,14504.0,2025-08-21 13:08:46.046139
2025-08-21,34160,2025082101005016,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,518.0,31080.0,2025-08-21 13:08:46.046321
2025-08-21,34159,2025082101005017,NABIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,155,518.0,80290.0,2025-08-21 13:08:46.046511
2025-08-21,34158,2025082101005018,NABIL,Sundhara Securities Limited,Linch Stock Market Ltd.,25,518.0,12950.0,2025-08-21 13:08:46.046685
2025-08-21,34157,2025082101005019,NABIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,20,518.0,10360.0,2025-08-21 13:08:46.046825
2025-08-21,33183,2025082101005273,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,518.4,51840.0,2025-08-21 13:14:47.618590
2025-08-21,33091,2025082101005294,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,519.0,15570.0,2025-08-21 13:15:30.600792
