Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,40822,2025082105005604,SPC,Sundhara Securities Limited,R.B.B. Securities Company Ltd,10,534.0,5340.0,2025-08-21 12:39:39.314135
2025-08-21,40821,2025082105005605,SPC,Roadshow securities limited,R.B.B. Securities Company Ltd,300,534.0,160200.0,2025-08-21 12:39:39.314309
2025-08-21,38966,2025082105006308,SPC,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,200,534.0,106800.0,2025-08-21 12:46:47.858052
2025-08-21,38965,2025082105006309,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,534.0,53400.0,2025-08-21 12:46:47.858185
2025-08-21,38035,2025082105006522,SPC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,90,534.0,48060.0,2025-08-21 12:50:44.204707
2025-08-21,37348,2025082105007089,SPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.8,5338.0,2025-08-21 12:51:48.737503
2025-08-21,36382,2025082105007358,SPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,533.7,5337.0,2025-08-21 12:56:19.680980
2025-08-21,35466,2025082105007655,SPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.6,5336.0,2025-08-21 13:01:15.464817
2025-08-21,35402,2025082105007675,SPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.5,5335.0,2025-08-21 13:01:43.773813
2025-08-21,35401,2025082105007676,SPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,72,533.5,38412.0,2025-08-21 13:01:43.773980
2025-08-21,34891,2025082105007833,SPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,533.5,10670.0,2025-08-21 13:04:26.274284
2025-08-21,34446,2025082105007973,SPC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,533.5,5335.0,2025-08-21 13:07:13.961892
2025-08-21,34390,2025082105008003,SPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,533.5,21340.0,2025-08-21 13:07:30.934280
2025-08-21,32202,2025082105008760,SPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,858,533.5,457743.0,2025-08-21 13:21:20.269602
2025-08-21,32201,2025082105008761,SPC,Citizens Share Broker Limited,Premier Securities Company Ltd.,100,533.5,53350.0,2025-08-21 13:21:20.269902
2025-08-21,32200,2025082105008762,SPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,533.4,5334.0,2025-08-21 13:21:20.270066
2025-08-21,32199,2025082105008763,SPC,Capital Hub P. Ltd,Premier Securities Company Ltd.,10,533.2,5332.0,2025-08-21 13:21:20.270211
2025-08-21,32198,2025082105008764,SPC,Elite Stock House Limited,Premier Securities Company Ltd.,32,533.2,17062.4,2025-08-21 13:21:20.270365
2025-08-21,31926,2025082105008845,SPC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,533.5,5335.0,2025-08-21 13:22:42.974789
2025-08-21,29269,2025082105009732,SPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,30,533.5,16005.0,2025-08-21 13:35:22.923711
2025-08-21,29268,2025082105009733,SPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,533.3,53330.0,2025-08-21 13:35:22.923937
2025-08-21,29267,2025082105009734,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,168,533.2,89577.6,2025-08-21 13:35:22.924099
2025-08-21,29266,2025082105009735,SPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,202,533.2,107706.4,2025-08-21 13:35:22.924247
2025-08-21,28525,2025082105010013,SPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,534.0,26700.0,2025-08-21 13:39:17.926048
2025-08-21,28271,2025082105010092,SPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,535.9,5359.0,2025-08-21 13:40:49.808062
2025-08-21,27262,2025082105010427,SPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,534.0,53400.0,2025-08-21 13:45:43.959903
2025-08-21,26874,2025082105010595,SPC,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,10,533.5,5335.0,2025-08-21 13:48:01.486271
2025-08-21,26779,2025082105010614,SPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,50,533.5,26675.0,2025-08-21 13:48:30.950648
2025-08-21,26285,2025082105010806,SPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,73,533.5,38945.5,2025-08-21 13:50:51.234262
2025-08-21,26284,2025082105010807,SPC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,190,533.09,101287.1,2025-08-21 13:50:51.234398
2025-08-21,26283,2025082105010808,SPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,532.0,266000.0,2025-08-21 13:50:51.234454
2025-08-21,26282,2025082105010809,SPC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,531.0,53100.0,2025-08-21 13:50:51.234530
2025-08-21,26281,2025082105010810,SPC,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,37,531.0,19647.0,2025-08-21 13:50:51.234581
2025-08-21,24642,2025082105011445,SPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,532.1,10642.0,2025-08-21 13:58:41.789149
2025-08-21,23300,2025082105011897,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,500,533.0,266500.0,2025-08-21 14:05:49.473069
2025-08-21,21385,2025082105012489,SPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,532.3,106460.0,2025-08-21 14:13:34.830785
2025-08-21,21384,2025082105012490,SPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,532.2,53220.0,2025-08-21 14:13:34.831033
2025-08-21,21383,2025082105012491,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,80,532.1,42568.0,2025-08-21 14:13:34.831179
2025-08-21,21382,2025082105012492,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,532.1,26605.0,2025-08-21 14:13:34.831343
2025-08-21,21381,2025082105012493,SPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,532.1,53210.0,2025-08-21 14:13:34.831487
2025-08-21,21380,2025082105012494,SPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,532.1,21284.0,2025-08-21 14:13:34.831618
2025-08-21,21379,2025082105012495,SPC,Trademow Securities Private Limited,Sani Securities Company Ltd.,12,532.1,6385.2,2025-08-21 14:13:34.831766
2025-08-21,21378,2025082105012496,SPC,Secured Securities Ltd.,Sani Securities Company Ltd.,418,532.0,222376.0,2025-08-21 14:13:34.831915
2025-08-21,19328,2025082105013365,SPC,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,10,532.1,5321.0,2025-08-21 14:21:37.168225
2025-08-21,18507,2025082105013726,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,532.2,53220.0,2025-08-21 14:25:09.844562
2025-08-21,18506,2025082105013727,SPC,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,80,532.1,42568.0,2025-08-21 14:25:09.844702
2025-08-21,18505,2025082105013728,SPC,Secured Securities Ltd.,Aryatara Investment & Securities,320,532.0,170240.0,2025-08-21 14:25:09.844759
2025-08-21,18038,2025082105013924,SPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,101,532.0,53732.0,2025-08-21 14:27:11.609696
2025-08-21,17760,2025082105014048,SPC,Secured Securities Ltd.,Linch Stock Market Ltd.,161,532.0,85652.0,2025-08-21 14:28:17.603717
2025-08-21,17759,2025082105014049,SPC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,89,532.0,47348.0,2025-08-21 14:28:17.603969
2025-08-21,17543,2025082105014127,SPC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,11,532.0,5852.0,2025-08-21 14:29:14.867241
2025-08-21,17542,2025082105014128,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,89,532.0,47348.0,2025-08-21 14:29:14.867521
2025-08-21,16452,2025082105014508,SPC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,206,532.0,109592.0,2025-08-21 14:33:24.464391
2025-08-21,13755,2025082105015464,SPC,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,190,532.3,101137.0,2025-08-21 14:40:32.194921
2025-08-21,12939,2025082105015736,SPC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,532.3,53230.0,2025-08-21 14:42:21.759382
2025-08-21,12322,2025082105015869,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,250,533.0,133250.0,2025-08-21 14:43:35.563083
2025-08-21,12002,2025082105015955,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,533.1,18658.5,2025-08-21 14:44:04.776359
2025-08-21,10670,2025082105016449,SPC,Elite Stock House Limited,Secured Securities Ltd.,75,532.0,39900.0,2025-08-21 14:46:25.302546
2025-08-21,10193,2025082105016649,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,531.1,15933.0,2025-08-21 14:47:22.788303
2025-08-21,10192,2025082105016650,SPC,Property Wiard Limited,Naasa Securities Co. Ltd.,113,531.0,60003.0,2025-08-21 14:47:22.788476
2025-08-21,10191,2025082105016651,SPC,Property Wiard Limited,Naasa Securities Co. Ltd.,100,531.0,53100.0,2025-08-21 14:47:22.788532
2025-08-21,10190,2025082105016652,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,531.0,26550.0,2025-08-21 14:47:22.788583
2025-08-21,10189,2025082105016653,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,531.0,5310.0,2025-08-21 14:47:22.788638
2025-08-21,9265,2025082105016903,SPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,530.2,53020.0,2025-08-21 14:49:04.405167
2025-08-21,9264,2025082105016904,SPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,530.2,53020.0,2025-08-21 14:49:04.405433
2025-08-21,9263,2025082105016905,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,530.2,159060.0,2025-08-21 14:49:04.405589
2025-08-21,9191,2025082105016921,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,61,531.0,32391.0,2025-08-21 14:49:11.256691
2025-08-21,6803,2025082105017723,SPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,531.0,53100.0,2025-08-21 14:53:38.582258
2025-08-21,6756,2025082105017736,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,530.1,26505.0,2025-08-21 14:53:42.481720
2025-08-21,5574,2025082105018171,SPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,530.2,26510.0,2025-08-21 14:55:31.252459
2025-08-21,4983,2025082105018403,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,22,530.8,11677.6,2025-08-21 14:56:17.797133
2025-08-21,4678,2025082105018491,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,138,530.8,73250.4,2025-08-21 14:56:37.484110
2025-08-21,3620,2025082105018804,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,530.9,21236.0,2025-08-21 14:57:40.871216
2025-08-21,3614,2025082105018805,SPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,530.9,53090.0,2025-08-21 14:57:41.559947
2025-08-21,3597,2025082105018806,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,112,530.8,59449.6,2025-08-21 14:57:42.153833
2025-08-21,3596,2025082105018807,SPC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,88,530.8,46710.4,2025-08-21 14:57:42.154089
2025-08-21,3577,2025082105018814,SPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,530.9,15927.0,2025-08-21 14:57:43.541143
2025-08-21,3576,2025082105018815,SPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,120,530.9,63708.0,2025-08-21 14:57:43.541409
2025-08-21,3130,2025082105018963,SPC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,530.9,53090.0,2025-08-21 14:58:10.320026
2025-08-21,3128,2025082105018964,SPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,12,530.9,6370.8,2025-08-21 14:58:10.351730
2025-08-21,2553,2025082105019172,SPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,18,530.9,9556.2,2025-08-21 14:58:39.260392
2025-08-21,2273,2025082105019288,SPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,57,530.9,30261.3,2025-08-21 14:58:53.566185
2025-08-21,2171,2025082105019337,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,530.5,53050.0,2025-08-21 14:58:58.042559
2025-08-21,1568,2025082105019557,SPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,20,530.6,10612.0,2025-08-21 14:59:19.458613
2025-08-21,1497,2025082105019579,SPC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,30,530.6,15918.0,2025-08-21 14:59:21.010118
2025-08-21,1084,2025082105019699,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,125,530.5,66312.5,2025-08-21 14:59:31.041829
2025-08-21,1083,2025082105019700,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,125,530.5,66312.5,2025-08-21 14:59:31.041968
2025-08-21,207,2025082105019904,SPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,530.5,13262.5,2025-08-21 14:59:55.584405
2025-08-21,206,2025082105019905,SPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,75,530.5,39787.5,2025-08-21 14:59:55.584538
