Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,42002,2025082104004298,HPPL,Aryatara Investment & Securities,Sweta Securities Private Limited,250,498.0,124500.0,2025-08-21 12:32:46.220477
2025-08-21,41383,2025082104004456,HPPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,52,498.0,25896.0,2025-08-21 12:36:35.959311
2025-08-21,41317,2025082104004475,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,498.0,9960.0,2025-08-21 12:36:55.508144
2025-08-21,40741,2025082104004632,HPPL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,25,498.0,12450.0,2025-08-21 12:40:00.238189
2025-08-21,40196,2025082104004786,HPPL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,90,497.5,44775.0,2025-08-21 12:42:08.877813
2025-08-21,37964,2025082104005460,HPPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,497.8,4978.0,2025-08-21 12:51:02.417427
2025-08-21,36722,2025082104005609,HPPL,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,10,497.5,4975.0,2025-08-21 12:54:58.510000
2025-08-21,36721,2025082104005610,HPPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,497.4,49740.0,2025-08-21 12:54:58.510201
2025-08-21,36720,2025082104005611,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,40,497.2,19888.0,2025-08-21 12:54:58.510281
2025-08-21,36719,2025082104005612,HPPL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,497.2,49720.0,2025-08-21 12:54:58.510377
2025-08-21,36718,2025082104005613,HPPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,497.0,49700.0,2025-08-21 12:54:58.510447
2025-08-21,36717,2025082104005614,HPPL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,497.0,248500.0,2025-08-21 12:54:58.510513
2025-08-21,36716,2025082104005615,HPPL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,100,497.0,49700.0,2025-08-21 12:54:58.510576
2025-08-21,36715,2025082104005616,HPPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,497.0,24850.0,2025-08-21 12:54:58.510639
2025-08-21,36620,2025082104005639,HPPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,497.0,149100.0,2025-08-21 12:55:30.320140
2025-08-21,36071,2025082104005725,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,497.0,5964.0,2025-08-21 12:58:01.239775
2025-08-21,36070,2025082104005726,HPPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,496.7,49670.0,2025-08-21 12:58:01.239878
2025-08-21,36069,2025082104005727,HPPL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,388,496.6,192680.8,2025-08-21 12:58:01.239962
2025-08-21,35545,2025082104005871,HPPL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,50,496.7,24835.0,2025-08-21 13:00:47.488890
2025-08-21,35385,2025082104005905,HPPL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,150,496.7,74505.0,2025-08-21 13:01:48.226187
2025-08-21,35370,2025082104005912,HPPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,80,496.6,39728.0,2025-08-21 13:01:51.715107
2025-08-21,35348,2025082104005917,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,100,496.7,49670.0,2025-08-21 13:01:59.511121
2025-08-21,35192,2025082104005946,HPPL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,532,496.6,264191.2,2025-08-21 13:02:34.712572
2025-08-21,35191,2025082104005947,HPPL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,268,496.6,133088.8,2025-08-21 13:02:34.712757
2025-08-21,35071,2025082104005976,HPPL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,700,496.7,347690.0,2025-08-21 13:03:14.150127
2025-08-21,33506,2025082104006300,HPPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,70,498.0,34860.0,2025-08-21 13:12:53.291734
2025-08-21,33505,2025082104006301,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,498.9,4989.0,2025-08-21 13:12:53.291954
2025-08-21,32911,2025082104006444,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,498.0,24900.0,2025-08-21 13:16:49.001476
2025-08-21,32694,2025082104006492,HPPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,498.0,4980.0,2025-08-21 13:18:29.640226
2025-08-21,30020,2025082104007126,HPPL,Global IME Securities Limited,Arun Securities (PVT) Ltd.,10,498.1,4981.0,2025-08-21 13:32:13.871814
2025-08-21,30019,2025082104007127,HPPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,498.0,4980.0,2025-08-21 13:32:13.872052
2025-08-21,29942,2025082104007153,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,90,496.8,44712.0,2025-08-21 13:32:33.333720
2025-08-21,29941,2025082104007154,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,160,496.8,79488.0,2025-08-21 13:32:33.334106
2025-08-21,29940,2025082104007155,HPPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,200,496.8,99360.0,2025-08-21 13:32:33.334363
2025-08-21,29939,2025082104007156,HPPL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,300,496.7,149010.0,2025-08-21 13:32:33.334612
2025-08-21,29938,2025082104007157,HPPL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,232,496.6,115211.2,2025-08-21 13:32:33.334934
2025-08-21,29937,2025082104007158,HPPL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,18,496.6,8938.8,2025-08-21 13:32:33.335243
2025-08-21,29238,2025082104007345,HPPL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,498.0,498000.0,2025-08-21 13:35:33.607449
2025-08-21,28865,2025082104007465,HPPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,382,496.6,189701.2,2025-08-21 13:37:24.597928
2025-08-21,28864,2025082104007466,HPPL,Aryatara Investment & Securities,Aryatara Investment & Securities,223,496.5,110719.5,2025-08-21 13:37:24.598308
2025-08-21,28863,2025082104007467,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,496.5,49650.0,2025-08-21 13:37:24.598557
2025-08-21,28000,2025082104007682,HPPL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,10,496.4,4964.0,2025-08-21 13:42:15.785483
2025-08-21,27484,2025082104007809,HPPL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,900,496.4,446760.0,2025-08-21 13:44:44.088754
2025-08-21,25956,2025082104008107,HPPL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,100,496.5,49650.0,2025-08-21 13:52:47.784484
2025-08-21,25955,2025082104008108,HPPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,90,496.4,44676.0,2025-08-21 13:52:47.784705
2025-08-21,25954,2025082104008109,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,496.4,54604.0,2025-08-21 13:52:47.784781
2025-08-21,25225,2025082104008263,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,40,496.4,19856.0,2025-08-21 13:55:52.416885
2025-08-21,25224,2025082104008264,HPPL,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,460,496.3,228298.0,2025-08-21 13:55:52.417251
2025-08-21,22544,2025082104009003,HPPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,18,497.5,8955.0,2025-08-21 14:08:53.367917
2025-08-21,21997,2025082104009133,HPPL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,180,498.0,89640.0,2025-08-21 14:11:11.208516
2025-08-21,21996,2025082104009134,HPPL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,10,498.0,4980.0,2025-08-21 14:11:11.208733
2025-08-21,21778,2025082104009211,HPPL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,200,498.0,99600.0,2025-08-21 14:11:54.628914
2025-08-21,21720,2025082104009223,HPPL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,200,498.0,99600.0,2025-08-21 14:12:07.672153
2025-08-21,21414,2025082104009311,HPPL,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,200,498.0,99600.0,2025-08-21 14:13:25.321476
2025-08-21,20867,2025082104009402,HPPL,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,200,498.9,99780.0,2025-08-21 14:14:56.762445
2025-08-21,20866,2025082104009403,HPPL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,10,499.0,4990.0,2025-08-21 14:14:56.762826
2025-08-21,20714,2025082104009433,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,499.0,4990.0,2025-08-21 14:15:44.115709
2025-08-21,20655,2025082104009443,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,498.0,9960.0,2025-08-21 14:15:56.222606
2025-08-21,20654,2025082104009444,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,497.6,99520.0,2025-08-21 14:15:56.222826
2025-08-21,20653,2025082104009445,HPPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,280,497.5,139300.0,2025-08-21 14:15:56.222909
2025-08-21,20601,2025082104009459,HPPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,497.5,248750.0,2025-08-21 14:16:10.358364
2025-08-21,19453,2025082104009715,HPPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,499.0,24950.0,2025-08-21 14:21:03.643300
2025-08-21,19422,2025082104009725,HPPL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,202,497.5,100495.0,2025-08-21 14:21:16.485187
2025-08-21,19421,2025082104009726,HPPL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1005,497.5,499987.5,2025-08-21 14:21:16.485588
2025-08-21,19420,2025082104009727,HPPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,650,497.1,323115.0,2025-08-21 14:21:16.485822
2025-08-21,19419,2025082104009728,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,497.0,99400.0,2025-08-21 14:21:16.486051
2025-08-21,19418,2025082104009729,HPPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,750,497.0,372750.0,2025-08-21 14:21:16.486280
2025-08-21,19417,2025082104009730,HPPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,497.0,24850.0,2025-08-21 14:21:16.486524
2025-08-21,19416,2025082104009731,HPPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,497.0,24850.0,2025-08-21 14:21:16.486728
2025-08-21,19415,2025082104009732,HPPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,497.0,248500.0,2025-08-21 14:21:16.486950
2025-08-21,19414,2025082104009733,HPPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,496.8,248400.0,2025-08-21 14:21:16.487178
2025-08-21,19413,2025082104009734,HPPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,149,496.7,74008.3,2025-08-21 14:21:16.487418
2025-08-21,17026,2025082104010300,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,498.0,99600.0,2025-08-21 14:31:19.722699
2025-08-21,16905,2025082104010361,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,498.5,99700.0,2025-08-21 14:31:46.515297
2025-08-21,16842,2025082104010378,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,498.5,49850.0,2025-08-21 14:32:05.277535
2025-08-21,16298,2025082104010472,HPPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,84,498.0,41832.0,2025-08-21 14:33:51.902375
2025-08-21,16296,2025082104010474,HPPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,176,498.0,87648.0,2025-08-21 14:33:52.494021
2025-08-21,15340,2025082104010682,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,404,498.0,201192.0,2025-08-21 14:36:30.668945
2025-08-21,15338,2025082104010683,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,50,498.0,24900.0,2025-08-21 14:36:30.868922
2025-08-21,15291,2025082104010697,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,46,498.0,22908.0,2025-08-21 14:36:39.886295
2025-08-21,15290,2025082104010698,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,497.1,6959.4,2025-08-21 14:36:39.886498
2025-08-21,15002,2025082104010783,HPPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,36,497.1,17895.6,2025-08-21 14:37:36.677438
2025-08-21,15001,2025082104010784,HPPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,497.0,4970.0,2025-08-21 14:37:36.677803
2025-08-21,14763,2025082104010846,HPPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,351,496.7,174341.7,2025-08-21 14:38:10.503473
2025-08-21,14762,2025082104010847,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,496.6,49660.0,2025-08-21 14:38:10.503560
2025-08-21,14761,2025082104010848,HPPL,Trishakti Securities Public Limited,ABC Securities Private Limited,224,496.5,111216.0,2025-08-21 14:38:10.503591
2025-08-21,14760,2025082104010849,HPPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,40,496.3,19852.0,2025-08-21 14:38:10.503616
2025-08-21,14759,2025082104010850,HPPL,Aryatara Investment & Securities,ABC Securities Private Limited,385,496.2,191037.0,2025-08-21 14:38:10.503638
2025-08-21,14203,2025082104011016,HPPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,59,497.0,29323.0,2025-08-21 14:39:12.860214
2025-08-21,13513,2025082104011177,HPPL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,25,496.4,12410.0,2025-08-21 14:41:10.580724
2025-08-21,13512,2025082104011178,HPPL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,31,496.3,15385.3,2025-08-21 14:41:10.580825
2025-08-21,13511,2025082104011179,HPPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,115,496.2,57063.0,2025-08-21 14:41:10.580906
2025-08-21,13510,2025082104011180,HPPL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,496.2,4962.0,2025-08-21 14:41:10.580991
2025-08-21,13509,2025082104011181,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,496.1,49610.0,2025-08-21 14:41:10.581088
2025-08-21,13508,2025082104011182,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,496.1,49610.0,2025-08-21 14:41:10.581191
2025-08-21,13507,2025082104011183,HPPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,25,496.1,12402.5,2025-08-21 14:41:10.581294
2025-08-21,13506,2025082104011184,HPPL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,496.0,14880.0,2025-08-21 14:41:10.581422
2025-08-21,13505,2025082104011185,HPPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,64,496.0,31744.0,2025-08-21 14:41:10.581522
2025-08-21,13494,2025082104011186,HPPL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,136,496.0,67456.0,2025-08-21 14:41:12.771750
2025-08-21,13493,2025082104011187,HPPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,496.0,198400.0,2025-08-21 14:41:12.771935
2025-08-21,13212,2025082104011277,HPPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,64,496.0,31744.0,2025-08-21 14:41:48.519095
2025-08-21,11854,2025082104011645,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Sajilo Broker Limited,100,496.5,49650.0,2025-08-21 14:44:23.256876
2025-08-21,11593,2025082104011703,HPPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,496.0,4960.0,2025-08-21 14:44:51.678830
2025-08-21,11123,2025082104011920,HPPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,496.0,9920.0,2025-08-21 14:45:28.414359
2025-08-21,11116,2025082104011923,HPPL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,495.3,24765.0,2025-08-21 14:45:29.807448
2025-08-21,11115,2025082104011924,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,495.3,24765.0,2025-08-21 14:45:29.807805
