Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,55990,2025082103000118,MFIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,678.0,6780.0,2025-08-21 11:08:42.591805
2025-08-21,55404,2025082103000198,MFIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,678.0,27120.0,2025-08-21 11:13:45.974992
2025-08-21,55403,2025082103000199,MFIL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,678.0,33900.0,2025-08-21 11:13:45.975048
2025-08-21,55348,2025082103000213,MFIL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,678.0,67800.0,2025-08-21 11:14:11.067388
2025-08-21,55347,2025082103000214,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,22,679.6,14951.2,2025-08-21 11:14:11.067475
2025-08-21,55346,2025082103000215,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,98,679.7,66610.6,2025-08-21 11:14:11.067551
2025-08-21,51927,2025082103000642,MFIL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,671.0,6710.0,2025-08-21 11:35:54.156651
2025-08-21,51926,2025082103000643,MFIL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,671.0,67100.0,2025-08-21 11:35:54.156837
2025-08-21,51723,2025082103000670,MFIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,677.4,13548.0,2025-08-21 11:37:12.007734
2025-08-21,47292,2025082103001358,MFIL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,670.0,67000.0,2025-08-21 12:04:48.173010
2025-08-21,45223,2025082103001645,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,140,669.0,93660.0,2025-08-21 12:14:33.480972
2025-08-21,44486,2025082103001743,MFIL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,669.1,33455.0,2025-08-21 12:18:32.722431
2025-08-21,44370,2025082103001767,MFIL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,669.1,33455.0,2025-08-21 12:19:07.831239
2025-08-21,42658,2025082103002055,MFIL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,669.1,66910.0,2025-08-21 12:29:18.334997
2025-08-21,42657,2025082103002056,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,669.1,13382.0,2025-08-21 12:29:18.335251
2025-08-21,42656,2025082103002057,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,54,669.0,36126.0,2025-08-21 12:29:18.335391
2025-08-21,41633,2025082103002237,MFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,677.3,677.3,2025-08-21 12:35:08.886984
