Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,49071,2025082105002706,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-21 11:54:20.408406
2025-08-21,49070,2025082105002707,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,640.0,96000.0,2025-08-21 11:54:20.408513
2025-08-21,49069,2025082105002708,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,108,640.0,69120.0,2025-08-21 11:54:20.408603
2025-08-21,49068,2025082105002709,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-21 11:54:20.408691
2025-08-21,49067,2025082105002710,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,640.0,64000.0,2025-08-21 11:54:20.408779
2025-08-21,48868,2025082105002766,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-08-21 11:55:33.728822
2025-08-21,48777,2025082105002785,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,640.0,6400.0,2025-08-21 11:56:15.741833
2025-08-21,48754,2025082105002788,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,640.0,6400.0,2025-08-21 11:56:25.298545
2025-08-21,48686,2025082105002809,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,640.0,57600.0,2025-08-21 11:56:56.769776
2025-08-21,48614,2025082105002831,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,640.0,6400.0,2025-08-21 11:57:32.210449
2025-08-21,48609,2025082105002832,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,640.0,640000.0,2025-08-21 11:57:34.261818
2025-08-21,48428,2025082105002889,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,280,640.0,179200.0,2025-08-21 11:58:49.643683
2025-08-21,48321,2025082105002922,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,640.0,1280000.0,2025-08-21 11:59:24.954084
2025-08-21,47909,2025082105003025,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-08-21 12:01:29.111282
2025-08-21,47826,2025082105003065,SAHAS,Asian Securities Private Ltd.,ABC Securities Private Limited,10,640.5,6405.0,2025-08-21 12:01:59.848777
2025-08-21,47651,2025082105003121,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,100,641.0,64100.0,2025-08-21 12:02:57.169970
2025-08-21,47650,2025082105003122,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,641.0,6410.0,2025-08-21 12:02:57.170461
2025-08-21,47649,2025082105003123,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,641.0,6410.0,2025-08-21 12:02:57.170837
2025-08-21,47648,2025082105003124,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,60,641.0,38460.0,2025-08-21 12:02:57.171124
2025-08-21,47153,2025082105003270,SAHAS,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,10,640.5,6405.0,2025-08-21 12:05:34.228003
2025-08-21,46783,2025082105003352,SAHAS,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,640.5,6405.0,2025-08-21 12:07:36.461141
2025-08-21,46731,2025082105003367,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,641.1,32055.0,2025-08-21 12:07:52.595752
2025-08-21,46698,2025082105003382,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,642.0,6420.0,2025-08-21 12:07:59.741963
2025-08-21,46697,2025082105003383,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,100,642.0,64200.0,2025-08-21 12:07:59.742258
2025-08-21,46696,2025082105003384,SAHAS,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,48,642.0,30816.0,2025-08-21 12:07:59.742383
2025-08-21,46695,2025082105003385,SAHAS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,642.0,6420.0,2025-08-21 12:07:59.742477
2025-08-21,46694,2025082105003386,SAHAS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,190,642.0,121980.0,2025-08-21 12:07:59.742585
2025-08-21,46693,2025082105003387,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,643.0,12860.0,2025-08-21 12:07:59.742701
2025-08-21,46692,2025082105003388,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-21 12:07:59.742800
2025-08-21,46691,2025082105003389,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,644.0,12880.0,2025-08-21 12:07:59.742903
2025-08-21,46690,2025082105003390,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-08-21 12:07:59.743022
2025-08-21,46689,2025082105003391,SAHAS,ABC Securities Private Limited,Sweta Securities Private Limited,10,644.0,6440.0,2025-08-21 12:07:59.743161
2025-08-21,46688,2025082105003392,SAHAS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-21 12:07:59.743277
2025-08-21,46687,2025082105003393,SAHAS,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1000,644.0,644000.0,2025-08-21 12:07:59.743413
2025-08-21,46686,2025082105003394,SAHAS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,644.0,64400.0,2025-08-21 12:07:59.743547
2025-08-21,46685,2025082105003395,SAHAS,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,644.0,644000.0,2025-08-21 12:07:59.743666
2025-08-21,46684,2025082105003396,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,462,644.0,297528.0,2025-08-21 12:07:59.743794
2025-08-21,46364,2025082105003488,SAHAS,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,640.5,6405.0,2025-08-21 12:09:35.885205
2025-08-21,46289,2025082105003508,SAHAS,Asian Securities Private Ltd.,K.B.L. Securities Limited ,10,640.5,6405.0,2025-08-21 12:10:03.151298
2025-08-21,46150,2025082105003563,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,38,644.0,24472.0,2025-08-21 12:10:41.957884
2025-08-21,46109,2025082105003591,SAHAS,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,10,640.5,6405.0,2025-08-21 12:10:50.296573
2025-08-21,45915,2025082105003659,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,644.9,6449.0,2025-08-21 12:11:58.369895
2025-08-21,45138,2025082105004070,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,640.5,25620.0,2025-08-21 12:15:03.709113
2025-08-21,45137,2025082105004071,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,14,640.5,8967.0,2025-08-21 12:15:03.709390
2025-08-21,44797,2025082105004196,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,640.2,6402.0,2025-08-21 12:16:54.545238
2025-08-21,44796,2025082105004197,SAHAS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,40,640.2,25608.0,2025-08-21 12:16:54.545556
2025-08-21,44662,2025082105004251,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,640.2,6402.0,2025-08-21 12:17:33.060368
2025-08-21,44445,2025082105004347,SAHAS,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,640.2,6402.0,2025-08-21 12:18:44.866943
2025-08-21,44005,2025082105004472,SAHAS,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,18,640.2,11523.6,2025-08-21 12:21:37.507546
2025-08-21,43374,2025082105004703,SAHAS,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,640.2,6402.0,2025-08-21 12:25:25.534844
2025-08-21,43172,2025082105004784,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-08-21 12:26:29.867862
2025-08-21,43086,2025082105004816,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,641.0,32050.0,2025-08-21 12:27:03.757688
2025-08-21,42576,2025082105005030,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,641.0,12820.0,2025-08-21 12:29:38.134697
2025-08-21,42535,2025082105005045,SAHAS,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,641.0,6410.0,2025-08-21 12:29:53.593059
2025-08-21,42355,2025082105005099,SAHAS,Sweta Securities Private Limited,Sweta Securities Private Limited,100,640.3,64030.0,2025-08-21 12:30:54.730171
2025-08-21,42354,2025082105005100,SAHAS,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,640.3,32015.0,2025-08-21 12:30:54.730742
2025-08-21,42353,2025082105005101,SAHAS,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,96,640.2,61459.2,2025-08-21 12:30:54.731077
2025-08-21,42352,2025082105005102,SAHAS,Himalayan Securities Limited,Sweta Securities Private Limited,34,640.2,21766.8,2025-08-21 12:30:54.731417
2025-08-21,42080,2025082105005187,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,50,640.3,32015.0,2025-08-21 12:32:28.592117
2025-08-21,42079,2025082105005188,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,640.3,64030.0,2025-08-21 12:32:28.592650
2025-08-21,42078,2025082105005189,SAHAS,Himalayan Securities Limited,Aryatara Investment & Securities,50,640.2,32010.0,2025-08-21 12:32:28.592990
2025-08-21,41548,2025082105005342,SAHAS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,640.3,6403.0,2025-08-21 12:35:42.272246
2025-08-21,41055,2025082105005519,SAHAS,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,641.0,12820.0,2025-08-21 12:38:23.915227
2025-08-21,41054,2025082105005520,SAHAS,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,94,641.9,60338.6,2025-08-21 12:38:23.915536
2025-08-21,41053,2025082105005521,SAHAS,Premier Securities Company Ltd.,Trishakti Securities Public Limited,46,642.9,29573.4,2025-08-21 12:38:23.915650
2025-08-21,40533,2025082105005701,SAHAS,Sani Securities Company Ltd.,Money World Share Exchange PVT Ltd,10,640.3,6403.0,2025-08-21 12:40:52.856206
2025-08-21,40377,2025082105005788,SAHAS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,640.3,6403.0,2025-08-21 12:41:27.623824
2025-08-21,39597,2025082105006081,SAHAS,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,641.0,12820.0,2025-08-21 12:44:28.189976
2025-08-21,39596,2025082105006082,SAHAS,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,30,641.0,19230.0,2025-08-21 12:44:28.190334
2025-08-21,39496,2025082105006116,SAHAS,Capital Max Securities Ltd,Trishakti Securities Public Limited,64,641.0,41024.0,2025-08-21 12:44:49.191971
2025-08-21,39217,2025082105006207,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,470,640.3,300941.0,2025-08-21 12:45:53.716430
2025-08-21,39216,2025082105006208,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,30,640.3,19209.0,2025-08-21 12:45:53.716759
2025-08-21,39210,2025082105006212,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,160,640.3,102448.0,2025-08-21 12:45:57.621410
2025-08-21,38151,2025082105006497,SAHAS,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,640.3,25612.0,2025-08-21 12:50:03.443450
2025-08-21,37155,2025082105007171,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,270,640.3,172881.0,2025-08-21 12:52:56.015638
2025-08-21,37154,2025082105007172,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,220,640.3,140866.0,2025-08-21 12:52:56.015983
2025-08-21,37153,2025082105007173,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,640.3,6403.0,2025-08-21 12:52:56.016127
2025-08-21,36216,2025082105007420,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,640.3,6403.0,2025-08-21 12:57:18.056077
2025-08-21,36124,2025082105007443,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,640.3,6403.0,2025-08-21 12:57:45.111609
2025-08-21,36110,2025082105007451,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,640.3,6403.0,2025-08-21 12:57:49.679372
2025-08-21,36026,2025082105007489,SAHAS,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,30,640.3,19209.0,2025-08-21 12:58:26.846707
2025-08-21,36025,2025082105007490,SAHAS,Himalayan Securities Limited,Sweta Securities Private Limited,240,640.2,153648.0,2025-08-21 12:58:26.847263
2025-08-21,35926,2025082105007514,SAHAS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,92,641.0,58972.0,2025-08-21 12:58:56.756614
2025-08-21,35657,2025082105007594,SAHAS,Aryatara Investment & Securities,Sajilo Broker Limited,30,640.3,19209.0,2025-08-21 13:00:05.119100
2025-08-21,35656,2025082105007595,SAHAS,Himalayan Securities Limited,Sajilo Broker Limited,176,640.2,112675.2,2025-08-21 13:00:05.119401
2025-08-21,35655,2025082105007596,SAHAS,Naasa Securities Co. Ltd.,Sajilo Broker Limited,25,640.1,16002.5,2025-08-21 13:00:05.119525
2025-08-21,35654,2025082105007597,SAHAS,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,19,640.1,12161.9,2025-08-21 13:00:05.119645
2025-08-21,35460,2025082105007660,SAHAS,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,211,640.1,135061.1,2025-08-21 13:01:19.112571
