Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,48701,2025082103001175,NLIC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,782.1,78210.0,2025-08-21 11:56:48.676422
2025-08-21,48700,2025082103001176,NLIC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,199,782.0,155618.0,2025-08-21 11:56:48.676645
2025-08-21,48613,2025082103001189,NLIC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,782.0,35190.0,2025-08-21 11:57:32.429902
2025-08-21,48059,2025082103001264,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1,774.0,774.0,2025-08-21 12:00:47.912561
2025-08-21,48044,2025082103001267,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,774.0,774.0,2025-08-21 12:00:57.697894
2025-08-21,47976,2025082103001270,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,774.0,774.0,2025-08-21 12:01:02.221315
2025-08-21,47965,2025082103001274,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,774.0,774.0,2025-08-21 12:01:06.573756
2025-08-21,47958,2025082103001277,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,774.0,774.0,2025-08-21 12:01:10.466145
2025-08-21,47951,2025082103001278,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,774.0,774.0,2025-08-21 12:01:14.159743
2025-08-21,47462,2025082103001337,NLIC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,783.0,7830.0,2025-08-21 12:04:02.278967
2025-08-21,47026,2025082103001394,NLIC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,783.0,10962.0,2025-08-21 12:06:20.586180
2025-08-21,46846,2025082103001443,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,782.4,7824.0,2025-08-21 12:07:16.192953
2025-08-21,46845,2025082103001444,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,782.3,46155.7,2025-08-21 12:07:16.193114
2025-08-21,46549,2025082103001477,NLIC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,783.0,7830.0,2025-08-21 12:08:41.657540
2025-08-21,45684,2025082103001601,NLIC,Infinity Securities Limited,Linch Stock Market Ltd.,29,783.0,22707.0,2025-08-21 12:12:59.331233
2025-08-21,45127,2025082103001661,NLIC,Infinity Securities Limited,Naasa Securities Co. Ltd.,71,783.0,55593.0,2025-08-21 12:15:07.394731
2025-08-21,45126,2025082103001662,NLIC,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,783.0,78300.0,2025-08-21 12:15:07.395043
2025-08-21,44275,2025082103001784,NLIC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,782.5,7825.0,2025-08-21 12:19:44.425546
2025-08-21,44183,2025082103001791,NLIC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,90,782.5,70425.0,2025-08-21 12:20:23.046393
2025-08-21,43656,2025082103001889,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,11,782.3,8605.3,2025-08-21 12:23:52.193789
2025-08-21,43652,2025082103001891,NLIC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,36,782.3,28162.8,2025-08-21 12:23:54.125965
2025-08-21,43586,2025082103001896,NLIC,Sundhara Securities Limited,Trishakti Securities Public Limited,53,782.3,41461.9,2025-08-21 12:24:09.068667
2025-08-21,43585,2025082103001897,NLIC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,58,782.0,45356.0,2025-08-21 12:24:09.068942
2025-08-21,43359,2025082103001936,NLIC,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,61,782.1,47708.1,2025-08-21 12:25:34.608769
2025-08-21,43215,2025082103001961,NLIC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,782.1,30501.9,2025-08-21 12:26:12.268271
2025-08-21,43214,2025082103001962,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,121,782.0,94622.0,2025-08-21 12:26:12.268563
2025-08-21,42787,2025082103002035,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,321,782.0,251022.0,2025-08-21 12:28:51.180981
2025-08-21,42786,2025082103002036,NLIC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,782.0,39100.0,2025-08-21 12:28:51.181124
2025-08-21,42785,2025082103002037,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,782.0,78200.0,2025-08-21 12:28:51.181179
2025-08-21,42784,2025082103002038,NLIC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,29,782.0,22678.0,2025-08-21 12:28:51.181233
2025-08-21,42645,2025082103002059,NLIC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,21,782.0,16422.0,2025-08-21 12:29:22.283265
2025-08-21,42644,2025082103002060,NLIC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,782.0,7820.0,2025-08-21 12:29:22.283441
2025-08-21,42643,2025082103002061,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,99,781.1,77328.9,2025-08-21 12:29:22.283501
2025-08-21,42642,2025082103002062,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,781.0,781000.0,2025-08-21 12:29:22.283555
2025-08-21,42641,2025082103002063,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,780.0,29640.0,2025-08-21 12:29:22.283609
2025-08-21,42640,2025082103002064,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,780.0,156000.0,2025-08-21 12:29:22.283664
2025-08-21,42639,2025082103002065,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2000,780.0,1560000.0,2025-08-21 12:29:22.283718
2025-08-21,42638,2025082103002066,NLIC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,780.0,7800.0,2025-08-21 12:29:22.283770
2025-08-21,42637,2025082103002067,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,780.0,78000.0,2025-08-21 12:29:22.283825
2025-08-21,42636,2025082103002068,NLIC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,780.0,156000.0,2025-08-21 12:29:22.283875
2025-08-21,42635,2025082103002069,NLIC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,780.0,7800.0,2025-08-21 12:29:22.283931
2025-08-21,42634,2025082103002070,NLIC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,778.0,77800.0,2025-08-21 12:29:22.283998
2025-08-21,42633,2025082103002071,NLIC,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,778.0,77800.0,2025-08-21 12:29:22.284057
2025-08-21,42632,2025082103002072,NLIC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,778.0,389000.0,2025-08-21 12:29:22.284108
2025-08-21,42631,2025082103002073,NLIC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,778.0,389000.0,2025-08-21 12:29:22.284161
2025-08-21,42630,2025082103002074,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,112,778.0,87136.0,2025-08-21 12:29:22.284210
2025-08-21,41833,2025082103002203,NLIC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,779.0,77900.0,2025-08-21 12:33:49.868149
2025-08-21,41832,2025082103002204,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,851,778.1,662163.1,2025-08-21 12:33:49.868293
2025-08-21,40777,2025082103002426,NLIC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,778.2,38910.0,2025-08-21 12:39:52.945127
2025-08-21,40776,2025082103002427,NLIC,ABC Securities Private Limited,Sani Securities Company Ltd.,200,778.2,155640.0,2025-08-21 12:39:52.945463
2025-08-21,40718,2025082103002444,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,149,778.1,115936.9,2025-08-21 12:40:08.466000
2025-08-21,40717,2025082103002445,NLIC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,778.1,77810.0,2025-08-21 12:40:08.466191
2025-08-21,40716,2025082103002446,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,251,778.0,195278.0,2025-08-21 12:40:08.466255
2025-08-21,40619,2025082103002456,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,150,778.0,116700.0,2025-08-21 12:40:30.191146
2025-08-21,39872,2025082103002552,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,778.0,35010.0,2025-08-21 12:43:20.035636
2025-08-21,39871,2025082103002553,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,778.0,31120.0,2025-08-21 12:43:20.035792
2025-08-21,39870,2025082103002554,NLIC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,778.0,38900.0,2025-08-21 12:43:20.035868
2025-08-21,39869,2025082103002555,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,365,777.1,283641.5,2025-08-21 12:43:20.035932
2025-08-21,38050,2025082103002833,NLIC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,135,777.1,104908.5,2025-08-21 12:50:35.364334
2025-08-21,38049,2025082103002834,NLIC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,777.1,38855.0,2025-08-21 12:50:35.364487
2025-08-21,38048,2025082103002835,NLIC,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,777.0,7770.0,2025-08-21 12:50:35.364548
2025-08-21,38047,2025082103002836,NLIC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,777.0,233100.0,2025-08-21 12:50:35.364612
2025-08-21,38046,2025082103002837,NLIC,Secured Securities Ltd.,Asian Securities Private Ltd.,291,777.0,226107.0,2025-08-21 12:50:35.364672
2025-08-21,38007,2025082103002848,NLIC,Secured Securities Ltd.,Asian Securities Private Ltd.,10,777.0,7770.0,2025-08-21 12:50:50.432357
2025-08-21,37980,2025082103002849,NLIC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,779.9,23397.0,2025-08-21 12:50:54.374902
2025-08-21,37546,2025082103002876,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,5,780.0,3900.0,2025-08-21 12:51:11.410412
2025-08-21,37385,2025082103002880,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,782.0,782.0,2025-08-21 12:51:28.477158
2025-08-21,36901,2025082103002987,NLIC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,779.9,7799.0,2025-08-21 12:54:28.510158
2025-08-21,36742,2025082103003007,NLIC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,777.0,26418.0,2025-08-21 12:54:51.992218
2025-08-21,36267,2025082103003050,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,775.0,6200.0,2025-08-21 12:57:03.559168
2025-08-21,35529,2025082103003178,NLIC,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,30,777.2,23316.0,2025-08-21 13:00:52.055763
2025-08-21,35528,2025082103003179,NLIC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,777.1,77710.0,2025-08-21 13:00:52.055812
2025-08-21,35527,2025082103003180,NLIC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,165,777.0,128205.0,2025-08-21 13:00:52.055842
2025-08-21,35526,2025082103003181,NLIC,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,45,777.0,34965.0,2025-08-21 13:00:52.055868
2025-08-21,35525,2025082103003182,NLIC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,16,777.0,12432.0,2025-08-21 13:00:52.055893
2025-08-21,35524,2025082103003183,NLIC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,166,776.0,128816.0,2025-08-21 13:00:52.055917
2025-08-21,35523,2025082103003184,NLIC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,50,776.0,38800.0,2025-08-21 13:00:52.055944
2025-08-21,35522,2025082103003185,NLIC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,776.0,77600.0,2025-08-21 13:00:52.055976
2025-08-21,35521,2025082103003186,NLIC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,776.0,155200.0,2025-08-21 13:00:52.056001
2025-08-21,35520,2025082103003187,NLIC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,775.1,38755.0,2025-08-21 13:00:52.056035
2025-08-21,35519,2025082103003188,NLIC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,775.1,77510.0,2025-08-21 13:00:52.056062
2025-08-21,35518,2025082103003189,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,775.0,7750.0,2025-08-21 13:00:52.056101
2025-08-21,35517,2025082103003190,NLIC,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,19,775.0,14725.0,2025-08-21 13:00:52.056139
2025-08-21,35516,2025082103003191,NLIC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,75,775.0,58125.0,2025-08-21 13:00:52.056176
2025-08-21,35515,2025082103003192,NLIC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,4374,775.0,3389850.0,2025-08-21 13:00:52.056213
2025-08-21,35017,2025082103003266,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,770.0,6160.0,2025-08-21 13:03:42.780194
2025-08-21,34275,2025082103003373,NLIC,Sweta Securities Private Limited,Premier Securities Company Ltd.,1,765.0,765.0,2025-08-21 13:08:09.480007
2025-08-21,34167,2025082103003392,NLIC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,777.1,77710.0,2025-08-21 13:08:45.772015
2025-08-21,34166,2025082103003393,NLIC,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,777.1,38855.0,2025-08-21 13:08:45.772198
2025-08-21,34165,2025082103003394,NLIC,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,100,775.5,77550.0,2025-08-21 13:08:45.772276
2025-08-21,33711,2025082103003486,NLIC,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,775.5,9306.0,2025-08-21 13:11:36.760682
2025-08-21,33697,2025082103003487,NLIC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,43,775.5,33346.5,2025-08-21 13:11:45.102066
2025-08-21,33570,2025082103003518,NLIC,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,775.5,9306.0,2025-08-21 13:12:24.936450
2025-08-21,33127,2025082103003580,NLIC,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,30,775.5,23265.0,2025-08-21 13:15:11.392838
2025-08-21,32284,2025082103003710,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,775.5,85305.0,2025-08-21 13:20:49.448923
2025-08-21,32283,2025082103003711,NLIC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,775.5,77550.0,2025-08-21 13:20:49.449311
2025-08-21,32194,2025082103003736,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,775.2,7752.0,2025-08-21 13:21:21.559394
2025-08-21,32193,2025082103003737,NLIC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,775.2,77520.0,2025-08-21 13:21:21.559771
2025-08-21,31670,2025082103003854,NLIC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,775.1,155020.0,2025-08-21 13:23:56.552052
2025-08-21,31669,2025082103003855,NLIC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,130,775.1,100763.0,2025-08-21 13:23:56.552416
2025-08-21,30976,2025082103004017,NLIC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,62,775.1,48056.2,2025-08-21 13:28:16.022444
2025-08-21,30929,2025082103004020,NLIC,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,168,775.1,130216.8,2025-08-21 13:28:26.807259
2025-08-21,30928,2025082103004021,NLIC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,626,775.0,485150.0,2025-08-21 13:28:26.807449
2025-08-21,30927,2025082103004022,NLIC,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,100,775.0,77500.0,2025-08-21 13:28:26.807543
2025-08-21,30926,2025082103004023,NLIC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,50,775.0,38750.0,2025-08-21 13:28:26.807622
2025-08-21,30925,2025082103004024,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,10,775.0,7750.0,2025-08-21 13:28:26.807696
2025-08-21,30924,2025082103004025,NLIC,Aryatara Investment & Securities,Nagarik Stock Dealer ,37,775.0,28675.0,2025-08-21 13:28:26.807771
2025-08-21,30923,2025082103004026,NLIC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,775.0,77500.0,2025-08-21 13:28:26.807844
2025-08-21,30922,2025082103004027,NLIC,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,23,775.0,17825.0,2025-08-21 13:28:26.807916
2025-08-21,30921,2025082103004028,NLIC,Sundhara Securities Limited,Nagarik Stock Dealer ,86,775.0,66650.0,2025-08-21 13:28:26.807990
2025-08-21,30859,2025082103004053,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,14,775.0,10850.0,2025-08-21 13:28:41.286604
2025-08-21,30077,2025082103004239,NLIC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,6,762.6,4575.6,2025-08-21 13:31:51.771206
2025-08-21,29777,2025082103004273,NLIC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,775.0,7750.0,2025-08-21 13:33:09.153739
2025-08-21,29776,2025082103004274,NLIC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,32,775.0,24800.0,2025-08-21 13:33:09.153934
2025-08-21,29775,2025082103004275,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,775.0,62000.0,2025-08-21 13:33:09.154046
2025-08-21,29774,2025082103004276,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,78,775.0,60450.0,2025-08-21 13:33:09.154116
2025-08-21,29506,2025082103004302,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,775.0,14725.0,2025-08-21 13:34:24.669388
2025-08-21,29032,2025082103004384,NLIC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,775.1,775100.0,2025-08-21 13:36:36.845428
2025-08-21,29005,2025082103004388,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,36,775.0,27900.0,2025-08-21 13:36:42.641951
2025-08-21,28552,2025082103004447,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,62,775.1,48056.2,2025-08-21 13:39:07.030507
2025-08-21,28551,2025082103004448,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,775.1,19377.5,2025-08-21 13:39:07.030717
2025-08-21,28550,2025082103004449,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,167,775.0,129425.0,2025-08-21 13:39:07.030797
2025-08-21,28549,2025082103004450,NLIC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,775.0,77500.0,2025-08-21 13:39:07.030873
2025-08-21,28548,2025082103004451,NLIC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,775.0,100750.0,2025-08-21 13:39:07.030948
2025-08-21,28547,2025082103004452,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,775.0,77500.0,2025-08-21 13:39:07.031072
2025-08-21,28084,2025082103004563,NLIC,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,100,774.0,77400.0,2025-08-21 13:41:45.900778
2025-08-21,28083,2025082103004564,NLIC,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,50,774.0,38700.0,2025-08-21 13:41:45.901266
2025-08-21,28082,2025082103004565,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,100,774.0,77400.0,2025-08-21 13:41:45.901558
2025-08-21,27698,2025082103004647,NLIC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,775.0,7750.0,2025-08-21 13:43:38.631982
2025-08-21,27521,2025082103004673,NLIC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,775.0,12400.0,2025-08-21 13:44:32.816327
2025-08-21,27121,2025082103004727,NLIC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,775.0,7750.0,2025-08-21 13:46:36.332335
2025-08-21,27120,2025082103004728,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,36,775.0,27900.0,2025-08-21 13:46:36.332721
2025-08-21,27071,2025082103004740,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,154,775.0,119350.0,2025-08-21 13:46:46.102688
2025-08-21,26923,2025082103004762,NLIC,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,775.0,38750.0,2025-08-21 13:47:43.466095
2025-08-21,26789,2025082103004794,NLIC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,296,775.0,229400.0,2025-08-21 13:48:28.918437
2025-08-21,26788,2025082103004795,NLIC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,60,775.0,46500.0,2025-08-21 13:48:28.918685
2025-08-21,26294,2025082103004893,NLIC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,144,775.0,111600.0,2025-08-21 13:50:50.061516
2025-08-21,26161,2025082103004923,NLIC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,56,775.0,43400.0,2025-08-21 13:51:41.053276
2025-08-21,26018,2025082103004963,NLIC,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,23,775.0,17825.0,2025-08-21 13:52:25.305776
2025-08-21,25642,2025082103005035,NLIC,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,774.2,23226.0,2025-08-21 13:54:01.991953
2025-08-21,25641,2025082103005036,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,774.0,77400.0,2025-08-21 13:54:01.992425
2025-08-21,25640,2025082103005037,NLIC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,34,774.0,26316.0,2025-08-21 13:54:01.992696
2025-08-21,25294,2025082103005086,NLIC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,11,774.0,8514.0,2025-08-21 13:55:30.256702
2025-08-21,25150,2025082103005108,NLIC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,177,775.0,137175.0,2025-08-21 13:56:19.462293
2025-08-21,24886,2025082103005158,NLIC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,23,775.0,17825.0,2025-08-21 13:57:32.295172
2025-08-21,24876,2025082103005159,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,67,774.0,51858.0,2025-08-21 13:57:37.086328
