Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,54867,2025082104000708,NGPL,Sweta Securities Private Limited,Sajilo Broker Limited,100,404.6,40460.0,2025-08-21 11:17:34.059737
2025-08-21,54785,2025082104000739,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,404.5,40450.0,2025-08-21 11:18:10.695167
2025-08-21,54783,2025082104000741,NGPL,Sweta Securities Private Limited,Sajilo Broker Limited,200,404.6,80920.0,2025-08-21 11:18:12.262986
2025-08-21,54605,2025082104000791,NGPL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,1,401.0,401.0,2025-08-21 11:19:23.491934
2025-08-21,54348,2025082104000847,NGPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,13,406.0,5278.0,2025-08-21 11:21:08.050116
2025-08-21,53592,2025082104001026,NGPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,87,406.0,35322.0,2025-08-21 11:26:39.068536
2025-08-21,53591,2025082104001027,NGPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,20,406.0,8120.0,2025-08-21 11:26:39.068808
2025-08-21,53590,2025082104001028,NGPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,393,406.0,159558.0,2025-08-21 11:26:39.068923
2025-08-21,53560,2025082104001042,NGPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-08-21 11:26:54.473551
2025-08-21,53175,2025082104001196,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,405.0,202500.0,2025-08-21 11:29:03.545269
2025-08-21,53069,2025082104001230,NGPL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,404.9,32392.0,2025-08-21 11:29:36.507593
2025-08-21,52931,2025082104001258,NGPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,404.9,48588.0,2025-08-21 11:30:23.068142
2025-08-21,52624,2025082104001363,NGPL,Sweta Securities Private Limited,Premier Securities Company Ltd.,27,405.0,10935.0,2025-08-21 11:32:07.561567
2025-08-21,52577,2025082104001377,NGPL,Sweta Securities Private Limited,Premier Securities Company Ltd.,19,405.0,7695.0,2025-08-21 11:32:23.618103
2025-08-21,52317,2025082104001440,NGPL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,834,405.0,337770.0,2025-08-21 11:33:34.949538
2025-08-21,52198,2025082104001467,NGPL,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,166,405.0,67230.0,2025-08-21 11:34:12.065408
2025-08-21,52001,2025082104001543,NGPL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,334,405.0,135270.0,2025-08-21 11:35:28.377943
2025-08-21,52000,2025082104001544,NGPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,404.8,5667.2,2025-08-21 11:35:28.378555
2025-08-21,51999,2025082104001545,NGPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,404.8,404800.0,2025-08-21 11:35:28.378946
2025-08-21,51950,2025082104001573,NGPL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,452,404.8,182969.6,2025-08-21 11:35:44.870816
2025-08-21,51861,2025082104001622,NGPL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,48,405.0,19440.0,2025-08-21 11:36:14.486770
2025-08-21,51831,2025082104001640,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-21 11:36:27.113884
2025-08-21,51363,2025082104001814,NGPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,32,404.7,12950.4,2025-08-21 11:39:37.950512
2025-08-21,50554,2025082104002060,NGPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,404.6,20230.0,2025-08-21 11:44:55.503363
2025-08-21,50546,2025082104002064,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,6,403.0,2418.0,2025-08-21 11:44:57.877306
2025-08-21,50020,2025082104002193,NGPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,38,404.6,15374.8,2025-08-21 11:48:36.067742
2025-08-21,49858,2025082104002254,NGPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,112,404.6,45315.2,2025-08-21 11:49:46.196558
2025-08-21,49857,2025082104002255,NGPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,404.6,8092.0,2025-08-21 11:49:46.196886
2025-08-21,49856,2025082104002256,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,404.5,161800.0,2025-08-21 11:49:46.197031
2025-08-21,49855,2025082104002257,NGPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,404.3,20215.0,2025-08-21 11:49:46.197170
2025-08-21,49854,2025082104002258,NGPL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,404.3,40430.0,2025-08-21 11:49:46.197325
2025-08-21,49853,2025082104002259,NGPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,404.1,20205.0,2025-08-21 11:49:46.197492
2025-08-21,49852,2025082104002260,NGPL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,404.0,20200.0,2025-08-21 11:49:46.197633
2025-08-21,49851,2025082104002261,NGPL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,220,404.0,88880.0,2025-08-21 11:49:46.197773
2025-08-21,49834,2025082104002263,NGPL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,404.0,404000.0,2025-08-21 11:49:53.229845
2025-08-21,49796,2025082104002268,NGPL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,780,404.0,315120.0,2025-08-21 11:49:59.265259
2025-08-21,49632,2025082104002299,NGPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,15,403.2,6048.0,2025-08-21 11:51:22.411516
2025-08-21,48980,2025082104002434,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,220,404.0,88880.0,2025-08-21 11:54:59.503378
2025-08-21,48979,2025082104002435,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,404.0,202000.0,2025-08-21 11:54:59.503981
2025-08-21,48978,2025082104002436,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1780,404.9,720722.0,2025-08-21 11:54:59.504444
2025-08-21,48628,2025082104002546,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,220,404.9,89078.0,2025-08-21 11:57:26.363945
2025-08-21,48582,2025082104002562,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,102,405.0,41310.0,2025-08-21 11:57:45.474488
2025-08-21,48581,2025082104002563,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,405.0,40500.0,2025-08-21 11:57:45.475126
2025-08-21,48580,2025082104002564,NGPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,405.0,202500.0,2025-08-21 11:57:45.475582
2025-08-21,48579,2025082104002565,NGPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,405.0,31590.0,2025-08-21 11:57:45.476008
2025-08-21,47852,2025082104002817,NGPL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,500,404.0,202000.0,2025-08-21 12:01:48.797416
2025-08-21,47741,2025082104002849,NGPL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,404.0,20200.0,2025-08-21 12:02:29.878676
2025-08-21,47740,2025082104002850,NGPL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,404.5,20225.0,2025-08-21 12:02:29.879025
2025-08-21,47495,2025082104002895,NGPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,450,404.5,182025.0,2025-08-21 12:03:45.088738
2025-08-21,47494,2025082104002896,NGPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,422,405.0,170910.0,2025-08-21 12:03:45.088783
2025-08-21,47493,2025082104002897,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,138,405.0,55890.0,2025-08-21 12:03:45.088807
2025-08-21,47185,2025082104003027,NGPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,862,405.0,349110.0,2025-08-21 12:05:23.795285
2025-08-21,47184,2025082104003028,NGPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,441,405.0,178605.0,2025-08-21 12:05:23.795419
2025-08-21,47183,2025082104003029,NGPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,77,405.0,31185.0,2025-08-21 12:05:23.795507
2025-08-21,47182,2025082104003030,NGPL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,405.0,202500.0,2025-08-21 12:05:23.795582
2025-08-21,46776,2025082104003146,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,403.9,20195.0,2025-08-21 12:07:41.521342
2025-08-21,46775,2025082104003147,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,48,403.8,19382.4,2025-08-21 12:07:41.522023
2025-08-21,46774,2025082104003148,NGPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,403.8,201900.0,2025-08-21 12:07:41.522619
2025-08-21,46773,2025082104003149,NGPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,403.8,4038.0,2025-08-21 12:07:41.523277
2025-08-21,46772,2025082104003150,NGPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,50,403.7,20185.0,2025-08-21 12:07:41.523900
2025-08-21,46771,2025082104003151,NGPL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,403.6,201800.0,2025-08-21 12:07:41.524586
2025-08-21,46770,2025082104003152,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,403.6,8072.0,2025-08-21 12:07:41.525197
2025-08-21,46769,2025082104003153,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,403.5,40350.0,2025-08-21 12:07:41.525846
2025-08-21,46768,2025082104003154,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,122,403.5,49227.0,2025-08-21 12:07:41.526513
2025-08-21,46543,2025082104003218,NGPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,405.0,202500.0,2025-08-21 12:08:44.244021
2025-08-21,46542,2025082104003219,NGPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,100,405.0,40500.0,2025-08-21 12:08:44.244394
2025-08-21,46491,2025082104003227,NGPL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,405.3,202650.0,2025-08-21 12:08:57.284920
2025-08-21,46418,2025082104003248,NGPL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,100,405.5,40550.0,2025-08-21 12:09:25.184072
2025-08-21,46417,2025082104003249,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,107,406.0,43442.0,2025-08-21 12:09:25.184126
2025-08-21,46416,2025082104003250,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,124,406.0,50344.0,2025-08-21 12:09:25.184159
2025-08-21,46415,2025082104003251,NGPL,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,100,406.0,40600.0,2025-08-21 12:09:25.184186
2025-08-21,46414,2025082104003252,NGPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,100,406.9,40690.0,2025-08-21 12:09:25.184215
2025-08-21,46413,2025082104003253,NGPL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,500,407.7,203850.0,2025-08-21 12:09:25.184263
2025-08-21,46412,2025082104003254,NGPL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,350,407.8,142730.0,2025-08-21 12:09:25.184289
2025-08-21,46411,2025082104003255,NGPL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,119,407.9,48540.1,2025-08-21 12:09:25.184337
2025-08-21,45783,2025082104003385,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,407.2,7329.6,2025-08-21 12:12:27.592210
2025-08-21,44851,2025082104003562,NGPL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-21 12:16:48.131770
2025-08-21,44850,2025082104003563,NGPL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,75,405.0,30375.0,2025-08-21 12:16:48.132498
2025-08-21,44849,2025082104003564,NGPL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,25,404.1,10102.5,2025-08-21 12:16:48.132971
2025-08-21,44690,2025082104003601,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,406.3,26409.5,2025-08-21 12:17:27.830610
2025-08-21,44372,2025082104003686,NGPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,1000,405.0,405000.0,2025-08-21 12:19:05.418662
2025-08-21,43640,2025082104003902,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,404.3,10107.5,2025-08-21 12:23:58.926562
2025-08-21,43639,2025082104003903,NGPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,404.3,4043.0,2025-08-21 12:23:58.926940
2025-08-21,43090,2025082104004026,NGPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,40,404.3,16172.0,2025-08-21 12:27:03.693763
2025-08-21,43089,2025082104004027,NGPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,404.2,4042.0,2025-08-21 12:27:03.694509
2025-08-21,43088,2025082104004028,NGPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,250,404.2,101050.0,2025-08-21 12:27:03.694999
2025-08-21,43087,2025082104004029,NGPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,404.1,40410.0,2025-08-21 12:27:03.695489
2025-08-21,42507,2025082104004157,NGPL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,337,404.2,136215.4,2025-08-21 12:30:04.645933
2025-08-21,42506,2025082104004158,NGPL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,75,404.1,30307.5,2025-08-21 12:30:04.646309
2025-08-21,42505,2025082104004159,NGPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,404.0,161600.0,2025-08-21 12:30:04.646495
2025-08-21,42504,2025082104004160,NGPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,404.0,8080.0,2025-08-21 12:30:04.646654
2025-08-21,42503,2025082104004161,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,404.0,20200.0,2025-08-21 12:30:04.646812
2025-08-21,42396,2025082104004191,NGPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,318,404.0,128472.0,2025-08-21 12:30:40.897512
2025-08-21,42051,2025082104004269,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,15,403.7,6055.5,2025-08-21 12:32:33.601801
2025-08-21,41947,2025082104004316,NGPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,250,404.0,101000.0,2025-08-21 12:33:04.350639
2025-08-21,41812,2025082104004360,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,273,404.0,110292.0,2025-08-21 12:34:02.227010
2025-08-21,41811,2025082104004361,NGPL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,20,404.0,8080.0,2025-08-21 12:34:02.227402
2025-08-21,41793,2025082104004366,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,403.7,40370.0,2025-08-21 12:34:15.461697
2025-08-21,41787,2025082104004368,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,405.0,8100.0,2025-08-21 12:34:19.296467
2025-08-21,41786,2025082104004369,NGPL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,30,405.0,12150.0,2025-08-21 12:34:19.296838
2025-08-21,41774,2025082104004372,NGPL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,470,405.0,190350.0,2025-08-21 12:34:23.320091
2025-08-21,41045,2025082104004547,NGPL,Property Wiard Limited,Himalayan Brokerage Company Limited,10,405.0,4050.0,2025-08-21 12:38:28.520503
2025-08-21,40993,2025082104004575,NGPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,140,405.0,56700.0,2025-08-21 12:38:46.396842
2025-08-21,40859,2025082104004589,NGPL,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,10,405.0,4050.0,2025-08-21 12:39:27.672109
2025-08-21,40745,2025082104004628,NGPL,Secured Securities Ltd.,Sharepro Securities Private Limited,140,404.0,56560.0,2025-08-21 12:39:59.757438
2025-08-21,40744,2025082104004629,NGPL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,170,404.0,68680.0,2025-08-21 12:39:59.758219
2025-08-21,40743,2025082104004630,NGPL,Property Wiard Limited,Sharepro Securities Private Limited,30,404.0,12120.0,2025-08-21 12:39:59.758515
2025-08-21,40742,2025082104004631,NGPL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,160,403.8,64608.0,2025-08-21 12:39:59.758781
2025-08-21,40596,2025082104004665,NGPL,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,10,405.0,4050.0,2025-08-21 12:40:35.855767
2025-08-21,40484,2025082104004697,NGPL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,97,405.0,39285.0,2025-08-21 12:41:03.987743
2025-08-21,40341,2025082104004732,NGPL,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,10,405.0,4050.0,2025-08-21 12:41:32.988224
2025-08-21,40315,2025082104004753,NGPL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,373,405.0,151065.0,2025-08-21 12:41:41.887490
2025-08-21,40314,2025082104004754,NGPL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,477,405.0,193185.0,2025-08-21 12:41:41.887871
2025-08-21,38448,2025082104005271,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,404.9,80980.0,2025-08-21 12:48:50.856424
2025-08-21,37971,2025082104005458,NGPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,403.8,76722.0,2025-08-21 12:50:58.690420
2025-08-21,36055,2025082104005735,NGPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,404.0,8080.0,2025-08-21 12:58:15.163811
2025-08-21,36002,2025082104005750,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,400.0,2800.0,2025-08-21 12:58:33.346051
2025-08-21,35783,2025082104005788,NGPL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,32,403.8,12921.6,2025-08-21 12:59:27.718978
2025-08-21,35782,2025082104005789,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,885,403.7,357274.5,2025-08-21 12:59:27.719085
2025-08-21,35781,2025082104005790,NGPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,500,403.4,201700.0,2025-08-21 12:59:27.719162
2025-08-21,35780,2025082104005791,NGPL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,403.3,40330.0,2025-08-21 12:59:27.719251
2025-08-21,35779,2025082104005792,NGPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,403.2,6048.0,2025-08-21 12:59:27.719381
2025-08-21,35778,2025082104005793,NGPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,403.2,403200.0,2025-08-21 12:59:27.719447
2025-08-21,35777,2025082104005794,NGPL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,403.1,40310.0,2025-08-21 12:59:27.719512
2025-08-21,35776,2025082104005795,NGPL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,368,403.1,148340.8,2025-08-21 12:59:27.719574
2025-08-21,35716,2025082104005814,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-08-21 12:59:44.980196
2025-08-21,35574,2025082104005859,NGPL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,132,403.1,53209.2,2025-08-21 13:00:36.740686
2025-08-21,35573,2025082104005860,NGPL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,68,403.1,27410.8,2025-08-21 13:00:36.741105
2025-08-21,35550,2025082104005867,NGPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4932,403.1,1988089.2,2025-08-21 13:00:45.658941
2025-08-21,35549,2025082104005868,NGPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,403.1,16124.0,2025-08-21 13:00:45.659371
2025-08-21,35548,2025082104005869,NGPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,403.1,10077.5,2025-08-21 13:00:45.659556
2025-08-21,35483,2025082104005881,NGPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,400.0,400.0,2025-08-21 13:01:06.482593
2025-08-21,35340,2025082104005919,NGPL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,403.0,4030.0,2025-08-21 13:02:06.113542
2025-08-21,35339,2025082104005920,NGPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,990,403.0,398970.0,2025-08-21 13:02:06.113956
2025-08-21,35305,2025082104005923,NGPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,403.0,4030.0,2025-08-21 13:02:11.718432
2025-08-21,35304,2025082104005924,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,403.0,16120.0,2025-08-21 13:02:11.719289
2025-08-21,35302,2025082104005925,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,460,403.0,185380.0,2025-08-21 13:02:13.151075
2025-08-21,35301,2025082104005926,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,403.0,10075.0,2025-08-21 13:02:13.151518
2025-08-21,35300,2025082104005927,NGPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,515,403.0,207545.0,2025-08-21 13:02:13.151703
2025-08-21,35271,2025082104005937,NGPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,485,403.0,195455.0,2025-08-21 13:02:21.234264
2025-08-21,35270,2025082104005938,NGPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,403.0,100750.0,2025-08-21 13:02:21.234715
2025-08-21,35269,2025082104005939,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,265,403.0,106795.0,2025-08-21 13:02:21.234905
2025-08-21,35123,2025082104005959,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,91,403.0,36673.0,2025-08-21 13:02:56.412860
2025-08-21,35008,2025082104005986,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,403.0,403000.0,2025-08-21 13:03:47.666476
2025-08-21,34945,2025082104006005,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,403.0,80600.0,2025-08-21 13:04:07.133357
2025-08-21,34936,2025082104006006,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,403.0,120900.0,2025-08-21 13:04:10.957938
2025-08-21,34909,2025082104006009,NGPL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,22,404.0,8888.0,2025-08-21 13:04:23.201610
2025-08-21,34908,2025082104006010,NGPL,Sunrise Securities Limited,Asian Securities Private Ltd.,43,404.0,17372.0,2025-08-21 13:04:23.202629
2025-08-21,34907,2025082104006011,NGPL,Sunrise Securities Limited,Sani Securities Company Ltd.,150,404.7,60705.0,2025-08-21 13:04:23.203192
2025-08-21,34906,2025082104006012,NGPL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,100,404.9,40490.0,2025-08-21 13:04:23.203761
2025-08-21,34905,2025082104006013,NGPL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,404.9,404900.0,2025-08-21 13:04:23.204345
