Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,16729,2025082105014407,NYADI,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,434.0,4340.0,2025-08-21 14:32:27.680766
2025-08-21,16611,2025082105014454,NYADI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,435.0,17400.0,2025-08-21 14:32:51.218193
2025-08-21,16348,2025082105014553,NYADI,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,434.0,13020.0,2025-08-21 14:33:45.847025
2025-08-21,16347,2025082105014554,NYADI,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,20,434.0,8680.0,2025-08-21 14:33:45.847172
2025-08-21,13649,2025082105015506,NYADI,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,106,434.0,46004.0,2025-08-21 14:40:50.760621
2025-08-21,13648,2025082105015507,NYADI,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,433.2,8664.0,2025-08-21 14:40:50.760662
2025-08-21,13647,2025082105015508,NYADI,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,433.0,43300.0,2025-08-21 14:40:50.760696
2025-08-21,13646,2025082105015509,NYADI,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,300,432.6,129780.0,2025-08-21 14:40:50.760727
2025-08-21,13645,2025082105015510,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,74,432.5,32005.0,2025-08-21 14:40:50.760753
2025-08-21,13197,2025082105015657,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,26,432.5,11245.0,2025-08-21 14:41:50.242355
2025-08-21,13196,2025082105015658,NYADI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,432.5,5622.5,2025-08-21 14:41:50.242506
2025-08-21,13195,2025082105015659,NYADI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,432.0,43200.0,2025-08-21 14:41:50.242565
2025-08-21,13194,2025082105015660,NYADI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,461,432.0,199152.0,2025-08-21 14:41:50.242614
2025-08-21,7464,2025082105017463,NYADI,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,20,432.1,8642.0,2025-08-21 14:52:33.325638
2025-08-21,7081,2025082105017600,NYADI,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,200,432.2,86440.0,2025-08-21 14:53:13.674449
2025-08-21,7080,2025082105017601,NYADI,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,432.1,43210.0,2025-08-21 14:53:13.674577
2025-08-21,6920,2025082105017668,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,180,432.1,77778.0,2025-08-21 14:53:29.488967
2025-08-21,6919,2025082105017669,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,349,432.0,150768.0,2025-08-21 14:53:29.489172
2025-08-21,6918,2025082105017670,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,432.0,8640.0,2025-08-21 14:53:29.489225
2025-08-21,6917,2025082105017671,NYADI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,750,432.0,324000.0,2025-08-21 14:53:29.489285
2025-08-21,6916,2025082105017672,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,432.0,30240.0,2025-08-21 14:53:29.489339
2025-08-21,6915,2025082105017673,NYADI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,131,432.0,56592.0,2025-08-21 14:53:29.489386
2025-08-21,4537,2025082105018539,NYADI,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,200,432.0,86400.0,2025-08-21 14:56:45.457742
2025-08-21,3791,2025082105018730,NYADI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,432.0,4320.0,2025-08-21 14:57:32.450668
2025-08-21,1985,2025082105019406,NYADI,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,500,433.0,216500.0,2025-08-21 14:59:04.873640
2025-08-21,1075,2025082105019702,NYADI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1159,433.0,501847.0,2025-08-21 14:59:31.235455
2025-08-21,1074,2025082105019703,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,430.0,21500.0,2025-08-21 14:59:31.235591
2025-08-21,1073,2025082105019704,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,581,430.0,249830.0,2025-08-21 14:59:31.235640
2025-08-21,1003,2025082105019719,NYADI,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,10,433.5,4335.0,2025-08-21 14:59:33.285656
2025-08-21,1002,2025082105019720,NYADI,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,140,433.9,60746.0,2025-08-21 14:59:33.285772
2025-08-21,149,2025082105019928,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,160,430.0,68800.0,2025-08-21 14:59:57.451990
