Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,56128,2025082101000086,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,249.1,12455.0,2025-08-21 11:07:32.393303
2025-08-21,56127,2025082101000087,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,249.0,24900.0,2025-08-21 11:07:32.393390
2025-08-21,55443,2025082101000206,NMB,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,11,249.0,2739.0,2025-08-21 11:13:28.703228
2025-08-21,54023,2025082101000503,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,248.1,4962.0,2025-08-21 11:23:31.203370
2025-08-21,54006,2025082101000507,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,248.1,2481.0,2025-08-21 11:23:38.026207
2025-08-21,53258,2025082101000721,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,40,248.1,9924.0,2025-08-21 11:28:36.380098
2025-08-21,53257,2025082101000722,NMB,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,248.1,2481.0,2025-08-21 11:28:36.380209
2025-08-21,53256,2025082101000723,NMB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,248.0,7440.0,2025-08-21 11:28:36.380253
2025-08-21,53255,2025082101000724,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,420,248.0,104160.0,2025-08-21 11:28:36.380334
2025-08-21,51255,2025082101001057,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,248.5,4970.0,2025-08-21 11:40:20.757256
2025-08-21,50999,2025082101001094,NMB,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,500,248.1,124050.0,2025-08-21 11:42:09.266664
2025-08-21,50998,2025082101001095,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,248.0,19840.0,2025-08-21 11:42:09.266787
2025-08-21,50997,2025082101001096,NMB,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,250,248.0,62000.0,2025-08-21 11:42:09.266849
2025-08-21,50996,2025082101001097,NMB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,170,248.0,42160.0,2025-08-21 11:42:09.266896
2025-08-21,50763,2025082101001148,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,248.5,2485.0,2025-08-21 11:43:32.560305
2025-08-21,50693,2025082101001169,NMB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,248.5,6958.0,2025-08-21 11:44:04.068401
2025-08-21,50499,2025082101001227,NMB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,248.5,4721.5,2025-08-21 11:45:11.231923
2025-08-21,50194,2025082101001298,NMB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,154,249.0,38346.0,2025-08-21 11:47:17.610543
2025-08-21,50193,2025082101001299,NMB,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,249.0,49800.0,2025-08-21 11:47:17.610693
2025-08-21,49909,2025082101001352,NMB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,249.0,6723.0,2025-08-21 11:49:16.397701
2025-08-21,49415,2025082101001457,NMB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,72,249.0,17928.0,2025-08-21 11:52:42.563891
2025-08-21,49314,2025082101001475,NMB,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,250.0,2500.0,2025-08-21 11:53:13.551579
2025-08-21,48950,2025082101001566,NMB,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,116,249.0,28884.0,2025-08-21 11:55:13.079459
2025-08-21,48775,2025082101001605,NMB,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,250.0,2500.0,2025-08-21 11:56:16.872558
2025-08-21,47884,2025082101001802,NMB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,249.0,249.0,2025-08-21 12:01:40.616382
2025-08-21,47836,2025082101001813,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,81,250.0,20250.0,2025-08-21 12:01:50.244353
