Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56600,2025082101000025,PCBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,500,253.1,126550.0,2025-08-21 11:02:37.689971
2025-08-21,56599,2025082101000026,PCBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,30,253.0,7590.0,2025-08-21 11:02:37.690093
2025-08-21,56598,2025082101000027,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,253.0,2530.0,2025-08-21 11:02:37.690190
2025-08-21,56597,2025082101000028,PCBL,Sani Securities Company Ltd.,Sundhara Securities Limited,210,251.0,52710.0,2025-08-21 11:02:37.690288
2025-08-21,54278,2025082101000442,PCBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,253.5,13942.5,2025-08-21 11:21:37.668854
2025-08-21,54277,2025082101000443,PCBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,253.1,2531.0,2025-08-21 11:21:37.669071
2025-08-21,54276,2025082101000444,PCBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,3000,253.0,759000.0,2025-08-21 11:21:37.669197
2025-08-21,53510,2025082101000657,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,252.7,50540.0,2025-08-21 11:27:12.713431
2025-08-21,53509,2025082101000658,PCBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,252.6,25260.0,2025-08-21 11:27:12.713641
2025-08-21,53508,2025082101000659,PCBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,700,252.5,176750.0,2025-08-21 11:27:12.713772
2025-08-21,53461,2025082101000665,PCBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,252.3,50460.0,2025-08-21 11:27:23.820376
2025-08-21,53460,2025082101000666,PCBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,252.2,201760.0,2025-08-21 11:27:23.820583
2025-08-21,53441,2025082101000672,PCBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,120,253.0,30360.0,2025-08-21 11:27:29.027871
2025-08-21,52619,2025082101000823,PCBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,380,253.0,96140.0,2025-08-21 11:32:09.632883
2025-08-21,52421,2025082101000867,PCBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,120,253.0,30360.0,2025-08-21 11:33:09.728841
2025-08-21,51570,2025082101001016,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1,251.0,251.0,2025-08-21 11:38:14.795829
2025-08-21,51395,2025082101001034,PCBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,254.9,2549.0,2025-08-21 11:39:18.729859
2025-08-21,50956,2025082101001103,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,254.9,5098.0,2025-08-21 11:42:25.799195
2025-08-21,50198,2025082101001297,PCBL,Aryatara Investment & Securities,Sajilo Broker Limited,200,254.5,50900.0,2025-08-21 11:47:16.603368
2025-08-21,49636,2025082101001406,PCBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,254.9,25490.0,2025-08-21 11:51:19.311712
2025-08-21,49177,2025082101001501,PCBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,361,254.8,91982.8,2025-08-21 11:53:52.941588
2025-08-21,49081,2025082101001521,PCBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,254.8,76440.0,2025-08-21 11:54:13.771307
2025-08-21,48857,2025082101001578,PCBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,254.6,127300.0,2025-08-21 11:55:38.220088
2025-08-21,48837,2025082101001584,PCBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,254.6,25460.0,2025-08-21 11:55:48.277069
2025-08-21,48791,2025082101001598,PCBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,254.8,127400.0,2025-08-21 11:56:09.707648
2025-08-21,48602,2025082101001645,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,290,254.6,73834.0,2025-08-21 11:57:36.757876
2025-08-21,48601,2025082101001646,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,710,254.0,180340.0,2025-08-21 11:57:36.758057
2025-08-21,48569,2025082101001656,PCBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,254.9,2549.0,2025-08-21 11:57:51.151712
2025-08-21,48368,2025082101001690,PCBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,254.9,63725.0,2025-08-21 11:59:06.372750
2025-08-21,47939,2025082101001785,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,85,254.9,21666.5,2025-08-21 12:01:21.735910
2025-08-21,47938,2025082101001786,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,255.0,25500.0,2025-08-21 12:01:21.736072
2025-08-21,47937,2025082101001787,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,255.0,255000.0,2025-08-21 12:01:21.736138
2025-08-21,47936,2025082101001788,PCBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,255.0,76500.0,2025-08-21 12:01:21.736198
2025-08-21,47935,2025082101001789,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,366,255.0,93330.0,2025-08-21 12:01:21.736264
2025-08-21,47934,2025082101001790,PCBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,170,255.0,43350.0,2025-08-21 12:01:21.736323
2025-08-21,47291,2025082101001957,PCBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,890,254.5,226505.0,2025-08-21 12:04:48.174732
2025-08-21,47290,2025082101001958,PCBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,960,254.0,243840.0,2025-08-21 12:04:48.174828
2025-08-21,47289,2025082101001959,PCBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,254.0,254000.0,2025-08-21 12:04:48.174856
2025-08-21,47288,2025082101001960,PCBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,254.0,12700.0,2025-08-21 12:04:48.174877
2025-08-21,47287,2025082101001961,PCBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,253.6,50720.0,2025-08-21 12:04:48.174902
2025-08-21,47286,2025082101001962,PCBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,253.5,101400.0,2025-08-21 12:04:48.174922
2025-08-21,46874,2025082101002068,PCBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,255.0,25500.0,2025-08-21 12:07:02.546699
2025-08-21,46838,2025082101002076,PCBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1500,255.8,383700.0,2025-08-21 12:07:19.268555
2025-08-21,46708,2025082101002111,PCBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,255.9,51180.0,2025-08-21 12:07:58.772072
2025-08-21,46657,2025082101002125,PCBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,800,255.9,204720.0,2025-08-21 12:08:04.674820
2025-08-21,46609,2025082101002138,PCBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,256.0,2560.0,2025-08-21 12:08:24.877460
2025-08-21,46600,2025082101002140,PCBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,90,256.0,23040.0,2025-08-21 12:08:27.622429
2025-08-21,46599,2025082101002141,PCBL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,500,256.0,128000.0,2025-08-21 12:08:27.622508
2025-08-21,46598,2025082101002142,PCBL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,1163,256.0,297728.0,2025-08-21 12:08:27.622555
2025-08-21,46597,2025082101002143,PCBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,500,256.0,128000.0,2025-08-21 12:08:27.622580
2025-08-21,46596,2025082101002144,PCBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,240,256.0,61440.0,2025-08-21 12:08:27.622623
2025-08-21,46595,2025082101002145,PCBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,256.0,128000.0,2025-08-21 12:08:27.622646
2025-08-21,46594,2025082101002146,PCBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,62,256.0,15872.0,2025-08-21 12:08:27.622671
2025-08-21,46593,2025082101002147,PCBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,3100,256.0,793600.0,2025-08-21 12:08:27.622713
2025-08-21,46592,2025082101002148,PCBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,256.0,51200.0,2025-08-21 12:08:27.622741
2025-08-21,46591,2025082101002149,PCBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,257.5,2575.0,2025-08-21 12:08:27.622781
