Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,53689,2025082103000405,CORBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2,1928.6,3857.2,2025-08-21 11:25:53.447125
2025-08-21,51451,2025082103000702,CORBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,1950.0,19500.0,2025-08-21 11:39:03.874619
2025-08-21,50774,2025082103000806,CORBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,10,1950.0,19500.0,2025-08-21 11:43:29.295824
2025-08-21,50773,2025082103000807,CORBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,1939.0,38780.0,2025-08-21 11:43:29.295895
2025-08-21,50772,2025082103000808,CORBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,1938.0,19380.0,2025-08-21 11:43:29.295929
2025-08-21,50771,2025082103000809,CORBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,1932.1,19321.0,2025-08-21 11:43:29.295957
2025-08-21,50209,2025082103000879,CORBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,10,1970.7,19707.0,2025-08-21 11:47:13.898579
2025-08-21,47303,2025082103001355,CORBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,1993.0,21923.0,2025-08-21 12:04:43.049254
2025-08-21,36584,2025082103003020,CORBL,Garima Securities Limited,Sweta Securities Private Limited,31,1980.0,61380.0,2025-08-21 12:55:39.754580
2025-08-21,36583,2025082103003021,CORBL,Garima Securities Limited,Aryatara Investment & Securities,39,1980.0,77220.0,2025-08-21 12:55:39.754806
2025-08-21,35479,2025082103003195,CORBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,1989.5,19895.0,2025-08-21 13:01:08.240563
2025-08-21,34802,2025082103003302,CORBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,13,1980.0,25740.0,2025-08-21 13:05:09.396867
2025-08-21,29154,2025082103004369,CORBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,20,1960.0,39200.0,2025-08-21 13:35:58.894217
2025-08-21,29085,2025082103004374,CORBL,Garima Securities Limited,Asian Securities Private Ltd.,20,1987.8,39756.0,2025-08-21 13:36:19.139908
2025-08-21,29024,2025082103004387,CORBL,Garima Securities Limited,Shree Krishna Securities Ltd.,55,1987.9,109334.5,2025-08-21 13:36:42.206242
2025-08-21,26880,2025082103004768,CORBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,1960.0,19600.0,2025-08-21 13:48:00.488897
2025-08-21,26879,2025082103004769,CORBL,Citizens Share Broker Limited,S.P.S.A. Securities Limited,50,1960.0,98000.0,2025-08-21 13:48:00.489136
2025-08-21,26878,2025082103004770,CORBL,Citizens Share Broker Limited,S.P.S.A. Securities Limited,83,1960.0,162680.0,2025-08-21 13:48:00.489283
2025-08-21,26783,2025082103004796,CORBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,11,1986.9,21855.9,2025-08-21 13:48:29.454177
2025-08-21,26061,2025082103004947,CORBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,14,1986.9,27816.6,2025-08-21 13:52:12.932802
2025-08-21,26060,2025082103004948,CORBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,1986.9,19869.0,2025-08-21 13:52:12.932847
2025-08-21,26059,2025082103004949,CORBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,1987.0,39740.0,2025-08-21 13:52:12.932877
2025-08-21,24786,2025082103005172,CORBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1986.9,19869.0,2025-08-21 13:57:58.619522
2025-08-21,24785,2025082103005173,CORBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,60,1986.9,119214.0,2025-08-21 13:57:58.619750
2025-08-21,24784,2025082103005174,CORBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,1986.9,39738.0,2025-08-21 13:57:58.619899
2025-08-21,24730,2025082103005184,CORBL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,40,1987.5,79500.0,2025-08-21 13:58:16.666453
2025-08-21,24683,2025082103005190,CORBL,Citizens Share Broker Limited,Capital Max Securities Ltd,50,1987.6,99380.0,2025-08-21 13:58:30.712883
2025-08-21,22670,2025082103005480,CORBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,10,1988.7,19887.0,2025-08-21 14:08:22.932065
2025-08-21,22267,2025082103005552,CORBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,10,1989.0,19890.0,2025-08-21 14:10:00.473774
2025-08-21,22129,2025082103005578,CORBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,40,1990.7,79628.0,2025-08-21 14:10:38.280375
2025-08-21,22053,2025082103005601,CORBL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,30,1993.0,59790.0,2025-08-21 14:10:55.327056
2025-08-21,22052,2025082103005602,CORBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1993.0,199300.0,2025-08-21 14:10:55.327263
2025-08-21,21825,2025082103005641,CORBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,20,1990.0,39800.0,2025-08-21 14:11:50.480218
2025-08-21,21689,2025082103005670,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1995.0,19950.0,2025-08-21 14:12:14.074108
2025-08-21,20764,2025082103005782,CORBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,10,1994.9,19949.0,2025-08-21 14:15:28.075288
2025-08-21,19321,2025082103005981,CORBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,20,1994.0,39880.0,2025-08-21 14:21:39.036031
2025-08-21,17143,2025082103006335,CORBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,100,1985.0,198500.0,2025-08-21 14:30:51.593070
2025-08-21,15685,2025082103006561,CORBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,1985.0,19850.0,2025-08-21 14:35:49.940412
2025-08-21,15188,2025082103006648,CORBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,11,1989.9,21888.9,2025-08-21 14:37:00.090352
2025-08-21,14921,2025082103006725,CORBL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,150,1962.0,294300.0,2025-08-21 14:37:47.251829
2025-08-21,14789,2025082103006753,CORBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,20,1988.0,39760.0,2025-08-21 14:38:07.796300
