Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,56712,2025082105000036,CHDC,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,2566.0,25660.0,2025-08-21 11:01:23.532584
2025-08-21,56201,2025082105000209,CHDC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1,2566.0,2566.0,2025-08-21 11:06:36.295720
2025-08-21,56027,2025082105000279,CHDC,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,10,2609.0,26090.0,2025-08-21 11:08:18.539331
2025-08-21,55973,2025082105000293,CHDC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,2575.1,257510.0,2025-08-21 11:08:54.684621
2025-08-21,55966,2025082105000295,CHDC,Sundhara Securities Limited,Secured Securities Ltd.,40,2609.0,104360.0,2025-08-21 11:08:58.921308
2025-08-21,55965,2025082105000296,CHDC,Sundhara Securities Limited,Capital Max Securities Ltd,50,2610.0,130500.0,2025-08-21 11:08:58.921364
2025-08-21,55964,2025082105000297,CHDC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,2610.0,26100.0,2025-08-21 11:08:58.921420
2025-08-21,55791,2025082105000352,CHDC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,2578.0,25780.0,2025-08-21 11:10:21.802379
2025-08-21,55412,2025082105000492,CHDC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,12,2578.6,30943.2,2025-08-21 11:13:42.137768
2025-08-21,55411,2025082105000493,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,12,2600.0,31200.0,2025-08-21 11:13:42.577629
2025-08-21,55410,2025082105000494,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2608.9,26089.0,2025-08-21 11:13:42.577860
2025-08-21,55144,2025082105000574,CHDC,Sanima Securities Limited,Vision Securities Pvt. Ltd,1,2556.8,2556.8,2025-08-21 11:15:33.275790
2025-08-21,54220,2025082105000925,CHDC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2582.0,25820.0,2025-08-21 11:22:09.505047
2025-08-21,54101,2025082105000978,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2583.0,25830.0,2025-08-21 11:22:57.930127
2025-08-21,53954,2025082105001032,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2583.0,25830.0,2025-08-21 11:24:01.462199
2025-08-21,53673,2025082105001139,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2583.0,25830.0,2025-08-21 11:26:01.059798
