Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,52443,2025082103000573,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,519.0,10380.0,2025-08-21 11:33:06.521193
2025-08-21,52442,2025082103000574,KSBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,987,519.0,512253.0,2025-08-21 11:33:06.521222
2025-08-21,50502,2025082103000835,KSBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,521.4,5214.0,2025-08-21 11:45:11.159382
2025-08-21,50501,2025082103000836,KSBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,521.5,208600.0,2025-08-21 11:45:11.159418
2025-08-21,50500,2025082103000837,KSBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,522.0,46980.0,2025-08-21 11:45:11.159442
2025-08-21,49863,2025082103000940,KSBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,14,520.1,7281.4,2025-08-21 11:49:43.240633
2025-08-21,48664,2025082103001182,KSBBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,520.2,5202.0,2025-08-21 11:57:08.807405
2025-08-21,48663,2025082103001183,KSBBL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,36,520.1,18723.6,2025-08-21 11:57:08.807453
2025-08-21,48662,2025082103001184,KSBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,54,520.0,28080.0,2025-08-21 11:57:08.807485
2025-08-21,48276,2025082103001217,KSBBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,46,520.0,23920.0,2025-08-21 11:59:40.641820
2025-08-21,48275,2025082103001218,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,10,520.0,5200.0,2025-08-21 11:59:40.641985
2025-08-21,48274,2025082103001219,KSBBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,25,519.2,12980.0,2025-08-21 11:59:40.642069
2025-08-21,48243,2025082103001223,KSBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,10,519.3,5193.0,2025-08-21 11:59:53.689220
2025-08-21,48229,2025082103001229,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,519.3,259650.0,2025-08-21 11:59:58.106736
2025-08-21,47271,2025082103001362,KSBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,1,510.0,510.0,2025-08-21 12:04:53.193453
2025-08-21,47235,2025082103001365,KSBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,510.0,510.0,2025-08-21 12:05:02.233217
2025-08-21,46649,2025082103001464,KSBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,521.0,10420.0,2025-08-21 12:08:06.766766
2025-08-21,46603,2025082103001474,KSBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,521.0,31260.0,2025-08-21 12:08:25.607946
2025-08-21,46467,2025082103001494,KSBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,522.0,83520.0,2025-08-21 12:09:05.369877
2025-08-21,46466,2025082103001495,KSBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,522.0,156600.0,2025-08-21 12:09:05.370174
2025-08-21,46389,2025082103001505,KSBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,522.8,52280.0,2025-08-21 12:09:30.287375
2025-08-21,45440,2025082103001619,KSBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,522.0,10440.0,2025-08-21 12:13:33.127131
2025-08-21,45008,2025082103001675,KSBBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,522.0,10440.0,2025-08-21 12:15:44.588014
2025-08-21,43428,2025082103001921,KSBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,520.1,5201.0,2025-08-21 12:25:07.439475
2025-08-21,43427,2025082103001922,KSBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,520.1,5201.0,2025-08-21 12:25:07.439637
2025-08-21,43426,2025082103001923,KSBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,519.6,15588.0,2025-08-21 12:25:07.439699
2025-08-21,43425,2025082103001924,KSBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,519.5,25975.0,2025-08-21 12:25:07.439771
2025-08-21,43275,2025082103001939,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,440,519.5,228580.0,2025-08-21 12:25:54.177298
2025-08-21,43274,2025082103001940,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,519.4,31164.0,2025-08-21 12:25:54.177471
2025-08-21,43223,2025082103001956,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,519.4,7791.0,2025-08-21 12:26:08.257216
2025-08-21,43222,2025082103001957,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,13,519.0,6747.0,2025-08-21 12:26:08.257265
2025-08-21,43221,2025082103001958,KSBBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,519.0,51900.0,2025-08-21 12:26:08.257293
2025-08-21,43220,2025082103001959,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,372,519.0,193068.0,2025-08-21 12:26:08.257318
2025-08-21,43170,2025082103001966,KSBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,628,519.0,325932.0,2025-08-21 12:26:31.534488
2025-08-21,43169,2025082103001967,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,519.0,5190.0,2025-08-21 12:26:31.534658
2025-08-21,43168,2025082103001968,KSBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,519.0,103800.0,2025-08-21 12:26:31.534765
2025-08-21,43167,2025082103001969,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,162,519.0,84078.0,2025-08-21 12:26:31.534891
2025-08-21,43104,2025082103001974,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,519.0,51900.0,2025-08-21 12:26:56.943488
2025-08-21,42904,2025082103002011,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,138,519.0,71622.0,2025-08-21 12:28:09.953075
2025-08-21,42903,2025082103002012,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,519.0,51900.0,2025-08-21 12:28:09.953220
2025-08-21,42902,2025082103002013,KSBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,620,519.0,321780.0,2025-08-21 12:28:09.953280
2025-08-21,42901,2025082103002014,KSBBL,Property Wiard Limited,Asian Securities Private Ltd.,100,519.0,51900.0,2025-08-21 12:28:09.953336
2025-08-21,42900,2025082103002015,KSBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,42,519.0,21798.0,2025-08-21 12:28:09.953391
2025-08-21,42336,2025082103002126,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,522.0,5220.0,2025-08-21 12:30:59.046315
2025-08-21,40507,2025082103002467,KSBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,521.0,208400.0,2025-08-21 12:40:55.459205
2025-08-21,39443,2025082103002624,KSBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,519.5,25975.0,2025-08-21 12:45:04.342242
2025-08-21,39442,2025082103002625,KSBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,519.3,103860.0,2025-08-21 12:45:04.342292
2025-08-21,39441,2025082103002626,KSBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,519.3,103860.0,2025-08-21 12:45:04.342316
2025-08-21,39440,2025082103002627,KSBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,150,519.2,77880.0,2025-08-21 12:45:04.342340
2025-08-21,39386,2025082103002632,KSBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,320,519.2,166144.0,2025-08-21 12:45:18.403131
2025-08-21,39385,2025082103002633,KSBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,30,519.1,15573.0,2025-08-21 12:45:18.403177
2025-08-21,39384,2025082103002634,KSBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,519.1,259550.0,2025-08-21 12:45:18.403204
2025-08-21,39383,2025082103002635,KSBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,150,519.0,77850.0,2025-08-21 12:45:18.403243
2025-08-21,39213,2025082103002650,KSBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,300,519.0,155700.0,2025-08-21 12:45:55.793863
2025-08-21,39144,2025082103002658,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,10,518.7,5187.0,2025-08-21 12:46:16.707388
2025-08-21,39143,2025082103002659,KSBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,518.5,103700.0,2025-08-21 12:46:16.707438
2025-08-21,39142,2025082103002660,KSBBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,250,518.2,129550.0,2025-08-21 12:46:16.707461
2025-08-21,39141,2025082103002661,KSBBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,250,518.1,129525.0,2025-08-21 12:46:16.707488
2025-08-21,39140,2025082103002662,KSBBL,Linch Stock Market Ltd.,Property Wiard Limited,100,518.0,51800.0,2025-08-21 12:46:16.707509
2025-08-21,39139,2025082103002663,KSBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,518.0,103600.0,2025-08-21 12:46:16.707535
2025-08-21,39138,2025082103002664,KSBBL,Sharepro Securities Private Limited,Property Wiard Limited,100,518.0,51800.0,2025-08-21 12:46:16.707553
2025-08-21,39137,2025082103002665,KSBBL,ABC Securities Private Limited,Property Wiard Limited,1000,518.0,518000.0,2025-08-21 12:46:16.707577
2025-08-21,39136,2025082103002666,KSBBL,Miyo Securities Pvt Ltd,Property Wiard Limited,2000,517.4,1034800.0,2025-08-21 12:46:16.707596
2025-08-21,39135,2025082103002667,KSBBL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,500,517.2,258600.0,2025-08-21 12:46:16.707621
2025-08-21,39134,2025082103002668,KSBBL,Midas Stock Broking Company Private Limited,Property Wiard Limited,800,517.1,413680.0,2025-08-21 12:46:16.707643
2025-08-21,39133,2025082103002669,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,20,517.0,10340.0,2025-08-21 12:46:16.707664
2025-08-21,39132,2025082103002670,KSBBL,Asian Securities Private Ltd.,Property Wiard Limited,700,517.0,361900.0,2025-08-21 12:46:16.707686
2025-08-21,39131,2025082103002671,KSBBL,Himalayan Securities Limited,Property Wiard Limited,65,516.0,33540.0,2025-08-21 12:46:16.707704
2025-08-21,39130,2025082103002672,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,20,516.0,10320.0,2025-08-21 12:46:16.707729
2025-08-21,39129,2025082103002673,KSBBL,Premier Securities Company Ltd.,Property Wiard Limited,600,515.1,309060.0,2025-08-21 12:46:16.707749
2025-08-21,39128,2025082103002674,KSBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,285,515.1,146803.5,2025-08-21 12:46:16.707772
2025-08-21,35607,2025082103003163,KSBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,505.0,2020.0,2025-08-21 13:00:21.966328
2025-08-21,35583,2025082103003166,KSBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,6,511.0,3066.0,2025-08-21 13:00:31.009645
2025-08-21,32834,2025082103003619,KSBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,517.0,10340.0,2025-08-21 13:17:29.694634
2025-08-21,32833,2025082103003620,KSBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,516.1,25805.0,2025-08-21 13:17:29.694678
2025-08-21,32832,2025082103003621,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,200,516.0,103200.0,2025-08-21 13:17:29.694706
2025-08-21,32831,2025082103003622,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,730,516.0,376680.0,2025-08-21 13:17:29.694731
2025-08-21,31337,2025082103003930,KSBBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,1000,516.1,516100.0,2025-08-21 13:26:12.435383
2025-08-21,30333,2025082103004173,KSBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,516.1,258050.0,2025-08-21 13:30:46.325439
2025-08-21,28170,2025082103004536,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,115,516.1,59351.5,2025-08-21 13:41:16.582467
2025-08-21,28169,2025082103004537,KSBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,270,516.0,139320.0,2025-08-21 13:41:16.582848
2025-08-21,28168,2025082103004538,KSBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,516.0,7740.0,2025-08-21 13:41:16.583186
2025-08-21,27653,2025082103004651,KSBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,516.0,18060.0,2025-08-21 13:43:51.242305
2025-08-21,27652,2025082103004652,KSBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,516.0,5160.0,2025-08-21 13:43:51.242654
2025-08-21,27651,2025082103004653,KSBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,55,516.0,28380.0,2025-08-21 13:43:51.242872
2025-08-21,26754,2025082103004803,KSBBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,45,516.0,23220.0,2025-08-21 13:48:43.219260
2025-08-21,26753,2025082103004804,KSBBL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,25,516.0,12900.0,2025-08-21 13:48:43.219482
2025-08-21,26752,2025082103004805,KSBBL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,30,516.0,15480.0,2025-08-21 13:48:43.219567
2025-08-21,25745,2025082103005014,KSBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,28,516.0,14448.0,2025-08-21 13:53:30.011240
2025-08-21,25744,2025082103005015,KSBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,972,516.0,501552.0,2025-08-21 13:53:30.011307
2025-08-21,25512,2025082103005069,KSBBL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,531,518.0,275058.0,2025-08-21 13:54:44.902201
2025-08-21,24424,2025082103005231,KSBBL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,100,518.0,51800.0,2025-08-21 13:59:49.153141
2025-08-21,24127,2025082103005273,KSBBL,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,69,518.0,35742.0,2025-08-21 14:01:20.159722
2025-08-21,24126,2025082103005274,KSBBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,518.0,5698.0,2025-08-21 14:01:20.159915
2025-08-21,23698,2025082103005319,KSBBL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,100,518.0,51800.0,2025-08-21 14:03:46.955658
2025-08-21,23697,2025082103005320,KSBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,518.4,15552.0,2025-08-21 14:03:46.956136
2025-08-21,23696,2025082103005321,KSBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,370,518.4,191808.0,2025-08-21 14:03:46.956489
2025-08-21,23506,2025082103005338,KSBBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,518.4,51840.0,2025-08-21 14:04:52.196538
2025-08-21,23370,2025082103005366,KSBBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,518.4,15552.0,2025-08-21 14:05:35.014257
2025-08-21,22921,2025082103005445,KSBBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,100,518.0,51800.0,2025-08-21 14:07:19.217343
2025-08-21,21449,2025082103005704,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,516.5,258250.0,2025-08-21 14:13:19.962326
2025-08-21,21398,2025082103005708,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,516.5,258250.0,2025-08-21 14:13:29.686734
2025-08-21,20796,2025082103005774,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,517.9,51790.0,2025-08-21 14:15:13.780196
2025-08-21,20795,2025082103005775,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,518.0,207200.0,2025-08-21 14:15:13.780402
2025-08-21,20794,2025082103005776,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,518.0,51800.0,2025-08-21 14:15:13.780489
2025-08-21,20728,2025082103005793,KSBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,28,518.0,14504.0,2025-08-21 14:15:36.005731
2025-08-21,19538,2025082103005943,KSBBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,52,518.0,26936.0,2025-08-21 14:20:39.646153
2025-08-21,18245,2025082103006143,KSBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,518.0,25900.0,2025-08-21 14:26:11.864546
2025-08-21,18163,2025082103006153,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,850,518.5,440725.0,2025-08-21 14:26:28.662313
2025-08-21,17708,2025082103006219,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,518.9,51890.0,2025-08-21 14:28:26.946049
2025-08-21,17699,2025082103006220,KSBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,518.9,25945.0,2025-08-21 14:28:29.086951
2025-08-21,17698,2025082103006221,KSBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,518.9,25945.0,2025-08-21 14:28:29.087321
2025-08-21,17557,2025082103006249,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,518.9,129725.0,2025-08-21 14:29:10.378348
2025-08-21,16579,2025082103006406,KSBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,518.9,51890.0,2025-08-21 14:32:56.322890
2025-08-21,16079,2025082103006521,KSBBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,1,510.0,510.0,2025-08-21 14:34:30.794692
2025-08-21,15320,2025082103006623,KSBBL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,24,518.1,12434.4,2025-08-21 14:36:34.270692
2025-08-21,15187,2025082103006649,KSBBL,Citizens Share Broker Limited,Sweta Securities Private Limited,26,518.1,13470.6,2025-08-21 14:37:00.130887
2025-08-21,15186,2025082103006650,KSBBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,74,518.0,38332.0,2025-08-21 14:37:00.131230
2025-08-21,15120,2025082103006660,KSBBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,518.0,51800.0,2025-08-21 14:37:11.170925
2025-08-21,14755,2025082103006762,KSBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,626,518.0,324268.0,2025-08-21 14:38:11.282077
2025-08-21,14754,2025082103006763,KSBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,518.0,5698.0,2025-08-21 14:38:11.282238
2025-08-21,14503,2025082103006809,KSBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,518.0,33152.0,2025-08-21 14:38:34.200431
2025-08-21,14104,2025082103006878,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,517.9,155370.0,2025-08-21 14:39:33.201305
2025-08-21,13025,2025082103007080,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,516.7,258350.0,2025-08-21 14:42:12.766701
2025-08-21,12805,2025082103007131,KSBBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,250,517.0,129250.0,2025-08-21 14:42:33.649214
2025-08-21,12685,2025082103007150,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,516.7,258350.0,2025-08-21 14:42:42.109059
2025-08-21,12333,2025082103007230,KSBBL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,516.5,103300.0,2025-08-21 14:43:33.550533
2025-08-21,12280,2025082103007247,KSBBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,516.4,25820.0,2025-08-21 14:43:42.032096
2025-08-21,10954,2025082103007423,KSBBL,Stoxkarts Securities Limited,Capital Max Securities Ltd,100,516.3,51630.0,2025-08-21 14:45:47.708556
2025-08-21,10799,2025082103007457,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,10,516.2,5162.0,2025-08-21 14:46:06.804613
2025-08-21,10798,2025082103007458,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,390,516.1,201279.0,2025-08-21 14:46:06.804774
2025-08-21,10315,2025082103007529,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,516.1,103220.0,2025-08-21 14:47:03.163278
2025-08-21,10122,2025082103007573,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,200,516.1,103220.0,2025-08-21 14:47:33.738347
2025-08-21,9189,2025082103007762,KSBBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,516.4,25820.0,2025-08-21 14:49:11.465181
2025-08-21,9130,2025082103007793,KSBBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,516.4,51640.0,2025-08-21 14:49:17.207501
2025-08-21,8508,2025082103007960,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,516.0,51600.0,2025-08-21 14:50:33.148922
2025-08-21,8507,2025082103007961,KSBBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,250,516.0,129000.0,2025-08-21 14:50:33.149283
2025-08-21,8506,2025082103007962,KSBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,516.0,10320.0,2025-08-21 14:50:33.149486
2025-08-21,7915,2025082103008070,KSBBL,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,516.4,51640.0,2025-08-21 14:51:37.454338
2025-08-21,7358,2025082103008193,KSBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,516.4,103280.0,2025-08-21 14:52:45.915644
2025-08-21,6276,2025082103008382,KSBBL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,300,517.0,155100.0,2025-08-21 14:54:24.534170
2025-08-21,6009,2025082103008451,KSBBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,60,517.0,31020.0,2025-08-21 14:54:55.059779
2025-08-21,5909,2025082103008473,KSBBL,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,10,516.4,5164.0,2025-08-21 14:55:04.076628
2025-08-21,5908,2025082103008474,KSBBL,Sani Securities Company Ltd.,Sajilo Broker Limited,50,516.1,25805.0,2025-08-21 14:55:04.076964
2025-08-21,5907,2025082103008475,KSBBL,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,40,516.1,20644.0,2025-08-21 14:55:04.077189
2025-08-21,4447,2025082103008719,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,516.2,51620.0,2025-08-21 14:56:52.321044
2025-08-21,4446,2025082103008720,KSBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,460,516.1,237406.0,2025-08-21 14:56:52.321216
2025-08-21,4445,2025082103008721,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,516,516.0,266256.0,2025-08-21 14:56:52.321286
2025-08-21,4444,2025082103008722,KSBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,516.0,51600.0,2025-08-21 14:56:52.321352
