Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56159,2025082104000271,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,323.0,3230.0,2025-08-21 11:07:09.394179
2025-08-21,56158,2025082104000272,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,3075,323.0,993225.0,2025-08-21 11:07:10.725085
2025-08-21,56157,2025082104000273,DHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,320.0,3200.0,2025-08-21 11:07:10.725133
2025-08-21,56139,2025082104000277,DHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,335.0,3350.0,2025-08-21 11:07:20.761851
2025-08-21,55905,2025082104000353,DHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,330.0,19800.0,2025-08-21 11:09:37.931044
2025-08-21,55904,2025082104000354,DHPL,Aryatara Investment & Securities,Sundhara Securities Limited,269,330.0,88770.0,2025-08-21 11:09:37.931182
2025-08-21,55787,2025082104000378,DHPL,Global IME Securities Limited,Sundhara Securities Limited,10,330.0,3300.0,2025-08-21 11:10:23.697527
2025-08-21,55721,2025082104000411,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,308,324.0,99792.0,2025-08-21 11:10:52.814021
2025-08-21,55702,2025082104000416,DHPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,10,330.0,3300.0,2025-08-21 11:11:00.846828
2025-08-21,55690,2025082104000418,DHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,158,329.9,52124.2,2025-08-21 11:11:14.143299
2025-08-21,55689,2025082104000419,DHPL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,211,330.0,69630.0,2025-08-21 11:11:14.143399
2025-08-21,55688,2025082104000420,DHPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,330.0,6600.0,2025-08-21 11:11:14.143441
2025-08-21,55687,2025082104000421,DHPL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,111,330.0,36630.0,2025-08-21 11:11:14.143478
2025-08-21,55642,2025082104000431,DHPL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,45,330.0,14850.0,2025-08-21 11:11:38.147589
2025-08-21,55553,2025082104000462,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,329.9,3299.0,2025-08-21 11:12:19.445804
2025-08-21,55489,2025082104000486,DHPL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,90,329.8,29682.0,2025-08-21 11:12:57.080265
2025-08-21,55274,2025082104000550,DHPL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,400,325.0,130000.0,2025-08-21 11:14:43.449994
2025-08-21,55273,2025082104000551,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,308,324.0,99792.0,2025-08-21 11:14:43.450184
2025-08-21,55272,2025082104000552,DHPL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,92,324.0,29808.0,2025-08-21 11:14:43.450301
2025-08-21,55261,2025082104000559,DHPL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,10,329.8,3298.0,2025-08-21 11:14:50.467349
2025-08-21,54909,2025082104000692,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,329.0,3290.0,2025-08-21 11:17:15.046846
2025-08-21,53715,2025082104000993,DHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,326.0,16300.0,2025-08-21 11:25:40.149572
2025-08-21,53714,2025082104000994,DHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,150,325.0,48750.0,2025-08-21 11:25:40.149688
2025-08-21,53713,2025082104000995,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,324.1,32410.0,2025-08-21 11:25:40.149746
2025-08-21,53712,2025082104000996,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,324.0,64800.0,2025-08-21 11:25:40.149816
2025-08-21,53711,2025082104000997,DHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,450,324.0,145800.0,2025-08-21 11:25:40.149889
2025-08-21,53649,2025082104001005,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,70,323.7,22659.0,2025-08-21 11:26:09.238965
2025-08-21,53648,2025082104001006,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,323.6,6472.0,2025-08-21 11:26:09.239059
2025-08-21,53647,2025082104001007,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2910,323.6,941676.0,2025-08-21 11:26:09.239110
2025-08-21,53633,2025082104001016,DHPL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,10,329.0,3290.0,2025-08-21 11:26:18.264538
2025-08-21,53505,2025082104001055,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,323.7,3237.0,2025-08-21 11:27:14.406905
2025-08-21,53504,2025082104001056,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,323.5,6470.0,2025-08-21 11:27:14.407029
2025-08-21,53503,2025082104001057,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,323.5,3235.0,2025-08-21 11:27:14.407080
2025-08-21,53502,2025082104001058,DHPL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,70,323.5,22645.0,2025-08-21 11:27:14.407125
2025-08-21,53501,2025082104001059,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,90,323.5,29115.0,2025-08-21 11:27:14.407167
2025-08-21,53500,2025082104001060,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,323.4,3234.0,2025-08-21 11:27:14.407209
2025-08-21,53499,2025082104001061,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,110,323.2,35552.0,2025-08-21 11:27:14.407261
2025-08-21,53498,2025082104001062,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,323.1,32310.0,2025-08-21 11:27:14.407349
2025-08-21,53497,2025082104001063,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2580,323.0,833340.0,2025-08-21 11:27:14.407391
2025-08-21,53410,2025082104001101,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,323.0,161500.0,2025-08-21 11:27:43.491282
2025-08-21,53383,2025082104001109,DHPL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,10,329.0,3290.0,2025-08-21 11:27:52.518132
2025-08-21,51211,2025082104001865,DHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,326.0,6520.0,2025-08-21 11:40:44.287318
2025-08-21,51202,2025082104001869,DHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,30,326.0,9780.0,2025-08-21 11:40:49.667525
2025-08-21,51201,2025082104001870,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,324.3,32430.0,2025-08-21 11:40:49.667624
2025-08-21,51200,2025082104001871,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,324.2,32420.0,2025-08-21 11:40:49.667706
2025-08-21,51199,2025082104001872,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,324.1,32410.0,2025-08-21 11:40:49.667772
2025-08-21,51198,2025082104001873,DHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,350,324.0,113400.0,2025-08-21 11:40:49.667839
2025-08-21,51197,2025082104001874,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,324.0,64800.0,2025-08-21 11:40:49.667889
2025-08-21,51196,2025082104001875,DHPL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,749,324.0,242676.0,2025-08-21 11:40:49.667939
2025-08-21,51138,2025082104001897,DHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,10,328.7,3287.0,2025-08-21 11:41:09.726672
2025-08-21,50654,2025082104002025,DHPL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,30,324.0,9720.0,2025-08-21 11:44:15.017148
2025-08-21,50204,2025082104002150,DHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,328.0,6560.0,2025-08-21 11:47:15.602415
2025-08-21,50158,2025082104002159,DHPL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,500,324.0,162000.0,2025-08-21 11:47:35.847470
2025-08-21,50102,2025082104002173,DHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,10,328.7,3287.0,2025-08-21 11:47:56.688478
2025-08-21,49171,2025082104002399,DHPL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,221,324.0,71604.0,2025-08-21 11:53:53.574932
2025-08-21,48816,2025082104002488,DHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,10,328.0,3280.0,2025-08-21 11:55:57.959457
2025-08-21,48237,2025082104002678,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,325.0,32500.0,2025-08-21 11:59:56.314643
2025-08-21,48236,2025082104002679,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,232,325.0,75400.0,2025-08-21 11:59:56.314740
2025-08-21,48203,2025082104002692,DHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,168,325.0,54600.0,2025-08-21 12:00:03.449545
2025-08-21,47778,2025082104002835,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,323.7,3237.0,2025-08-21 12:02:17.250933
2025-08-21,47777,2025082104002836,DHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,323.7,9711.0,2025-08-21 12:02:17.251102
2025-08-21,47776,2025082104002837,DHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,323.6,32360.0,2025-08-21 12:02:17.251153
2025-08-21,47775,2025082104002838,DHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,323.5,32350.0,2025-08-21 12:02:17.251200
2025-08-21,47774,2025082104002839,DHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,323.4,32340.0,2025-08-21 12:02:17.251245
2025-08-21,47773,2025082104002840,DHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,60,323.3,19398.0,2025-08-21 12:02:17.251308
2025-08-21,46120,2025082104003325,DHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,327.9,26232.0,2025-08-21 12:10:47.848129
2025-08-21,45412,2025082104003438,DHPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,324.0,6480.0,2025-08-21 12:13:38.214236
2025-08-21,45411,2025082104003439,DHPL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,323.9,32390.0,2025-08-21 12:13:38.214349
2025-08-21,45410,2025082104003440,DHPL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,323.8,32380.0,2025-08-21 12:13:38.214428
2025-08-21,45409,2025082104003441,DHPL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,323.7,32370.0,2025-08-21 12:13:38.214532
2025-08-21,45408,2025082104003442,DHPL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,80,323.6,25888.0,2025-08-21 12:13:38.214646
2025-08-21,44186,2025082104003745,DHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,10,327.7,3277.0,2025-08-21 12:20:22.021372
2025-08-21,43188,2025082104004002,DHPL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,325.0,6500.0,2025-08-21 12:26:21.325954
2025-08-21,43007,2025082104004050,DHPL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,325.0,26000.0,2025-08-21 12:27:38.285491
2025-08-21,41937,2025082104004317,DHPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,325.1,16255.0,2025-08-21 12:33:04.904076
2025-08-21,41296,2025082104004479,DHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,130,324.0,42120.0,2025-08-21 12:37:05.225769
2025-08-21,40994,2025082104004574,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,323.7,32370.0,2025-08-21 12:38:45.873696
2025-08-21,40858,2025082104004590,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,323.7,19422.0,2025-08-21 12:39:28.083283
2025-08-21,40558,2025082104004673,DHPL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,323.7,32370.0,2025-08-21 12:40:41.407410
2025-08-21,40557,2025082104004674,DHPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,16,323.6,5177.6,2025-08-21 12:40:41.407541
2025-08-21,40556,2025082104004675,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,50,323.5,16175.0,2025-08-21 12:40:41.407596
2025-08-21,40555,2025082104004676,DHPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,323.5,6470.0,2025-08-21 12:40:41.407646
2025-08-21,40554,2025082104004677,DHPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,65,323.5,21027.5,2025-08-21 12:40:41.407693
2025-08-21,40553,2025082104004678,DHPL,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,49,323.4,15846.6,2025-08-21 12:40:41.407742
2025-08-21,39767,2025082104004881,DHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,323.5,3235.0,2025-08-21 12:43:45.259147
2025-08-21,39766,2025082104004882,DHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,40,323.4,12936.0,2025-08-21 12:43:45.259286
2025-08-21,39296,2025082104005046,DHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,323.4,16170.0,2025-08-21 12:45:34.999921
2025-08-21,39116,2025082104005082,DHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,323.4,16170.0,2025-08-21 12:46:20.403697
2025-08-21,39058,2025082104005093,DHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,323.4,16170.0,2025-08-21 12:46:36.674501
2025-08-21,38640,2025082104005222,DHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,32,323.4,10348.8,2025-08-21 12:47:44.678976
2025-08-21,38633,2025082104005224,DHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,250,323.4,80850.0,2025-08-21 12:47:49.545380
2025-08-21,36663,2025082104005631,DHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,150,323.4,48510.0,2025-08-21 12:55:15.749790
2025-08-21,36639,2025082104005635,DHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,350,323.4,113190.0,2025-08-21 12:55:26.143020
2025-08-21,36552,2025082104005649,DHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,745,323.4,240933.0,2025-08-21 12:55:45.652846
2025-08-21,35697,2025082104005819,DHPL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,234,323.4,75675.6,2025-08-21 12:59:51.189381
2025-08-21,35696,2025082104005820,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,266,323.3,85997.8,2025-08-21 12:59:51.189480
2025-08-21,35048,2025082104005983,DHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,324.0,16200.0,2025-08-21 13:03:28.272383
2025-08-21,34621,2025082104006082,DHPL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,323.5,323500.0,2025-08-21 13:06:13.641146
2025-08-21,34459,2025082104006101,DHPL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,323.5,161750.0,2025-08-21 13:07:08.113635
2025-08-21,34215,2025082104006159,DHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,324.0,32400.0,2025-08-21 13:08:32.431436
2025-08-21,34197,2025082104006161,DHPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,323.5,64700.0,2025-08-21 13:08:37.509163
2025-08-21,34010,2025082104006206,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,324.0,6480.0,2025-08-21 13:09:51.030478
2025-08-21,33502,2025082104006304,DHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,80,323.6,25888.0,2025-08-21 13:12:54.361676
2025-08-21,33391,2025082104006329,DHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,111,323.6,35919.6,2025-08-21 13:13:34.488359
2025-08-21,32591,2025082104006520,DHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,323.5,323500.0,2025-08-21 13:19:19.960600
2025-08-21,32482,2025082104006552,DHPL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,323.5,97050.0,2025-08-21 13:19:50.081747
2025-08-21,32398,2025082104006567,DHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,136,323.5,43996.0,2025-08-21 13:20:13.470621
2025-08-21,32397,2025082104006568,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,734,323.3,237302.2,2025-08-21 13:20:13.470660
2025-08-21,32396,2025082104006569,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,323.3,93757.0,2025-08-21 13:20:13.470686
2025-08-21,32324,2025082104006579,DHPL,Online Securities Pvt. Ltd.,Elite Stock House Limited,630,323.3,203679.0,2025-08-21 13:20:39.845477
2025-08-21,32192,2025082104006621,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,323.3,25864.0,2025-08-21 13:21:22.002321
2025-08-21,31725,2025082104006745,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,323.0,4845.0,2025-08-21 13:23:44.561399
2025-08-21,31295,2025082104006846,DHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,322.5,3225.0,2025-08-21 13:26:27.470354
2025-08-21,31229,2025082104006852,DHPL,Capital Max Securities Ltd,Sundhara Securities Limited,30,322.0,9660.0,2025-08-21 13:26:46.935225
2025-08-21,31228,2025082104006853,DHPL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,46,322.0,14812.0,2025-08-21 13:26:46.935487
2025-08-21,31122,2025082104006886,DHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,190,323.0,61370.0,2025-08-21 13:27:25.392490
2025-08-21,31121,2025082104006887,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,323.5,32350.0,2025-08-21 13:27:25.392729
2025-08-21,31120,2025082104006888,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,324.0,64800.0,2025-08-21 13:27:25.392864
2025-08-21,30009,2025082104007133,DHPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,54,322.0,17388.0,2025-08-21 13:32:17.339390
2025-08-21,30008,2025082104007134,DHPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,54,322.0,17388.0,2025-08-21 13:32:17.339486
2025-08-21,30007,2025082104007135,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,321.4,3214.0,2025-08-21 13:32:17.339555
2025-08-21,30006,2025082104007136,DHPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,321.3,32130.0,2025-08-21 13:32:17.339675
2025-08-21,30005,2025082104007137,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,82,321.2,26338.4,2025-08-21 13:32:17.339749
2025-08-21,29779,2025082104007220,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,321.2,160600.0,2025-08-21 13:33:06.140054
2025-08-21,28976,2025082104007422,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,321.2,224840.0,2025-08-21 13:36:58.895385
2025-08-21,23716,2025082104008674,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,18,321.2,5781.6,2025-08-21 14:03:35.120145
2025-08-21,23715,2025082104008675,DHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,156,321.2,50107.2,2025-08-21 14:03:35.120450
2025-08-21,22574,2025082104008994,DHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,320.5,32050.0,2025-08-21 14:08:46.682538
2025-08-21,21633,2025082104009251,DHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,320.5,3205.0,2025-08-21 14:12:28.872752
2025-08-21,16372,2025082104010456,DHPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,321.0,32100.0,2025-08-21 14:33:38.750561
2025-08-21,15740,2025082104010583,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,320.5,12820.0,2025-08-21 14:35:39.917285
2025-08-21,15216,2025082104010714,DHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,320.2,16010.0,2025-08-21 14:36:56.623676
2025-08-21,15215,2025082104010715,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,320.1,3201.0,2025-08-21 14:36:56.623940
2025-08-21,15214,2025082104010716,DHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,320.1,28809.0,2025-08-21 14:36:56.624130
2025-08-21,15213,2025082104010717,DHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,320.0,3200.0,2025-08-21 14:36:56.624360
2025-08-21,15212,2025082104010718,DHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,320.0,64000.0,2025-08-21 14:36:56.624565
2025-08-21,15211,2025082104010719,DHPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,75,320.0,24000.0,2025-08-21 14:36:56.624760
2025-08-21,14358,2025082104010960,DHPL,Kumari Securities Private Limited,Sundhara Securities Limited,50,320.0,16000.0,2025-08-21 14:38:52.557725
2025-08-21,12736,2025082104011368,DHPL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,10,320.1,3201.0,2025-08-21 14:42:38.529220
2025-08-21,11563,2025082104011727,DHPL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,90,320.1,28809.0,2025-08-21 14:44:53.797596
2025-08-21,10665,2025082104012037,DHPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,10,321.0,3210.0,2025-08-21 14:46:26.598725
2025-08-21,10664,2025082104012038,DHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,46,322.3,14825.8,2025-08-21 14:46:26.598790
2025-08-21,10663,2025082104012039,DHPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,20,322.4,6448.0,2025-08-21 14:46:26.598836
2025-08-21,10662,2025082104012040,DHPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,10,322.5,3225.0,2025-08-21 14:46:26.598866
2025-08-21,10661,2025082104012041,DHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,10,322.7,3227.0,2025-08-21 14:46:26.598890
2025-08-21,10660,2025082104012042,DHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,10,322.8,3228.0,2025-08-21 14:46:26.598916
2025-08-21,10659,2025082104012043,DHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,137,323.0,44251.0,2025-08-21 14:46:26.598943
