Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,47666,2025082104002863,JOSHI,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,31,317.4,9839.4,2025-08-21 12:02:52.192960
2025-08-21,47531,2025082104002890,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,317.4,47610.0,2025-08-21 12:03:37.902050
2025-08-21,47500,2025082104002892,JOSHI,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,19,317.4,6030.6,2025-08-21 12:03:44.028301
2025-08-21,46115,2025082104003326,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,317.0,6340.0,2025-08-21 12:10:48.777491
2025-08-21,42700,2025082104004102,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,315.0,9450.0,2025-08-21 12:29:09.166830
2025-08-21,42195,2025082104004247,JOSHI,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,315.0,6300.0,2025-08-21 12:31:45.565958
2025-08-21,42194,2025082104004248,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,315.0,1575.0,2025-08-21 12:31:45.566122
2025-08-21,41701,2025082104004400,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,312.8,15640.0,2025-08-21 12:34:46.940654
2025-08-21,41700,2025082104004401,JOSHI,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,30,312.8,9384.0,2025-08-21 12:34:46.940822
2025-08-21,41440,2025082104004441,JOSHI,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,315.0,3150.0,2025-08-21 12:36:19.426836
2025-08-21,41250,2025082104004489,JOSHI,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,312.7,15635.0,2025-08-21 12:37:20.946462
2025-08-21,41013,2025082104004565,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,180,312.7,56286.0,2025-08-21 12:38:41.449403
2025-08-21,40854,2025082104004591,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,312.7,6254.0,2025-08-21 12:39:29.754600
2025-08-21,40853,2025082104004592,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,85,312.7,26579.5,2025-08-21 12:39:29.754862
2025-08-21,40852,2025082104004593,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,312.7,3127.0,2025-08-21 12:39:29.755034
2025-08-21,40851,2025082104004594,JOSHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,85,312.6,26571.0,2025-08-21 12:39:29.755148
2025-08-21,40331,2025082104004739,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,235,312.6,73461.0,2025-08-21 12:41:37.151642
2025-08-21,40144,2025082104004807,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,31,312.5,9687.5,2025-08-21 12:42:17.475189
2025-08-21,40083,2025082104004814,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,24,312.4,7497.6,2025-08-21 12:42:31.635289
2025-08-21,39227,2025082104005057,JOSHI,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,314.0,4082.0,2025-08-21 12:45:47.879875
2025-08-21,38309,2025082104005298,JOSHI,Kumari Securities Private Limited,Sweta Securities Private Limited,20,313.0,6260.0,2025-08-21 12:49:39.580367
2025-08-21,37081,2025082104005532,JOSHI,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,100,312.5,31250.0,2025-08-21 12:53:27.139413
2025-08-21,37080,2025082104005533,JOSHI,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,312.5,6250.0,2025-08-21 12:53:27.139565
2025-08-21,37079,2025082104005534,JOSHI,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,170,312.4,53108.0,2025-08-21 12:53:27.139618
2025-08-21,34745,2025082104006048,JOSHI,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,314.0,157000.0,2025-08-21 13:05:34.895505
2025-08-21,33999,2025082104006209,JOSHI,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,314.9,12596.0,2025-08-21 13:10:00.036914
2025-08-21,33998,2025082104006210,JOSHI,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,60,315.0,18900.0,2025-08-21 13:10:00.037064
2025-08-21,33378,2025082104006331,JOSHI,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,313.0,3130.0,2025-08-21 13:13:38.213488
2025-08-21,33377,2025082104006332,JOSHI,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,313.0,28170.0,2025-08-21 13:13:38.213741
2025-08-21,32610,2025082104006515,JOSHI,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,313.0,62600.0,2025-08-21 13:19:08.388397
2025-08-21,29864,2025082104007197,JOSHI,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,313.0,12520.0,2025-08-21 13:32:50.675672
2025-08-21,29471,2025082104007296,JOSHI,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,200,312.5,62500.0,2025-08-21 13:34:30.935104
2025-08-21,28966,2025082104007429,JOSHI,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,30,312.5,9375.0,2025-08-21 13:37:01.119452
2025-08-21,28858,2025082104007468,JOSHI,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,270,312.5,84375.0,2025-08-21 13:37:28.600202
2025-08-21,28857,2025082104007469,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,270,312.5,84375.0,2025-08-21 13:37:28.600367
2025-08-21,28856,2025082104007470,JOSHI,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,54,312.4,16869.6,2025-08-21 13:37:28.600448
2025-08-21,27529,2025082104007792,JOSHI,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,312.5,3125.0,2025-08-21 13:44:30.659556
2025-08-21,27528,2025082104007793,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,52,312.4,16244.8,2025-08-21 13:44:30.659804
2025-08-21,27527,2025082104007794,JOSHI,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,180,312.3,56214.0,2025-08-21 13:44:30.659978
2025-08-21,27526,2025082104007795,JOSHI,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,312.3,62460.0,2025-08-21 13:44:30.660139
2025-08-21,27525,2025082104007796,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,58,312.2,18107.6,2025-08-21 13:44:30.660280
2025-08-21,26898,2025082104007926,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,43,312.2,13424.6,2025-08-21 13:47:54.752295
2025-08-21,26404,2025082104008026,JOSHI,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,312.9,12516.0,2025-08-21 13:50:07.455037
2025-08-21,25564,2025082104008199,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,69,312.2,21541.8,2025-08-21 13:54:28.179344
2025-08-21,25563,2025082104008200,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,312.2,24976.0,2025-08-21 13:54:28.179601
2025-08-21,25562,2025082104008201,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,141,312.0,43992.0,2025-08-21 13:54:28.179759
2025-08-21,25299,2025082104008242,JOSHI,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,359,312.0,112008.0,2025-08-21 13:55:30.070580
2025-08-21,25298,2025082104008243,JOSHI,ABC Securities Private Limited,Kumari Securities Private Limited,350,312.0,109200.0,2025-08-21 13:55:30.070749
2025-08-21,25297,2025082104008244,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,312.0,93600.0,2025-08-21 13:55:30.070807
2025-08-21,25296,2025082104008245,JOSHI,Premier Securities Company Ltd.,Kumari Securities Private Limited,300,312.0,93600.0,2025-08-21 13:55:30.070863
2025-08-21,25295,2025082104008246,JOSHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,42,312.0,13104.0,2025-08-21 13:55:30.070951
2025-08-21,25240,2025082104008252,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,18,312.0,5616.0,2025-08-21 13:55:50.226789
2025-08-21,25239,2025082104008253,JOSHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,312.0,6240.0,2025-08-21 13:55:50.226920
2025-08-21,25238,2025082104008254,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,312.0,31200.0,2025-08-21 13:55:50.226974
2025-08-21,25237,2025082104008255,JOSHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,312.0,46800.0,2025-08-21 13:55:50.227036
2025-08-21,25236,2025082104008256,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,12,312.0,3744.0,2025-08-21 13:55:50.227091
2025-08-21,23901,2025082104008628,JOSHI,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,70,313.0,21910.0,2025-08-21 14:02:22.335430
2025-08-21,23717,2025082104008673,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,165,313.0,51645.0,2025-08-21 14:03:34.883941
2025-08-21,22416,2025082104009043,JOSHI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,313.0,31300.0,2025-08-21 14:09:21.955907
2025-08-21,20723,2025082104009432,JOSHI,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,313.0,31300.0,2025-08-21 14:15:39.109887
2025-08-21,20675,2025082104009437,JOSHI,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,65,313.0,20345.0,2025-08-21 14:15:50.043435
2025-08-21,20660,2025082104009439,JOSHI,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,30,313.0,9390.0,2025-08-21 14:15:55.404585
2025-08-21,20537,2025082104009468,JOSHI,Sweta Securities Private Limited,Capital Max Securities Ltd,300,312.0,93600.0,2025-08-21 14:16:30.186613
2025-08-21,20258,2025082104009540,JOSHI,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,70,313.0,21910.0,2025-08-21 14:17:34.299282
2025-08-21,19739,2025082104009659,JOSHI,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,313.0,15650.0,2025-08-21 14:19:42.782949
2025-08-21,19738,2025082104009660,JOSHI,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,313.0,31300.0,2025-08-21 14:19:42.783134
2025-08-21,18822,2025082104009868,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,40,312.0,12480.0,2025-08-21 14:23:47.119228
2025-08-21,18821,2025082104009869,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,312.0,31200.0,2025-08-21 14:23:47.119508
2025-08-21,18696,2025082104009885,JOSHI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,313.0,31300.0,2025-08-21 14:24:12.416571
2025-08-21,18553,2025082104009924,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,311.7,311700.0,2025-08-21 14:24:51.231113
2025-08-21,18552,2025082104009925,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,483,311.6,150502.8,2025-08-21 14:24:51.231391
2025-08-21,18551,2025082104009926,JOSHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,125,311.5,38937.5,2025-08-21 14:24:51.231573
2025-08-21,18550,2025082104009927,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,311.1,31110.0,2025-08-21 14:24:51.231737
2025-08-21,18549,2025082104009928,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,311.0,31100.0,2025-08-21 14:24:51.231899
2025-08-21,18548,2025082104009929,JOSHI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,966,311.0,300426.0,2025-08-21 14:24:51.232057
2025-08-21,18547,2025082104009930,JOSHI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,311.0,3110.0,2025-08-21 14:24:51.232216
2025-08-21,18546,2025082104009931,JOSHI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,92,311.0,28612.0,2025-08-21 14:24:51.232386
2025-08-21,17758,2025082104010113,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,311.1,31110.0,2025-08-21 14:28:18.333107
2025-08-21,17528,2025082104010169,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,534,311.1,166127.4,2025-08-21 14:29:22.262638
2025-08-21,17259,2025082104010222,JOSHI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,311.7,18702.0,2025-08-21 14:30:27.389331
2025-08-21,15912,2025082104010552,JOSHI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,250,311.1,77775.0,2025-08-21 14:35:07.630844
2025-08-21,15429,2025082104010658,JOSHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,116,311.1,36087.6,2025-08-21 14:36:25.722121
2025-08-21,15428,2025082104010659,JOSHI,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,311.0,31100.0,2025-08-21 14:36:25.722307
2025-08-21,15427,2025082104010660,JOSHI,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,311.0,15550.0,2025-08-21 14:36:25.722379
2025-08-21,15010,2025082104010778,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,310.3,4654.5,2025-08-21 14:37:34.967708
2025-08-21,15009,2025082104010779,JOSHI,Infinity Securities Limited,Aryatara Investment & Securities,45,310.2,13959.0,2025-08-21 14:37:34.967957
2025-08-21,14672,2025082104010855,JOSHI,Infinity Securities Limited,Midas Stock Broking Company Private Limited,100,310.2,31020.0,2025-08-21 14:38:14.862958
2025-08-21,14577,2025082104010882,JOSHI,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,310.5,31050.0,2025-08-21 14:38:22.831823
2025-08-21,14576,2025082104010883,JOSHI,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,134,310.2,41566.8,2025-08-21 14:38:22.831967
2025-08-21,14443,2025082104010929,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,311.0,15550.0,2025-08-21 14:38:43.456961
2025-08-21,14442,2025082104010930,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,311.0,9330.0,2025-08-21 14:38:43.457092
2025-08-21,11853,2025082104011646,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,310.5,15525.0,2025-08-21 14:44:23.674456
2025-08-21,9611,2025082104012293,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,310.6,15530.0,2025-08-21 14:48:32.720807
2025-08-21,9610,2025082104012294,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,450,310.5,139725.0,2025-08-21 14:48:32.720887
2025-08-21,9609,2025082104012295,JOSHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,310.5,6210.0,2025-08-21 14:48:32.720912
2025-08-21,9608,2025082104012296,JOSHI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,310.4,6208.0,2025-08-21 14:48:32.720933
2025-08-21,9607,2025082104012297,JOSHI,Infinity Securities Limited,Sani Securities Company Ltd.,721,310.2,223654.2,2025-08-21 14:48:32.720958
2025-08-21,9606,2025082104012298,JOSHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,310.1,31010.0,2025-08-21 14:48:32.720982
2025-08-21,9605,2025082104012299,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,310.1,155050.0,2025-08-21 14:48:32.721003
2025-08-21,9604,2025082104012300,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-08-21 14:48:32.721033
2025-08-21,9603,2025082104012301,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,310.0,77500.0,2025-08-21 14:48:32.721060
2025-08-21,9602,2025082104012302,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,310.0,3100.0,2025-08-21 14:48:32.721090
2025-08-21,9601,2025082104012303,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,679,310.0,210490.0,2025-08-21 14:48:32.721125
2025-08-21,9218,2025082104012443,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,311.0,5287.0,2025-08-21 14:49:08.249163
2025-08-21,7774,2025082104012840,JOSHI,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,60,312.0,18720.0,2025-08-21 14:52:00.049846
2025-08-21,7767,2025082104012843,JOSHI,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,140,312.0,43680.0,2025-08-21 14:52:01.246352
2025-08-21,7766,2025082104012844,JOSHI,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,110,311.0,34210.0,2025-08-21 14:52:01.246611
2025-08-21,7530,2025082104012905,JOSHI,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,140,311.0,43540.0,2025-08-21 14:52:28.366397
2025-08-21,7529,2025082104012906,JOSHI,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,311.0,6220.0,2025-08-21 14:52:28.366680
2025-08-21,7528,2025082104012907,JOSHI,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,311.0,27990.0,2025-08-21 14:52:28.366842
2025-08-21,7141,2025082104013015,JOSHI,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,110,311.0,34210.0,2025-08-21 14:53:08.111533
2025-08-21,5913,2025082104013337,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,310.1,31010.0,2025-08-21 14:55:03.463172
2025-08-21,5912,2025082104013338,JOSHI,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,310.1,62020.0,2025-08-21 14:55:03.463298
2025-08-21,5911,2025082104013339,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,310.0,15500.0,2025-08-21 14:55:03.463369
2025-08-21,5543,2025082104013436,JOSHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,194,310.0,60140.0,2025-08-21 14:55:32.942461
2025-08-21,5539,2025082104013438,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,311.0,4665.0,2025-08-21 14:55:33.503455
2025-08-21,5289,2025082104013484,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,77,310.0,23870.0,2025-08-21 14:55:50.981990
2025-08-21,5288,2025082104013485,JOSHI,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,310.0,31000.0,2025-08-21 14:55:50.982126
2025-08-21,5287,2025082104013486,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,310.0,6200.0,2025-08-21 14:55:50.982175
2025-08-21,5286,2025082104013487,JOSHI,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,118,310.0,36580.0,2025-08-21 14:55:50.982225
2025-08-21,5133,2025082104013539,JOSHI,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,310.0,25420.0,2025-08-21 14:56:03.938473
2025-08-21,5132,2025082104013540,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,310.0,12400.0,2025-08-21 14:56:03.938621
2025-08-21,5131,2025082104013541,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,310.0,15500.0,2025-08-21 14:56:03.938673
2025-08-21,5130,2025082104013542,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,310.0,31000.0,2025-08-21 14:56:03.938724
2025-08-21,5129,2025082104013543,JOSHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,31,310.0,9610.0,2025-08-21 14:56:03.938774
2025-08-21,5128,2025082104013544,JOSHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,310.0,31000.0,2025-08-21 14:56:03.938823
2025-08-21,5127,2025082104013545,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,97,310.0,30070.0,2025-08-21 14:56:03.938869
2025-08-21,4749,2025082104013638,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,103,310.0,31930.0,2025-08-21 14:56:32.143251
2025-08-21,4748,2025082104013639,JOSHI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,310.0,9300.0,2025-08-21 14:56:32.143513
2025-08-21,4747,2025082104013640,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,310.0,3100.0,2025-08-21 14:56:32.143652
2025-08-21,4746,2025082104013641,JOSHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,111,310.0,34410.0,2025-08-21 14:56:32.143782
2025-08-21,4704,2025082104013661,JOSHI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1200,310.0,372000.0,2025-08-21 14:56:35.470257
2025-08-21,4700,2025082104013664,JOSHI,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,689,310.0,213590.0,2025-08-21 14:56:36.215660
2025-08-21,4699,2025082104013665,JOSHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,310.0,6200.0,2025-08-21 14:56:36.215899
2025-08-21,4698,2025082104013666,JOSHI,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,310.0,62000.0,2025-08-21 14:56:36.216039
2025-08-21,4697,2025082104013667,JOSHI,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,173,310.0,53630.0,2025-08-21 14:56:36.216174
2025-08-21,4355,2025082104013791,JOSHI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,310.0,23870.0,2025-08-21 14:56:57.900259
2025-08-21,4354,2025082104013792,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,923,310.0,286130.0,2025-08-21 14:56:57.900411
2025-08-21,4033,2025082104013879,JOSHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,77,310.0,23870.0,2025-08-21 14:57:16.315938
2025-08-21,4032,2025082104013880,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,310.0,93000.0,2025-08-21 14:57:16.316097
2025-08-21,4031,2025082104013881,JOSHI,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,310.0,31000.0,2025-08-21 14:57:16.316155
2025-08-21,4030,2025082104013882,JOSHI,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,23,310.0,7130.0,2025-08-21 14:57:16.316207
2025-08-21,3849,2025082104013944,JOSHI,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,27,310.0,8370.0,2025-08-21 14:57:28.233217
