Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,35492,2025082104005875,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,626.1,125220.0,2025-08-21 13:01:02.289042
2025-08-21,35491,2025082104005876,UMRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,116,626.0,72616.0,2025-08-21 13:01:02.289152
2025-08-21,35490,2025082104005877,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,184,626.0,115184.0,2025-08-21 13:01:02.289213
2025-08-21,35419,2025082104005902,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,626.2,62620.0,2025-08-21 13:01:35.228778
2025-08-21,35247,2025082104005944,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,816,626.0,510816.0,2025-08-21 13:02:30.506397
2025-08-21,35246,2025082104005945,UMRH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,184,626.0,115184.0,2025-08-21 13:02:30.506506
2025-08-21,33475,2025082104006313,UMRH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,628.8,125760.0,2025-08-21 13:13:03.322996
2025-08-21,33474,2025082104006314,UMRH,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,629.0,6290.0,2025-08-21 13:13:03.323196
2025-08-21,33473,2025082104006315,UMRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,629.0,125800.0,2025-08-21 13:13:03.323300
2025-08-21,33472,2025082104006316,UMRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,629.0,56610.0,2025-08-21 13:13:03.323412
2025-08-21,33210,2025082104006374,UMRH,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,44,629.0,27676.0,2025-08-21 13:14:39.715625
2025-08-21,32353,2025082104006575,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,629.0,6290.0,2025-08-21 13:20:30.901926
2025-08-21,31774,2025082104006738,UMRH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,626.0,6260.0,2025-08-21 13:23:33.717500
2025-08-21,31521,2025082104006790,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,46,625.6,28777.6,2025-08-21 13:24:48.676389
2025-08-21,31454,2025082104006815,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,625.6,6256.0,2025-08-21 13:25:22.908163
2025-08-21,30452,2025082104007024,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,22,625.6,13763.2,2025-08-21 13:30:16.333242
2025-08-21,30118,2025082104007102,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,22,625.6,13763.2,2025-08-21 13:31:46.622754
2025-08-21,30117,2025082104007103,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,625.6,62560.0,2025-08-21 13:31:46.622923
2025-08-21,30116,2025082104007104,UMRH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,625.0,18750.0,2025-08-21 13:31:46.623025
2025-08-21,30115,2025082104007105,UMRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,46,625.0,28750.0,2025-08-21 13:31:46.623123
2025-08-21,30114,2025082104007106,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,302,625.0,188750.0,2025-08-21 13:31:46.623213
2025-08-21,29084,2025082104007403,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,628.0,6280.0,2025-08-21 13:36:19.780640
2025-08-21,27909,2025082104007712,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,625.0,31250.0,2025-08-21 13:42:45.465813
2025-08-21,26424,2025082104008014,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,625.0,187500.0,2025-08-21 13:50:02.566250
2025-08-21,25447,2025082104008222,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,625.0,31250.0,2025-08-21 13:55:02.280907
2025-08-21,23969,2025082104008596,UMRH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,625.1,62510.0,2025-08-21 14:02:04.489562
2025-08-21,23968,2025082104008597,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,625.0,31250.0,2025-08-21 14:02:04.489687
2025-08-21,22479,2025082104009031,UMRH,Secured Securities Ltd.,Linch Stock Market Ltd.,10,625.6,6256.0,2025-08-21 14:09:09.514272
2025-08-21,21577,2025082104009271,UMRH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,625.6,12512.0,2025-08-21 14:12:46.993562
2025-08-21,21576,2025082104009272,UMRH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,625.5,300240.0,2025-08-21 14:12:46.993655
2025-08-21,21537,2025082104009281,UMRH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,625.5,312750.0,2025-08-21 14:12:54.020695
2025-08-21,18587,2025082104009913,UMRH,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,114,625.6,71318.4,2025-08-21 14:24:41.851501
2025-08-21,18586,2025082104009914,UMRH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,20,625.5,12510.0,2025-08-21 14:24:41.851609
2025-08-21,18585,2025082104009915,UMRH,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,625.1,62510.0,2025-08-21 14:24:41.851657
2025-08-21,18584,2025082104009916,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,248,625.0,155000.0,2025-08-21 14:24:41.851693
2025-08-21,18583,2025082104009917,UMRH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,625.0,312500.0,2025-08-21 14:24:41.851726
2025-08-21,18475,2025082104009956,UMRH,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,1010,625.0,631250.0,2025-08-21 14:25:18.485275
2025-08-21,17509,2025082104010171,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,623.1,62310.0,2025-08-21 14:29:24.495246
2025-08-21,16374,2025082104010455,UMRH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,40,623.1,24924.0,2025-08-21 14:33:38.263523
2025-08-21,14257,2025082104011009,UMRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,623.2,12464.0,2025-08-21 14:39:05.202585
2025-08-21,13955,2025082104011082,UMRH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,623.2,6232.0,2025-08-21 14:39:53.983185
2025-08-21,12796,2025082104011363,UMRH,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,39,623.3,24308.7,2025-08-21 14:42:34.172351
2025-08-21,12647,2025082104011429,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1800,624.9,1124820.0,2025-08-21 14:42:43.224944
2025-08-21,12394,2025082104011481,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1800,624.9,1124820.0,2025-08-21 14:43:23.492556
2025-08-21,10465,2025082104012113,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,300,624.0,187200.0,2025-08-21 14:46:47.116166
2025-08-21,10464,2025082104012114,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,90,624.9,56241.0,2025-08-21 14:46:47.116222
2025-08-21,10463,2025082104012115,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,625.0,25000.0,2025-08-21 14:46:47.116253
2025-08-21,10462,2025082104012116,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,70,625.0,43750.0,2025-08-21 14:46:47.116297
2025-08-21,10314,2025082104012138,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,624.0,124800.0,2025-08-21 14:47:03.228370
2025-08-21,10313,2025082104012139,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,300,625.0,187500.0,2025-08-21 14:47:03.228478
2025-08-21,9589,2025082104012305,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,430,625.0,268750.0,2025-08-21 14:48:34.012726
2025-08-21,8736,2025082104012568,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,623.2,124640.0,2025-08-21 14:50:07.541191
2025-08-21,8735,2025082104012569,UMRH,Trishakti Securities Public Limited,Stoxkarts Securities Limited,60,623.1,37386.0,2025-08-21 14:50:07.541409
2025-08-21,8734,2025082104012570,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,200,623.1,124620.0,2025-08-21 14:50:07.541517
2025-08-21,8733,2025082104012571,UMRH,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2400,623.1,1495440.0,2025-08-21 14:50:07.541619
2025-08-21,4641,2025082104013694,UMRH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,624.7,6247.0,2025-08-21 14:56:40.693220
2025-08-21,4169,2025082104013837,UMRH,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,622.5,12450.0,2025-08-21 14:57:05.943676
2025-08-21,4168,2025082104013838,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,622.4,8091.2,2025-08-21 14:57:05.943790
2025-08-21,4074,2025082104013869,UMRH,ABC Securities Private Limited,Stoxkarts Securities Limited,50,624.0,31200.0,2025-08-21 14:57:13.431803
2025-08-21,3326,2025082104014087,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,87,622.4,54148.8,2025-08-21 14:57:58.743582
2025-08-21,2802,2025082104014236,UMRH,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,13,622.0,8086.0,2025-08-21 14:58:26.442690
2025-08-21,2522,2025082104014307,UMRH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,37,622.0,23014.0,2025-08-21 14:58:41.329827
2025-08-21,2521,2025082104014308,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,622.0,62200.0,2025-08-21 14:58:41.329877
2025-08-21,2520,2025082104014309,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,103,622.0,64066.0,2025-08-21 14:58:41.329904
2025-08-21,2395,2025082104014348,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,200,622.0,124400.0,2025-08-21 14:58:48.497185
2025-08-21,2174,2025082104014394,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,250,622.0,155500.0,2025-08-21 14:58:57.923172
2025-08-21,1813,2025082104014501,UMRH,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,500,622.1,311050.0,2025-08-21 14:59:11.179403
2025-08-21,1412,2025082104014618,UMRH,Trishakti Securities Public Limited,Stoxkarts Securities Limited,200,621.7,124340.0,2025-08-21 14:59:22.604983
2025-08-21,1411,2025082104014619,UMRH,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,621.5,6215.0,2025-08-21 14:59:22.605061
2025-08-21,1410,2025082104014620,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,500,621.2,310600.0,2025-08-21 14:59:22.605103
2025-08-21,1060,2025082104014704,UMRH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,621.0,62100.0,2025-08-21 14:59:31.897442
2025-08-21,1059,2025082104014705,UMRH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,620.1,12402.0,2025-08-21 14:59:31.897526
2025-08-21,1058,2025082104014706,UMRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,620.0,310000.0,2025-08-21 14:59:31.897567
2025-08-21,1057,2025082104014707,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1380,620.0,855600.0,2025-08-21 14:59:31.897603
2025-08-21,668,2025082104014856,UMRH,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,240,620.0,148800.0,2025-08-21 14:59:42.679277
2025-08-21,557,2025082104014887,UMRH,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,500,621.0,310500.0,2025-08-21 14:59:44.651781
2025-08-21,202,2025082104015000,UMRH,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,48,621.0,29808.0,2025-08-21 14:59:55.779033
