Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,51880,2025082104001611,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,194.0,19400.0,2025-08-21 11:36:07.122409
2025-08-21,51879,2025082104001612,SSHL,Sundhara Securities Limited,Asian Securities Private Ltd.,75,194.0,14550.0,2025-08-21 11:36:07.122591
2025-08-21,50713,2025082104002018,SSHL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,195.0,19500.0,2025-08-21 11:43:56.374383
2025-08-21,50614,2025082104002036,SSHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,60,195.0,11700.0,2025-08-21 11:44:36.132876
2025-08-21,50613,2025082104002037,SSHL,Sundhara Securities Limited,Aryatara Investment & Securities,25,194.0,4850.0,2025-08-21 11:44:36.133081
2025-08-21,50612,2025082104002038,SSHL,ABC Securities Private Limited,Aryatara Investment & Securities,500,194.0,97000.0,2025-08-21 11:44:36.133153
2025-08-21,50611,2025082104002039,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,194.0,2328.0,2025-08-21 11:44:36.133224
2025-08-21,50610,2025082104002040,SSHL,ABC Securities Private Limited,Aryatara Investment & Securities,25,193.5,4837.5,2025-08-21 11:44:36.133290
2025-08-21,50609,2025082104002041,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,193.5,1935.0,2025-08-21 11:44:36.133365
2025-08-21,50608,2025082104002042,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,28,193.5,5418.0,2025-08-21 11:44:36.133709
2025-08-21,50607,2025082104002043,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,193.4,1934.0,2025-08-21 11:44:36.133929
2025-08-21,50606,2025082104002044,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,330,193.3,63789.0,2025-08-21 11:44:36.134135
2025-08-21,50514,2025082104002073,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,170,193.3,32861.0,2025-08-21 11:45:10.564836
2025-08-21,50513,2025082104002074,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,193.3,1933.0,2025-08-21 11:45:10.565149
2025-08-21,50512,2025082104002075,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,12,193.2,2318.4,2025-08-21 11:45:10.565366
2025-08-21,50511,2025082104002076,SSHL,ABC Securities Private Limited,Aryatara Investment & Securities,300,193.2,57960.0,2025-08-21 11:45:10.565549
2025-08-21,50510,2025082104002077,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,193.2,1932.0,2025-08-21 11:45:10.565739
2025-08-21,50509,2025082104002078,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,103,193.1,19889.3,2025-08-21 11:45:10.565924
2025-08-21,50508,2025082104002079,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,193.1,1931.0,2025-08-21 11:45:10.566116
2025-08-21,50507,2025082104002080,SSHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,193.0,96500.0,2025-08-21 11:45:10.566286
2025-08-21,50506,2025082104002081,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,193.0,1930.0,2025-08-21 11:45:10.566492
2025-08-21,50505,2025082104002082,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,193.0,19300.0,2025-08-21 11:45:10.566671
2025-08-21,50504,2025082104002083,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,193.0,96500.0,2025-08-21 11:45:10.566842
2025-08-21,50503,2025082104002084,SSHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,275,193.0,53075.0,2025-08-21 11:45:10.567012
2025-08-21,49193,2025082104002395,SSHL,Sanima Securities Limited,Secured Securities Ltd.,83,194.0,16102.0,2025-08-21 11:53:48.864506
2025-08-21,48638,2025082104002544,SSHL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,194.0,38800.0,2025-08-21 11:57:18.225756
2025-08-21,47927,2025082104002806,SSHL,Global IME Securities Limited,Secured Securities Ltd.,217,194.0,42098.0,2025-08-21 12:01:24.284558
2025-08-21,47926,2025082104002807,SSHL,Global IME Securities Limited,Elite Stock House Limited,83,194.0,16102.0,2025-08-21 12:01:24.284787
2025-08-21,47552,2025082104002877,SSHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,193.2,7728.0,2025-08-21 12:03:30.545219
2025-08-21,47551,2025082104002878,SSHL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,160,193.1,30896.0,2025-08-21 12:03:30.545448
2025-08-21,47549,2025082104002879,SSHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,34,193.5,6579.0,2025-08-21 12:03:31.862002
2025-08-21,47548,2025082104002880,SSHL,Capital Max Securities Ltd,Elite Stock House Limited,66,194.0,12804.0,2025-08-21 12:03:31.862218
2025-08-21,46836,2025082104003123,SSHL,NIMB Stock Markets Limited,Elite Stock House Limited,10,194.0,1940.0,2025-08-21 12:07:20.692967
2025-08-21,46820,2025082104003129,SSHL,Linch Stock Market Ltd.,Elite Stock House Limited,10,194.0,1940.0,2025-08-21 12:07:25.623790
2025-08-21,46683,2025082104003174,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,41,194.0,7954.0,2025-08-21 12:08:00.604207
2025-08-21,46682,2025082104003175,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,90,194.0,17460.0,2025-08-21 12:08:00.604478
2025-08-21,46133,2025082104003322,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,194.0,67900.0,2025-08-21 12:10:44.750358
2025-08-21,46131,2025082104003323,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,19,194.0,3686.0,2025-08-21 12:10:45.580290
2025-08-21,45227,2025082104003473,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,181,194.0,35114.0,2025-08-21 12:14:32.682834
2025-08-21,45226,2025082104003474,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,194.0,29100.0,2025-08-21 12:14:32.683054
2025-08-21,45225,2025082104003475,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,194.0,23280.0,2025-08-21 12:14:32.683171
2025-08-21,44387,2025082104003683,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,194.5,1945.0,2025-08-21 12:18:59.195130
2025-08-21,44024,2025082104003795,SSHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,425,194.0,82450.0,2025-08-21 12:21:31.259928
2025-08-21,44018,2025082104003798,SSHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,238,194.5,46291.0,2025-08-21 12:21:32.870021
2025-08-21,43770,2025082104003858,SSHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,194.9,1949.0,2025-08-21 12:23:12.851065
2025-08-21,43432,2025082104003947,SSHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,12,194.5,2334.0,2025-08-21 12:25:06.432717
2025-08-21,43431,2025082104003948,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,124,194.0,24056.0,2025-08-21 12:25:06.432955
2025-08-21,43430,2025082104003949,SSHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,364,194.0,70616.0,2025-08-21 12:25:06.433057
2025-08-21,43009,2025082104004049,SSHL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-21 12:27:35.944070
2025-08-21,42557,2025082104004136,SSHL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,86,194.0,16684.0,2025-08-21 12:29:44.991916
2025-08-21,42556,2025082104004137,SSHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,194.0,19400.0,2025-08-21 12:29:44.992327
2025-08-21,42380,2025082104004194,SSHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-21 12:30:43.509921
2025-08-21,42017,2025082104004286,SSHL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,190,194.0,36860.0,2025-08-21 12:32:41.661526
2025-08-21,41160,2025082104004517,SSHL,Sundhara Securities Limited,Creative Securities Pvt Ltd,310,194.0,60140.0,2025-08-21 12:37:54.462442
2025-08-21,41159,2025082104004518,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,20,194.0,3880.0,2025-08-21 12:37:54.462684
2025-08-21,41158,2025082104004519,SSHL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,100,193.4,19340.0,2025-08-21 12:37:54.462777
2025-08-21,41157,2025082104004520,SSHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,193.4,7736.0,2025-08-21 12:37:54.462867
2025-08-21,41156,2025082104004521,SSHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,193.3,5799.0,2025-08-21 12:37:54.462955
2025-08-21,39236,2025082104005056,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,29,193.4,5608.6,2025-08-21 12:45:46.349380
2025-08-21,38394,2025082104005283,SSHL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,194.0,1940.0,2025-08-21 12:49:07.305135
2025-08-21,38117,2025082104005422,SSHL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,40,194.0,7760.0,2025-08-21 12:50:19.595778
2025-08-21,38116,2025082104005423,SSHL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,194.0,5820.0,2025-08-21 12:50:19.596382
2025-08-21,38044,2025082104005443,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,193.5,2128.5,2025-08-21 12:50:38.829032
2025-08-21,36593,2025082104005643,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,193.5,2709.0,2025-08-21 12:55:37.216068
2025-08-21,36592,2025082104005644,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,193.5,4063.5,2025-08-21 12:55:37.216535
2025-08-21,36591,2025082104005645,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,193.5,6772.5,2025-08-21 12:55:37.216799
2025-08-21,36136,2025082104005719,SSHL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,65,193.5,12577.5,2025-08-21 12:57:40.716328
2025-08-21,36135,2025082104005720,SSHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,30,193.5,5805.0,2025-08-21 12:57:40.716548
2025-08-21,34797,2025082104006037,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,194.0,3880.0,2025-08-21 13:05:11.455653
2025-08-21,34796,2025082104006038,SSHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,171,193.4,33071.4,2025-08-21 13:05:11.455876
2025-08-21,34795,2025082104006039,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,193.4,19340.0,2025-08-21 13:05:11.455968
2025-08-21,34448,2025082104006105,SSHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,8,194.0,1552.0,2025-08-21 13:07:12.864762
2025-08-21,34445,2025082104006106,SSHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,470,193.3,90851.0,2025-08-21 13:07:15.721836
2025-08-21,34444,2025082104006107,SSHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,193.3,3866.0,2025-08-21 13:07:15.722167
2025-08-21,34443,2025082104006108,SSHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,193.2,1932.0,2025-08-21 13:07:15.722320
2025-08-21,33944,2025082104006217,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,194.0,9700.0,2025-08-21 13:10:15.407737
2025-08-21,33943,2025082104006218,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,52,194.0,10088.0,2025-08-21 13:10:15.408181
2025-08-21,33272,2025082104006361,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,194.0,11640.0,2025-08-21 13:14:12.278194
2025-08-21,31788,2025082104006732,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,193.4,3868.0,2025-08-21 13:23:21.155030
2025-08-21,31420,2025082104006818,SSHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,193.4,5802.0,2025-08-21 13:25:41.875942
2025-08-21,31419,2025082104006819,SSHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,193.9,13573.0,2025-08-21 13:25:41.876206
2025-08-21,31191,2025082104006863,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,193.9,5817.0,2025-08-21 13:26:58.655197
2025-08-21,30705,2025082104006961,SSHL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,50,193.9,9695.0,2025-08-21 13:29:03.693956
2025-08-21,30604,2025082104006980,SSHL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,193.9,1939.0,2025-08-21 13:29:29.795957
2025-08-21,30398,2025082104007036,SSHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,194.0,9700.0,2025-08-21 13:30:28.034628
2025-08-21,29837,2025082104007203,SSHL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,193.9,7756.0,2025-08-21 13:32:57.097914
2025-08-21,29836,2025082104007204,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,193.3,19330.0,2025-08-21 13:32:57.098170
2025-08-21,29835,2025082104007205,SSHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,193.3,11598.0,2025-08-21 13:32:57.098266
2025-08-21,29648,2025082104007254,SSHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,900,193.3,173970.0,2025-08-21 13:33:48.889832
2025-08-21,28870,2025082104007463,SSHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,193.3,7732.0,2025-08-21 13:37:22.680660
2025-08-21,28869,2025082104007464,SSHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,460,193.2,88872.0,2025-08-21 13:37:22.681177
2025-08-21,28589,2025082104007535,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,300,194.0,58200.0,2025-08-21 13:38:51.680501
2025-08-21,27510,2025082104007804,SSHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,193.2,5796.0,2025-08-21 13:44:35.920992
2025-08-21,27509,2025082104007805,SSHL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,70,193.1,13517.0,2025-08-21 13:44:35.921400
2025-08-21,27096,2025082104007877,SSHL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,115,193.1,22206.5,2025-08-21 13:46:40.773132
2025-08-21,27095,2025082104007878,SSHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,193.1,19310.0,2025-08-21 13:46:40.773401
2025-08-21,27094,2025082104007879,SSHL,Capital Max Securities Ltd,Secured Securities Ltd.,34,193.1,6565.4,2025-08-21 13:46:40.773527
2025-08-21,26858,2025082104007940,SSHL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,193.1,9655.0,2025-08-21 13:48:07.514915
2025-08-21,26756,2025082104007958,SSHL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,940,193.1,181514.0,2025-08-21 13:48:42.464993
2025-08-21,25960,2025082104008106,SSHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,400,193.9,77560.0,2025-08-21 13:52:46.903319
2025-08-21,24869,2025082104008358,SSHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,193.5,13545.0,2025-08-21 13:57:41.945606
2025-08-21,24754,2025082104008383,SSHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,193.5,3870.0,2025-08-21 13:58:10.561937
2025-08-21,24747,2025082104008386,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,99,193.5,19156.5,2025-08-21 13:58:13.356562
2025-08-21,24663,2025082104008404,SSHL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,250,193.5,48375.0,2025-08-21 13:58:36.941235
2025-08-21,24350,2025082104008490,SSHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,193.5,19350.0,2025-08-21 14:00:19.548426
2025-08-21,23961,2025082104008599,SSHL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,22,193.5,4257.0,2025-08-21 14:02:08.280135
2025-08-21,23718,2025082104008672,SSHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,37,193.5,7159.5,2025-08-21 14:03:33.206211
2025-08-21,23677,2025082104008684,SSHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,193.5,7740.0,2025-08-21 14:03:52.750141
2025-08-21,23542,2025082104008712,SSHL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,83,193.5,16060.5,2025-08-21 14:04:38.223400
2025-08-21,22839,2025082104008916,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,193.3,9665.0,2025-08-21 14:07:44.407624
2025-08-21,22838,2025082104008917,SSHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,193.2,9660.0,2025-08-21 14:07:44.407900
2025-08-21,22142,2025082104009108,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,193.2,9660.0,2025-08-21 14:10:35.652383
2025-08-21,22141,2025082104009109,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,193.1,9655.0,2025-08-21 14:10:35.652735
2025-08-21,21595,2025082104009262,SSHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,139,193.5,26896.5,2025-08-21 14:12:41.906377
2025-08-21,21594,2025082104009263,SSHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,361,193.5,69853.5,2025-08-21 14:12:41.906924
2025-08-21,21584,2025082104009268,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,193.1,1931.0,2025-08-21 14:12:45.977456
2025-08-21,21583,2025082104009269,SSHL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,40,193.1,7724.0,2025-08-21 14:12:45.977744
2025-08-21,20942,2025082104009375,SSHL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,193.1,1931.0,2025-08-21 14:14:34.970572
2025-08-21,20941,2025082104009376,SSHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,193.0,57900.0,2025-08-21 14:14:34.971043
2025-08-21,20940,2025082104009377,SSHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,193.0,28950.0,2025-08-21 14:14:34.971360
2025-08-21,20939,2025082104009378,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,193.0,5790.0,2025-08-21 14:14:34.971679
2025-08-21,20938,2025082104009379,SSHL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,193.0,15440.0,2025-08-21 14:14:34.971979
2025-08-21,20937,2025082104009380,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,193.0,7720.0,2025-08-21 14:14:34.972304
2025-08-21,20936,2025082104009381,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,193.0,1930.0,2025-08-21 14:14:34.972620
2025-08-21,20935,2025082104009382,SSHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,153,193.0,29529.0,2025-08-21 14:14:34.972886
2025-08-21,20934,2025082104009383,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,193.0,96500.0,2025-08-21 14:14:34.973175
2025-08-21,20933,2025082104009384,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,193.0,19300.0,2025-08-21 14:14:34.973478
2025-08-21,20932,2025082104009385,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,266,193.0,51338.0,2025-08-21 14:14:34.973759
2025-08-21,20347,2025082104009529,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,150,193.0,28950.0,2025-08-21 14:17:05.691606
2025-08-21,19161,2025082104009809,SSHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,22,193.5,4257.0,2025-08-21 14:22:25.149876
2025-08-21,18963,2025082104009854,SSHL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,78,193.5,15093.0,2025-08-21 14:23:25.216645
2025-08-21,18962,2025082104009855,SSHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,122,193.5,23607.0,2025-08-21 14:23:25.216938
2025-08-21,18545,2025082104009932,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,104,193.0,20072.0,2025-08-21 14:24:51.579395
2025-08-21,18544,2025082104009933,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,193.0,38600.0,2025-08-21 14:24:51.579935
2025-08-21,18543,2025082104009934,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,250,193.0,48250.0,2025-08-21 14:24:51.580285
2025-08-21,18542,2025082104009935,SSHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,96,193.0,18528.0,2025-08-21 14:24:51.580631
2025-08-21,18078,2025082104010057,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,193.3,2319.6,2025-08-21 14:27:00.563739
2025-08-21,17716,2025082104010131,SSHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,193.0,1930.0,2025-08-21 14:28:26.184304
2025-08-21,17715,2025082104010132,SSHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-21 14:28:26.184818
2025-08-21,17714,2025082104010133,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,193.0,13510.0,2025-08-21 14:28:26.185123
2025-08-21,17713,2025082104010134,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,193.0,32810.0,2025-08-21 14:28:26.185470
2025-08-21,17683,2025082104010138,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,193.0,25090.0,2025-08-21 14:28:35.148344
2025-08-21,17678,2025082104010139,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,193.0,96500.0,2025-08-21 14:28:35.148643
2025-08-21,17677,2025082104010140,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,193.0,4825.0,2025-08-21 14:28:35.148794
2025-08-21,17676,2025082104010141,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,193.0,5790.0,2025-08-21 14:28:35.148897
2025-08-21,17675,2025082104010142,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,193.0,19300.0,2025-08-21 14:28:35.149009
2025-08-21,17674,2025082104010143,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,18,193.0,3474.0,2025-08-21 14:28:35.149114
2025-08-21,17673,2025082104010144,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,135,193.0,26055.0,2025-08-21 14:28:35.149214
2025-08-21,17268,2025082104010221,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,193.0,57900.0,2025-08-21 14:30:24.405705
2025-08-21,17079,2025082104010281,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,193.0,12545.0,2025-08-21 14:31:07.834982
2025-08-21,17078,2025082104010282,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,193.0,19300.0,2025-08-21 14:31:07.835476
