Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,33844,2025082103003464,MLBL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,761,396.1,301432.1,2025-08-21 13:10:53.069760
2025-08-21,33727,2025082103003481,MLBL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,396.1,3961.0,2025-08-21 13:11:31.302878
2025-08-21,33719,2025082103003483,MLBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,152,396.1,60207.2,2025-08-21 13:11:34.027497
2025-08-21,32534,2025082103003690,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,396.4,3964.0,2025-08-21 13:19:37.640861
2025-08-21,32275,2025082103003712,MLBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,396.2,9508.8,2025-08-21 13:20:53.166617
2025-08-21,30913,2025082103004031,MLBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,776,396.2,307451.2,2025-08-21 13:28:29.549553
2025-08-21,30912,2025082103004032,MLBL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,100,396.2,39620.0,2025-08-21 13:28:29.549809
2025-08-21,30911,2025082103004033,MLBL,Sunrise Securities Limited,Secured Securities Ltd.,77,396.1,30499.7,2025-08-21 13:28:29.549958
2025-08-21,30910,2025082103004034,MLBL,Sunrise Securities Limited,Secured Securities Ltd.,1000,396.1,396100.0,2025-08-21 13:28:29.550117
2025-08-21,30909,2025082103004035,MLBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,788,396.0,312048.0,2025-08-21 13:28:29.550258
2025-08-21,30908,2025082103004036,MLBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,50,396.0,19800.0,2025-08-21 13:28:29.550467
2025-08-21,30907,2025082103004037,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,396.0,39600.0,2025-08-21 13:28:29.550602
2025-08-21,30906,2025082103004038,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,396.0,198000.0,2025-08-21 13:28:29.550737
2025-08-21,30905,2025082103004039,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,250,396.0,99000.0,2025-08-21 13:28:29.550893
2025-08-21,30904,2025082103004040,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,396.0,198000.0,2025-08-21 13:28:29.551047
2025-08-21,30511,2025082103004136,MLBL,Sunrise Securities Limited,Secured Securities Ltd.,1000,395.5,395500.0,2025-08-21 13:29:58.722123
2025-08-21,30325,2025082103004175,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,396.0,3960.0,2025-08-21 13:30:47.582790
2025-08-21,30128,2025082103004224,MLBL,Sunrise Securities Limited,Secured Securities Ltd.,1000,396.0,396000.0,2025-08-21 13:31:43.061263
2025-08-21,29624,2025082103004289,MLBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,45,396.0,17820.0,2025-08-21 13:33:54.502372
2025-08-21,29029,2025082103004385,MLBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,4,396.0,1584.0,2025-08-21 13:36:39.742012
2025-08-21,28597,2025082103004440,MLBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,395.7,3957.0,2025-08-21 13:38:50.913613
2025-08-21,28596,2025082103004441,MLBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,395.6,19780.0,2025-08-21 13:38:50.913749
2025-08-21,28595,2025082103004442,MLBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,395.6,3956.0,2025-08-21 13:38:50.913801
2025-08-21,28131,2025082103004553,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,396.9,3969.0,2025-08-21 13:41:27.560551
2025-08-21,27895,2025082103004603,MLBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,128,396.0,50688.0,2025-08-21 13:42:46.686105
2025-08-21,26959,2025082103004746,MLBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,72,396.0,28512.0,2025-08-21 13:47:30.970730
2025-08-21,26688,2025082103004813,MLBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,250,396.0,99000.0,2025-08-21 13:49:03.722734
2025-08-21,26568,2025082103004842,MLBL,Sunrise Securities Limited,Asian Securities Private Ltd.,1000,396.0,396000.0,2025-08-21 13:49:28.424704
2025-08-21,26425,2025082103004868,MLBL,Sunrise Securities Limited,Asian Securities Private Ltd.,1678,396.0,664488.0,2025-08-21 13:50:02.495308
2025-08-21,25731,2025082103005017,MLBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1,397.5,397.5,2025-08-21 13:53:35.297425
2025-08-21,25144,2025082103005109,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,30,396.9,11907.0,2025-08-21 13:56:20.781964
2025-08-21,25143,2025082103005110,MLBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,20,397.0,7940.0,2025-08-21 13:56:20.782241
2025-08-21,24859,2025082103005163,MLBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,44,397.0,17468.0,2025-08-21 13:57:44.155725
2025-08-21,24858,2025082103005164,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,56,398.0,22288.0,2025-08-21 13:57:44.155983
2025-08-21,23766,2025082103005313,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,398.0,37412.0,2025-08-21 14:03:11.301449
2025-08-21,23765,2025082103005314,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,106,398.0,42188.0,2025-08-21 14:03:11.301582
2025-08-21,23541,2025082103005333,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,394,398.0,156812.0,2025-08-21 14:04:38.302654
2025-08-21,23540,2025082103005334,MLBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,398.0,39800.0,2025-08-21 14:04:38.302918
2025-08-21,23182,2025082103005412,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,398.7,9568.8,2025-08-21 14:06:12.300126
2025-08-21,23181,2025082103005413,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,176,398.7,70171.2,2025-08-21 14:06:12.300218
2025-08-21,20124,2025082103005875,MLBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,30,398.4,11952.0,2025-08-21 14:18:04.484780
2025-08-21,19650,2025082103005928,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,398.1,39810.0,2025-08-21 14:20:08.360934
2025-08-21,19343,2025082103005976,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,398.1,79620.0,2025-08-21 14:21:34.266647
2025-08-21,18532,2025082103006073,MLBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,700,398.1,278670.0,2025-08-21 14:24:54.154856
2025-08-21,17854,2025082103006201,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,398.0,3980.0,2025-08-21 14:27:57.625332
2025-08-21,17629,2025082103006241,MLBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,397.2,79440.0,2025-08-21 14:28:48.487441
2025-08-21,17422,2025082103006279,MLBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,397.1,39710.0,2025-08-21 14:29:44.187716
2025-08-21,17421,2025082103006280,MLBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,397.0,79400.0,2025-08-21 14:29:44.188086
2025-08-21,17420,2025082103006281,MLBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,396.6,79320.0,2025-08-21 14:29:44.188273
2025-08-21,17419,2025082103006282,MLBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,396.5,79300.0,2025-08-21 14:29:44.188453
2025-08-21,17418,2025082103006283,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,480,396.1,190128.0,2025-08-21 14:29:44.188618
2025-08-21,17417,2025082103006284,MLBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,11,396.0,4356.0,2025-08-21 14:29:44.188827
2025-08-21,17278,2025082103006311,MLBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,396.0,19800.0,2025-08-21 14:30:21.649351
2025-08-21,17250,2025082103006319,MLBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,490,396.0,194040.0,2025-08-21 14:30:29.519276
2025-08-21,17214,2025082103006322,MLBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,30,396.0,11880.0,2025-08-21 14:30:37.714742
2025-08-21,17049,2025082103006349,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,4,390.1,1560.4,2025-08-21 14:31:13.683963
2025-08-21,16968,2025082103006360,MLBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,396.0,396000.0,2025-08-21 14:31:32.080807
2025-08-21,16929,2025082103006362,MLBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,1389,396.0,550044.0,2025-08-21 14:31:42.029273
2025-08-21,16892,2025082103006365,MLBL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,20,395.9,7918.0,2025-08-21 14:31:49.138300
2025-08-21,16696,2025082103006384,MLBL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,480,395.9,190032.0,2025-08-21 14:32:33.802435
2025-08-21,16561,2025082103006407,MLBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,55,395.9,21774.5,2025-08-21 14:33:01.403501
2025-08-21,16376,2025082103006450,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,18,395.8,7124.4,2025-08-21 14:33:37.070322
2025-08-21,15863,2025082103006540,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,300,395.8,118740.0,2025-08-21 14:35:20.651711
2025-08-21,15004,2025082103006679,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,397.8,3978.0,2025-08-21 14:37:36.442727
2025-08-21,14023,2025082103006895,MLBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,397.0,3970.0,2025-08-21 14:39:44.470134
2025-08-21,13110,2025082103007063,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,396.0,3960.0,2025-08-21 14:42:02.522564
2025-08-21,13109,2025082103007064,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,395.9,3959.0,2025-08-21 14:42:02.522724
2025-08-21,13108,2025082103007065,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,395.8,3958.0,2025-08-21 14:42:02.522787
2025-08-21,13107,2025082103007066,MLBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,395.7,197850.0,2025-08-21 14:42:02.522853
2025-08-21,13106,2025082103007067,MLBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,395.7,98925.0,2025-08-21 14:42:02.522907
2025-08-21,13105,2025082103007068,MLBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,395.6,395600.0,2025-08-21 14:42:02.522961
2025-08-21,13104,2025082103007069,MLBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,395.4,197700.0,2025-08-21 14:42:02.523013
2025-08-21,13103,2025082103007070,MLBL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,395.3,118590.0,2025-08-21 14:42:02.523080
2025-08-21,13102,2025082103007071,MLBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,395.2,39520.0,2025-08-21 14:42:02.523133
2025-08-21,13101,2025082103007072,MLBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,395.1,7902.0,2025-08-21 14:42:02.523302
2025-08-21,13100,2025082103007073,MLBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,395.1,39510.0,2025-08-21 14:42:02.523366
2025-08-21,13099,2025082103007074,MLBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,395.1,39510.0,2025-08-21 14:42:02.523421
2025-08-21,13098,2025082103007075,MLBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,395.1,39510.0,2025-08-21 14:42:02.523477
2025-08-21,12011,2025082103007291,MLBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,395.2,39520.0,2025-08-21 14:44:04.632228
2025-08-21,12010,2025082103007292,MLBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,150,395.1,59265.0,2025-08-21 14:44:04.632367
2025-08-21,12009,2025082103007293,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,395.0,19750.0,2025-08-21 14:44:04.632529
2025-08-21,12008,2025082103007294,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,300,395.0,118500.0,2025-08-21 14:44:04.632684
2025-08-21,12007,2025082103007295,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,395.0,19750.0,2025-08-21 14:44:04.632834
2025-08-21,12006,2025082103007296,MLBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,395.0,39500.0,2025-08-21 14:44:04.632992
2025-08-21,12005,2025082103007297,MLBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,162,395.0,63990.0,2025-08-21 14:44:04.633171
2025-08-21,12004,2025082103007298,MLBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,395.0,395000.0,2025-08-21 14:44:04.633317
2025-08-21,12003,2025082103007299,MLBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,88,395.0,34760.0,2025-08-21 14:44:04.633483
2025-08-21,10913,2025082103007426,MLBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,30,395.2,11856.0,2025-08-21 14:45:52.723891
2025-08-21,10912,2025082103007427,MLBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,351,395.1,138680.1,2025-08-21 14:45:52.724172
2025-08-21,10911,2025082103007428,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,12,395.0,4740.0,2025-08-21 14:45:52.724325
2025-08-21,10910,2025082103007429,MLBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,395.0,79000.0,2025-08-21 14:45:52.724479
2025-08-21,10909,2025082103007430,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,395.0,39500.0,2025-08-21 14:45:52.724610
2025-08-21,10908,2025082103007431,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,395.0,79000.0,2025-08-21 14:45:52.724745
2025-08-21,10907,2025082103007432,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,160,395.0,63200.0,2025-08-21 14:45:52.724873
2025-08-21,10906,2025082103007433,MLBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,13,395.0,5135.0,2025-08-21 14:45:52.725008
2025-08-21,10905,2025082103007434,MLBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,395.0,3950.0,2025-08-21 14:45:52.725162
2025-08-21,10904,2025082103007435,MLBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,395.0,79000.0,2025-08-21 14:45:52.725296
2025-08-21,10903,2025082103007436,MLBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,395.0,197500.0,2025-08-21 14:45:52.725424
2025-08-21,10421,2025082103007510,MLBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2224,395.0,878480.0,2025-08-21 14:46:52.376635
2025-08-21,9614,2025082103007673,MLBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,14,396.5,5551.0,2025-08-21 14:48:31.931660
2025-08-21,7939,2025082103008059,MLBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,395.0,79000.0,2025-08-21 14:51:34.833148
2025-08-21,7938,2025082103008060,MLBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,395.0,39500.0,2025-08-21 14:51:34.833387
2025-08-21,7679,2025082103008122,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,395.0,39500.0,2025-08-21 14:52:12.354191
2025-08-21,7607,2025082103008145,MLBL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,10,394.8,3948.0,2025-08-21 14:52:20.710192
2025-08-21,6866,2025082103008285,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,395.0,3950.0,2025-08-21 14:53:32.807518
2025-08-21,6186,2025082103008395,MLBL,Sajilo Broker Limited,Premier Securities Company Ltd.,167,394.8,65931.6,2025-08-21 14:54:35.580917
2025-08-21,6185,2025082103008396,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,394.7,19735.0,2025-08-21 14:54:35.581114
2025-08-21,6184,2025082103008397,MLBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,394.6,7892.0,2025-08-21 14:54:35.581175
2025-08-21,6183,2025082103008398,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,30,394.5,11835.0,2025-08-21 14:54:35.581225
2025-08-21,6182,2025082103008399,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,55,394.4,21692.0,2025-08-21 14:54:35.581272
2025-08-21,6181,2025082103008400,MLBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,160,394.0,63040.0,2025-08-21 14:54:35.581318
2025-08-21,6180,2025082103008401,MLBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,394.0,19700.0,2025-08-21 14:54:35.581367
2025-08-21,6179,2025082103008402,MLBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,358,394.0,141052.0,2025-08-21 14:54:35.581414
2025-08-21,5090,2025082103008610,MLBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,395.5,3955.0,2025-08-21 14:56:09.502469
2025-08-21,4987,2025082103008627,MLBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2,394.0,788.0,2025-08-21 14:56:17.255463
2025-08-21,4353,2025082103008738,MLBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,20,395.0,7900.0,2025-08-21 14:56:57.918675
2025-08-21,3680,2025082103008838,MLBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,394.4,197200.0,2025-08-21 14:57:37.183483
2025-08-21,3679,2025082103008839,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,394.3,11829.0,2025-08-21 14:57:37.183703
2025-08-21,3678,2025082103008840,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,394.3,11829.0,2025-08-21 14:57:37.183846
