Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,25622,2025082103005043,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,89,535.0,47615.0,2025-08-21 13:54:10.768464
2025-08-21,25621,2025082103005044,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,533.2,26660.0,2025-08-21 13:54:10.768680
2025-08-21,25620,2025082103005045,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,170,533.1,90627.0,2025-08-21 13:54:10.768731
2025-08-21,25619,2025082103005046,GUFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,31,533.0,16523.0,2025-08-21 13:54:10.768777
2025-08-21,25618,2025082103005047,GUFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,533.0,31980.0,2025-08-21 13:54:10.768842
2025-08-21,24854,2025082103005165,GUFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,533.1,7996.5,2025-08-21 13:57:44.983327
2025-08-21,24853,2025082103005166,GUFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,533.0,21320.0,2025-08-21 13:57:44.983540
2025-08-21,24852,2025082103005167,GUFL,Sundhara Securities Limited,Sani Securities Company Ltd.,255,532.5,135787.5,2025-08-21 13:57:44.983673
2025-08-21,23642,2025082103005325,GUFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,536.9,13422.5,2025-08-21 14:04:06.926013
2025-08-21,19975,2025082103005893,GUFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,160,533.2,85312.0,2025-08-21 14:18:38.849790
2025-08-21,19974,2025082103005894,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,533.2,74648.0,2025-08-21 14:18:38.850078
2025-08-21,17648,2025082103006239,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,533.9,26695.0,2025-08-21 14:28:43.896356
2025-08-21,17647,2025082103006240,GUFL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,533.9,5339.0,2025-08-21 14:28:43.896473
2025-08-21,16038,2025082103006524,GUFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,533.9,5339.0,2025-08-21 14:34:40.248897
2025-08-21,16037,2025082103006525,GUFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,990,533.5,528165.0,2025-08-21 14:34:40.249055
2025-08-21,15036,2025082103006674,GUFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,533.6,26680.0,2025-08-21 14:37:26.803229
2025-08-21,14886,2025082103006733,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,890,533.5,474815.0,2025-08-21 14:37:50.626481
2025-08-21,14020,2025082103006897,GUFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,42,533.3,22398.6,2025-08-21 14:39:44.591280
2025-08-21,14019,2025082103006898,GUFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,23,533.3,12265.9,2025-08-21 14:39:44.591500
2025-08-21,13564,2025082103006982,GUFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,27,533.3,14399.1,2025-08-21 14:41:00.713286
2025-08-21,13563,2025082103006983,GUFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,73,533.2,38923.6,2025-08-21 14:41:00.713412
2025-08-21,12503,2025082103007197,GUFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,533.2,26660.0,2025-08-21 14:43:10.405355
2025-08-21,11234,2025082103007378,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,537,533.2,286328.4,2025-08-21 14:45:11.274981
2025-08-21,11233,2025082103007379,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,533.2,53320.0,2025-08-21 14:45:11.275113
2025-08-21,11232,2025082103007380,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,533.2,79980.0,2025-08-21 14:45:11.275162
2025-08-21,11117,2025082103007397,GUFL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,53,533.1,28254.3,2025-08-21 14:45:29.456535
2025-08-21,10877,2025082103007446,GUFL,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,200,533.1,106620.0,2025-08-21 14:45:58.472115
2025-08-21,9067,2025082103007816,GUFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,533.2,5332.0,2025-08-21 14:49:22.998524
2025-08-21,9066,2025082103007817,GUFL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,90,533.1,47979.0,2025-08-21 14:49:22.998751
2025-08-21,7825,2025082103008090,GUFL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,535.9,5359.0,2025-08-21 14:51:49.321408
2025-08-21,7495,2025082103008160,GUFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,535.0,107000.0,2025-08-21 14:52:29.758148
2025-08-21,5709,2025082103008518,GUFL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,590,535.0,315650.0,2025-08-21 14:55:19.180462
2025-08-21,5708,2025082103008519,GUFL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,535.0,53500.0,2025-08-21 14:55:19.180692
2025-08-21,5415,2025082103008549,GUFL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,57,535.0,30495.0,2025-08-21 14:55:43.041564
2025-08-21,5027,2025082103008619,GUFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,58,535.0,31030.0,2025-08-21 14:56:12.519936
2025-08-21,3682,2025082103008837,GUFL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,537.0,5370.0,2025-08-21 14:57:37.056327
2025-08-21,2011,2025082103009160,GUFL,Online Securities Pvt. Ltd.,Property Wiard Limited,50,536.0,26800.0,2025-08-21 14:59:03.695896
2025-08-21,1268,2025082103009294,GUFL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,320,535.1,171232.0,2025-08-21 14:59:27.193945
2025-08-21,1193,2025082103009312,GUFL,Sani Securities Company Ltd.,Property Wiard Limited,150,536.0,80400.0,2025-08-21 14:59:28.549096
2025-08-21,1192,2025082103009313,GUFL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,537.0,26850.0,2025-08-21 14:59:28.549317
2025-08-21,1191,2025082103009314,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,537.0,32220.0,2025-08-21 14:59:28.549461
2025-08-21,870,2025082103009385,GUFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,98,537.0,52626.0,2025-08-21 14:59:38.560216
