Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,55027,2025082104000643,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,194.4,9720.0,2025-08-21 11:16:27.692135
2025-08-21,54968,2025082104000670,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,194.4,11664.0,2025-08-21 11:16:52.715391
2025-08-21,54967,2025082104000671,UPPER,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,30,194.3,5829.0,2025-08-21 11:16:52.715629
2025-08-21,54966,2025082104000672,UPPER,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,10,194.8,1948.0,2025-08-21 11:16:52.846613
2025-08-21,54954,2025082104000679,UPPER,Linch Stock Market Ltd.,NIMB Stock Markets Limited,10,194.8,1948.0,2025-08-21 11:16:57.753453
2025-08-21,54811,2025082104000735,UPPER,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,200,194.8,38960.0,2025-08-21 11:17:53.521396
2025-08-21,54659,2025082104000777,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,1000,194.5,194500.0,2025-08-21 11:18:56.710602
2025-08-21,54563,2025082104000802,UPPER,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,68,194.6,13232.8,2025-08-21 11:19:46.064617
2025-08-21,54291,2025082104000858,UPPER,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,400,194.7,77880.0,2025-08-21 11:21:30.404264
2025-08-21,54181,2025082104000884,UPPER,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,100,194.8,19480.0,2025-08-21 11:22:22.281204
2025-08-21,53543,2025082104001046,UPPER,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,99,194.8,19285.2,2025-08-21 11:27:00.982627
2025-08-21,53542,2025082104001047,UPPER,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,401,194.8,78114.8,2025-08-21 11:27:00.982907
2025-08-21,53465,2025082104001085,UPPER,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,194.8,97400.0,2025-08-21 11:27:22.044444
2025-08-21,53411,2025082104001100,UPPER,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,195,194.8,37986.0,2025-08-21 11:27:43.110558
2025-08-21,53353,2025082104001125,UPPER,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,68,194.7,13239.6,2025-08-21 11:27:59.265136
2025-08-21,53327,2025082104001134,UPPER,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,63,194.8,12272.4,2025-08-21 11:28:06.188162
2025-08-21,53326,2025082104001135,UPPER,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,132,194.9,25726.8,2025-08-21 11:28:06.188461
2025-08-21,53294,2025082104001150,UPPER,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,500,194.9,97450.0,2025-08-21 11:28:22.238997
2025-08-21,53249,2025082104001165,UPPER,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,92,194.9,17930.8,2025-08-21 11:28:39.299770
2025-08-21,53248,2025082104001166,UPPER,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,194.9,19490.0,2025-08-21 11:28:39.300123
2025-08-21,53247,2025082104001167,UPPER,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,308,195.0,60060.0,2025-08-21 11:28:39.300264
2025-08-21,53183,2025082104001192,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,195.0,97500.0,2025-08-21 11:28:57.396954
2025-08-21,52930,2025082104001259,UPPER,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,500,194.9,97450.0,2025-08-21 11:30:23.653736
2025-08-21,52875,2025082104001278,UPPER,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,194.8,9740.0,2025-08-21 11:30:37.421401
2025-08-21,52869,2025082104001281,UPPER,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,50,194.8,9740.0,2025-08-21 11:30:42.718285
2025-08-21,52868,2025082104001282,UPPER,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,450,194.9,87705.0,2025-08-21 11:30:42.718578
2025-08-21,52744,2025082104001326,UPPER,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,532,194.7,103580.4,2025-08-21 11:31:19.526545
2025-08-21,52743,2025082104001327,UPPER,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,902,194.5,175439.0,2025-08-21 11:31:19.526868
2025-08-21,52742,2025082104001328,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,194.5,58350.0,2025-08-21 11:31:19.527010
2025-08-21,52741,2025082104001329,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,194.5,5835.0,2025-08-21 11:31:19.527154
2025-08-21,52547,2025082104001388,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,194.5,9725.0,2025-08-21 11:32:38.962484
2025-08-21,52487,2025082104001398,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,194.5,9725.0,2025-08-21 11:32:59.156068
2025-08-21,51959,2025082104001570,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,194.5,1945.0,2025-08-21 11:35:39.616563
2025-08-21,51910,2025082104001594,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,194.5,13615.0,2025-08-21 11:36:01.606959
2025-08-21,51807,2025082104001645,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,194.4,9720.0,2025-08-21 11:36:36.207190
2025-08-21,51806,2025082104001646,UPPER,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,47,194.4,9136.8,2025-08-21 11:36:36.207532
2025-08-21,51639,2025082104001702,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,102,194.5,19839.0,2025-08-21 11:37:42.672431
2025-08-21,51622,2025082104001705,UPPER,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,58,194.4,11275.2,2025-08-21 11:37:56.304465
2025-08-21,51525,2025082104001746,UPPER,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,194.5,97250.0,2025-08-21 11:38:34.369247
2025-08-21,51485,2025082104001763,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,450,194.5,87525.0,2025-08-21 11:38:50.877085
2025-08-21,51473,2025082104001764,UPPER,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,194.5,19450.0,2025-08-21 11:38:55.099825
2025-08-21,51222,2025082104001859,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,194.5,19450.0,2025-08-21 11:40:38.308913
2025-08-21,51078,2025082104001912,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,316,194.5,61462.0,2025-08-21 11:41:32.002779
2025-08-21,51077,2025082104001913,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,184,194.5,35788.0,2025-08-21 11:41:32.003562
2025-08-21,50984,2025082104001945,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,194.5,1945.0,2025-08-21 11:42:12.900875
2025-08-21,50944,2025082104001950,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,194.5,19450.0,2025-08-21 11:42:31.896372
2025-08-21,50897,2025082104001960,UPPER,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,194.4,38880.0,2025-08-21 11:42:46.373668
2025-08-21,50876,2025082104001967,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,194.5,1945.0,2025-08-21 11:42:53.633808
2025-08-21,50840,2025082104001978,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,195,194.4,37908.0,2025-08-21 11:43:06.325164
2025-08-21,50839,2025082104001979,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,305,194.4,59292.0,2025-08-21 11:43:06.325578
2025-08-21,50817,2025082104001989,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,194.5,2139.5,2025-08-21 11:43:14.783919
2025-08-21,50639,2025082104002029,UPPER,Sweta Securities Private Limited,Aryatara Investment & Securities,100,194.4,19440.0,2025-08-21 11:44:21.011839
2025-08-21,50592,2025082104002046,UPPER,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,25,194.5,4862.5,2025-08-21 11:44:43.933089
2025-08-21,50553,2025082104002061,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,194.4,97200.0,2025-08-21 11:44:55.564987
2025-08-21,50306,2025082104002127,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,194.5,9725.0,2025-08-21 11:46:34.008632
2025-08-21,50274,2025082104002130,UPPER,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,194.5,3890.0,2025-08-21 11:46:43.422505
2025-08-21,50160,2025082104002158,UPPER,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,21,194.4,4082.4,2025-08-21 11:47:34.013635
2025-08-21,50127,2025082104002166,UPPER,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,194.4,19440.0,2025-08-21 11:47:48.056376
2025-08-21,50074,2025082104002176,UPPER,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,24,194.4,4665.6,2025-08-21 11:48:10.711961
2025-08-21,50073,2025082104002177,UPPER,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,194.4,3888.0,2025-08-21 11:48:10.712381
2025-08-21,50055,2025082104002180,UPPER,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,194.4,7776.0,2025-08-21 11:48:22.037768
2025-08-21,49961,2025082104002229,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,194.5,97250.0,2025-08-21 11:48:56.676435
2025-08-21,49904,2025082104002244,UPPER,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,194.5,9725.0,2025-08-21 11:49:19.909693
2025-08-21,49881,2025082104002247,UPPER,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,194.4,1944.0,2025-08-21 11:49:32.136555
2025-08-21,49865,2025082104002250,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,194.5,38900.0,2025-08-21 11:49:41.631800
2025-08-21,49864,2025082104002251,UPPER,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,97,194.4,18856.8,2025-08-21 11:49:42.336628
2025-08-21,49845,2025082104002262,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,194.5,97250.0,2025-08-21 11:49:49.562676
2025-08-21,49742,2025082104002281,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,333,194.4,64735.2,2025-08-21 11:50:28.665570
2025-08-21,49741,2025082104002282,UPPER,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,205,194.4,39852.0,2025-08-21 11:50:28.665996
2025-08-21,49740,2025082104002283,UPPER,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,102,194.3,19818.6,2025-08-21 11:50:28.666212
2025-08-21,49601,2025082104002304,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2340,194.5,455130.0,2025-08-21 11:51:33.991434
2025-08-21,49600,2025082104002305,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,52,194.5,10114.0,2025-08-21 11:51:33.991834
2025-08-21,49599,2025082104002306,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,108,194.5,21006.0,2025-08-21 11:51:33.992050
2025-08-21,49272,2025082104002363,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,20,194.3,3886.0,2025-08-21 11:53:23.644235
2025-08-21,49228,2025082104002379,UPPER,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,48,194.3,9326.4,2025-08-21 11:53:35.892119
2025-08-21,49208,2025082104002387,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,194.4,19440.0,2025-08-21 11:53:43.831154
2025-08-21,49138,2025082104002403,UPPER,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,191.0,573.0,2025-08-21 11:54:02.171649
2025-08-21,48934,2025082104002446,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,194.4,38880.0,2025-08-21 11:55:16.533374
2025-08-21,48933,2025082104002447,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,194.4,19051.2,2025-08-21 11:55:16.534302
2025-08-21,48851,2025082104002483,UPPER,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,194.4,38880.0,2025-08-21 11:55:40.536876
2025-08-21,48780,2025082104002496,UPPER,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,194.4,13996.8,2025-08-21 11:56:14.457733
2025-08-21,48657,2025082104002538,UPPER,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,68,194.3,13212.4,2025-08-21 11:57:09.655132
2025-08-21,48619,2025082104002549,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,194.4,38880.0,2025-08-21 11:57:30.645552
2025-08-21,48427,2025082104002626,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,345,194.4,67068.0,2025-08-21 11:58:50.120483
2025-08-21,48403,2025082104002634,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,194.4,97200.0,2025-08-21 11:58:55.812784
2025-08-21,48366,2025082104002640,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,194.4,9720.0,2025-08-21 11:59:07.878670
2025-08-21,48353,2025082104002645,UPPER,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,194.4,97200.0,2025-08-21 11:59:11.564254
2025-08-21,48266,2025082104002670,UPPER,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,100,194.3,19430.0,2025-08-21 11:59:45.328539
2025-08-21,48209,2025082104002690,UPPER,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,275,194.4,53460.0,2025-08-21 12:00:02.123690
2025-08-21,48159,2025082104002706,UPPER,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,162,194.3,31476.6,2025-08-21 12:00:16.733439
2025-08-21,48158,2025082104002707,UPPER,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,194.3,9715.0,2025-08-21 12:00:16.733952
2025-08-21,48157,2025082104002708,UPPER,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,88,194.3,17098.4,2025-08-21 12:00:16.734248
2025-08-21,48035,2025082104002740,UPPER,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,112,194.3,21761.6,2025-08-21 12:01:02.183980
2025-08-21,48034,2025082104002741,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.3,97150.0,2025-08-21 12:01:02.184047
2025-08-21,48033,2025082104002742,UPPER,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,194.3,58290.0,2025-08-21 12:01:02.184080
2025-08-21,48032,2025082104002743,UPPER,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,194.3,38860.0,2025-08-21 12:01:02.184104
2025-08-21,48031,2025082104002744,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,194.2,194200.0,2025-08-21 12:01:02.184127
2025-08-21,48030,2025082104002745,UPPER,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,194.2,14565.0,2025-08-21 12:01:02.184152
2025-08-21,48029,2025082104002746,UPPER,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,194.2,9710.0,2025-08-21 12:01:02.184175
2025-08-21,48028,2025082104002747,UPPER,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1801,194.2,349754.2,2025-08-21 12:01:02.184198
2025-08-21,48027,2025082104002748,UPPER,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-21 12:01:02.184242
2025-08-21,48026,2025082104002749,UPPER,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,194.1,194100.0,2025-08-21 12:01:02.184267
2025-08-21,48025,2025082104002750,UPPER,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,320,194.1,62112.0,2025-08-21 12:01:02.184291
2025-08-21,48024,2025082104002751,UPPER,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-21 12:01:02.184327
2025-08-21,48023,2025082104002752,UPPER,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.1,97050.0,2025-08-21 12:01:02.184349
2025-08-21,48022,2025082104002753,UPPER,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.1,97050.0,2025-08-21 12:01:02.184371
2025-08-21,48021,2025082104002754,UPPER,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,194.1,50466.0,2025-08-21 12:01:02.184392
2025-08-21,48020,2025082104002755,UPPER,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-21 12:01:02.184412
2025-08-21,48019,2025082104002756,UPPER,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,194.1,1941.0,2025-08-21 12:01:02.184435
2025-08-21,48018,2025082104002757,UPPER,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,194.1,194100.0,2025-08-21 12:01:02.184456
2025-08-21,48017,2025082104002758,UPPER,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,194.0,77600.0,2025-08-21 12:01:02.184480
2025-08-21,48016,2025082104002759,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-21 12:01:02.184506
2025-08-21,48015,2025082104002760,UPPER,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-21 12:01:02.184530
2025-08-21,48014,2025082104002761,UPPER,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,194.0,5820.0,2025-08-21 12:01:02.184553
2025-08-21,48013,2025082104002762,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-21 12:01:02.184576
2025-08-21,48012,2025082104002763,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,194.0,194000.0,2025-08-21 12:01:02.184619
2025-08-21,48011,2025082104002764,UPPER,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,194.0,3880.0,2025-08-21 12:01:02.184640
2025-08-21,48010,2025082104002765,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-21 12:01:02.184666
2025-08-21,48009,2025082104002766,UPPER,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,194.0,38800.0,2025-08-21 12:01:02.184689
2025-08-21,48008,2025082104002767,UPPER,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-21 12:01:02.184712
2025-08-21,48007,2025082104002768,UPPER,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-21 12:01:02.184753
2025-08-21,48006,2025082104002769,UPPER,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-21 12:01:02.184775
2025-08-21,48005,2025082104002770,UPPER,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-21 12:01:02.184795
2025-08-21,48004,2025082104002771,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,194.0,3880.0,2025-08-21 12:01:02.184817
2025-08-21,48003,2025082104002772,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,194.0,77600.0,2025-08-21 12:01:02.184839
2025-08-21,48002,2025082104002773,UPPER,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,194.0,5820.0,2025-08-21 12:01:02.184861
2025-08-21,48001,2025082104002774,UPPER,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,194.0,58200.0,2025-08-21 12:01:02.184884
2025-08-21,48000,2025082104002775,UPPER,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,194.0,38800.0,2025-08-21 12:01:02.184904
2025-08-21,47999,2025082104002776,UPPER,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-21 12:01:02.184929
2025-08-21,47998,2025082104002777,UPPER,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,258,194.0,50052.0,2025-08-21 12:01:02.184951
2025-08-21,47997,2025082104002778,UPPER,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-21 12:01:02.184973
2025-08-21,47996,2025082104002779,UPPER,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-21 12:01:02.184995
2025-08-21,47995,2025082104002780,UPPER,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1500,194.0,291000.0,2025-08-21 12:01:02.185027
2025-08-21,47994,2025082104002781,UPPER,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,194.0,58200.0,2025-08-21 12:01:02.185052
2025-08-21,47993,2025082104002782,UPPER,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,194.0,29100.0,2025-08-21 12:01:02.185075
2025-08-21,47992,2025082104002783,UPPER,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,194.0,5820.0,2025-08-21 12:01:02.185105
2025-08-21,47991,2025082104002784,UPPER,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,194.0,25220.0,2025-08-21 12:01:02.185144
2025-08-21,47990,2025082104002785,UPPER,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,194.0,17460.0,2025-08-21 12:01:02.185170
2025-08-21,47989,2025082104002786,UPPER,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,194.0,5820.0,2025-08-21 12:01:02.185192
2025-08-21,47988,2025082104002787,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-21 12:01:02.185215
2025-08-21,47987,2025082104002788,UPPER,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,194.0,388000.0,2025-08-21 12:01:02.185248
2025-08-21,47986,2025082104002789,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-21 12:01:02.185269
2025-08-21,47985,2025082104002790,UPPER,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-21 12:01:02.185289
2025-08-21,47984,2025082104002791,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,194.0,29100.0,2025-08-21 12:01:02.185331
2025-08-21,47983,2025082104002792,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-21 12:01:02.185362
2025-08-21,47982,2025082104002793,UPPER,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,194.0,58200.0,2025-08-21 12:01:02.185382
2025-08-21,47981,2025082104002794,UPPER,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-21 12:01:02.185401
2025-08-21,47980,2025082104002795,UPPER,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-21 12:01:02.185421
