Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,33894,2025082101005078,SCB,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,625.0,187500.0,2025-08-21 13:10:28.014283
2025-08-21,33893,2025082101005079,SCB,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,180,625.0,112500.0,2025-08-21 13:10:28.014487
2025-08-21,33892,2025082101005080,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,268,625.0,167500.0,2025-08-21 13:10:28.014713
2025-08-21,33891,2025082101005081,SCB,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,100,625.0,62500.0,2025-08-21 13:10:28.014942
2025-08-21,33890,2025082101005082,SCB,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,52,625.0,32500.0,2025-08-21 13:10:28.015179
2025-08-21,33863,2025082101005094,SCB,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,180,625.0,112500.0,2025-08-21 13:10:42.060208
2025-08-21,32830,2025082101005364,SCB,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,10,625.1,6251.0,2025-08-21 13:17:30.699938
2025-08-21,32829,2025082101005365,SCB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,625.0,9375.0,2025-08-21 13:17:30.700063
2025-08-21,32087,2025082101005535,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,625.9,12518.0,2025-08-21 13:21:52.485889
2025-08-21,31055,2025082101005794,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,23,625.0,14375.0,2025-08-21 13:27:50.294178
2025-08-21,31054,2025082101005795,SCB,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,624.1,31205.0,2025-08-21 13:27:50.294524
2025-08-21,31053,2025082101005796,SCB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,624.1,12482.0,2025-08-21 13:27:50.294691
2025-08-21,31052,2025082101005797,SCB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,68,624.0,42432.0,2025-08-21 13:27:50.294914
2025-08-21,31051,2025082101005798,SCB,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,624.0,6240.0,2025-08-21 13:27:50.295102
2025-08-21,31050,2025082101005799,SCB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,329,624.0,205296.0,2025-08-21 13:27:50.295258
2025-08-21,30560,2025082101005853,SCB,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,42,625.0,26250.0,2025-08-21 13:29:40.800381
2025-08-21,27667,2025082101006471,SCB,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,20,625.0,12500.0,2025-08-21 13:43:46.234614
2025-08-21,27666,2025082101006472,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,47,625.0,29375.0,2025-08-21 13:43:46.234765
2025-08-21,25069,2025082101007012,SCB,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,625.7,6257.0,2025-08-21 13:56:41.821552
2025-08-21,24635,2025082101007128,SCB,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,625.1,18753.0,2025-08-21 13:58:45.741154
2025-08-21,24498,2025082101007166,SCB,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,625.1,12502.0,2025-08-21 13:59:27.660427
2025-08-21,24497,2025082101007167,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,53,625.0,33125.0,2025-08-21 13:59:27.660701
2025-08-21,24496,2025082101007168,SCB,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,27,625.0,16875.0,2025-08-21 13:59:27.660873
2025-08-21,24138,2025082101007263,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,625.7,6257.0,2025-08-21 14:01:15.282182
2025-08-21,23973,2025082101007302,SCB,Sundhara Securities Limited,Sundhara Securities Limited,100,625.8,62580.0,2025-08-21 14:02:02.623828
2025-08-21,23810,2025082101007340,SCB,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,130,625.8,81354.0,2025-08-21 14:02:51.571850
2025-08-21,23678,2025082101007374,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,625.9,6259.0,2025-08-21 14:03:51.405573
2025-08-21,23607,2025082101007386,SCB,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,25,625.8,15645.0,2025-08-21 14:04:20.911266
2025-08-21,23565,2025082101007414,SCB,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,15,625.9,9388.5,2025-08-21 14:04:28.824141
2025-08-21,23564,2025082101007415,SCB,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,320,625.9,200288.0,2025-08-21 14:04:28.824434
2025-08-21,23563,2025082101007416,SCB,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,35,625.9,21906.5,2025-08-21 14:04:28.824602
2025-08-21,23439,2025082101007450,SCB,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,240,625.9,150216.0,2025-08-21 14:05:12.292414
2025-08-21,23407,2025082101007459,SCB,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,25,625.9,15647.5,2025-08-21 14:05:23.656018
2025-08-21,22706,2025082101007624,SCB,Linch Stock Market Ltd.,Premier Securities Company Ltd.,300,626.0,187800.0,2025-08-21 14:08:13.030087
2025-08-21,21431,2025082101007911,SCB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,13,626.0,8138.0,2025-08-21 14:13:22.044672
2025-08-21,21392,2025082101007920,SCB,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,625.9,12518.0,2025-08-21 14:13:31.390819
2025-08-21,20689,2025082101008031,SCB,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,625.9,18777.0,2025-08-21 14:15:47.031711
2025-08-21,20683,2025082101008035,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,490,626.0,306740.0,2025-08-21 14:15:48.338819
2025-08-21,20476,2025082101008079,SCB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,626.9,12538.0,2025-08-21 14:16:46.971242
2025-08-21,20475,2025082101008080,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,776,627.0,486552.0,2025-08-21 14:16:46.971521
2025-08-21,20411,2025082101008089,SCB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,627.0,6270.0,2025-08-21 14:16:53.150341
2025-08-21,20380,2025082101008097,SCB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,627.0,25080.0,2025-08-21 14:17:02.589019
2025-08-21,20095,2025082101008185,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,627.0,15675.0,2025-08-21 14:18:12.328323
2025-08-21,19540,2025082101008345,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,21,627.8,13183.8,2025-08-21 14:20:39.612310
2025-08-21,19539,2025082101008346,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,118,627.8,74080.4,2025-08-21 14:20:39.612610
2025-08-21,18652,2025082101008546,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,627.8,12556.0,2025-08-21 14:24:22.592460
2025-08-21,18369,2025082101008592,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,627.8,12556.0,2025-08-21 14:25:42.059159
2025-08-21,18182,2025082101008613,SCB,Roadshow securities limited,Sundhara Securities Limited,82,627.8,51479.6,2025-08-21 14:26:25.776659
2025-08-21,17987,2025082101008654,SCB,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,627.9,25116.0,2025-08-21 14:27:23.468514
2025-08-21,17779,2025082101008690,SCB,Roadshow securities limited,MILKY WAY SHARE BROKER COMPANY LTD ,26,627.9,16325.4,2025-08-21 14:28:14.031172
2025-08-21,17778,2025082101008691,SCB,Roadshow securities limited,Aakashbhairab Securities Ltd.,92,627.9,57766.8,2025-08-21 14:28:14.031343
2025-08-21,16710,2025082101008916,SCB,Linch Stock Market Ltd.,Nagarik Stock Dealer ,150,625.9,93885.0,2025-08-21 14:32:30.389090
2025-08-21,15637,2025082101009185,SCB,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,628.0,15700.0,2025-08-21 14:35:59.193440
2025-08-21,15623,2025082101009193,SCB,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,628.6,62860.0,2025-08-21 14:36:03.709830
2025-08-21,15622,2025082101009194,SCB,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,30,628.7,18861.0,2025-08-21 14:36:03.709921
2025-08-21,15339,2025082101009231,SCB,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,10,628.7,6287.0,2025-08-21 14:36:30.844281
2025-08-21,14238,2025082101009414,SCB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,12,626.1,7513.2,2025-08-21 14:39:08.745297
2025-08-21,13581,2025082101009561,SCB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,12,626.1,7513.2,2025-08-21 14:40:58.987883
2025-08-21,13580,2025082101009562,SCB,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,110,626.0,68860.0,2025-08-21 14:40:58.988063
2025-08-21,13579,2025082101009563,SCB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,626.0,31300.0,2025-08-21 14:40:58.988121
2025-08-21,13366,2025082101009618,SCB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,12,626.0,7512.0,2025-08-21 14:41:31.352928
2025-08-21,12995,2025082101009720,SCB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,12,625.9,7510.8,2025-08-21 14:42:17.317510
2025-08-21,12070,2025082101009938,SCB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,12,625.9,7510.8,2025-08-21 14:44:01.829787
2025-08-21,11814,2025082101010000,SCB,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,626.0,6260.0,2025-08-21 14:44:29.410287
2025-08-21,11616,2025082101010036,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,12,625.9,7510.8,2025-08-21 14:44:50.198731
2025-08-21,9490,2025082101010435,SCB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,29,626.0,18154.0,2025-08-21 14:48:39.406696
2025-08-21,8956,2025082101010535,SCB,Aryatara Investment & Securities,Aryatara Investment & Securities,15,625.9,9388.5,2025-08-21 14:49:41.767505
2025-08-21,8955,2025082101010536,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,5,625.9,3129.5,2025-08-21 14:49:41.767627
2025-08-21,8940,2025082101010538,SCB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,12,626.0,7512.0,2025-08-21 14:49:45.564268
2025-08-21,8865,2025082101010546,SCB,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,625.8,6258.0,2025-08-21 14:49:50.900731
2025-08-21,8477,2025082101010614,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,626.0,125200.0,2025-08-21 14:50:34.857204
2025-08-21,7302,2025082101010837,SCB,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,626.0,6260.0,2025-08-21 14:52:51.618853
2025-08-21,6969,2025082101010891,SCB,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,555,626.0,347430.0,2025-08-21 14:53:26.075798
2025-08-21,6098,2025082101011039,SCB,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,626.0,125200.0,2025-08-21 14:54:45.007766
2025-08-21,5788,2025082101011080,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,20,626.0,12520.0,2025-08-21 14:55:12.206099
2025-08-21,5787,2025082101011081,SCB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,33,626.0,20658.0,2025-08-21 14:55:12.206249
2025-08-21,3558,2025082101011551,SCB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,626.0,11268.0,2025-08-21 14:57:45.140744
2025-08-21,3557,2025082101011552,SCB,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,1075,625.9,672842.5,2025-08-21 14:57:45.140902
2025-08-21,3556,2025082101011553,SCB,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,407,625.8,254700.6,2025-08-21 14:57:45.140971
2025-08-21,1869,2025082101011847,SCB,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,150,628.0,94200.0,2025-08-21 14:59:10.024373
2025-08-21,1868,2025082101011848,SCB,Hatemalo Financial Services Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,628.5,62850.0,2025-08-21 14:59:10.024567
