Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,46378,2025082103001508,BFC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,1270,500.1,635127.0,2025-08-21 12:09:33.674223
2025-08-21,46377,2025082103001509,BFC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,107,505.0,54035.0,2025-08-21 12:09:33.674265
2025-08-21,46307,2025082103001518,BFC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,52,507.0,26364.0,2025-08-21 12:09:51.790085
2025-08-21,45942,2025082103001578,BFC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,5,498.0,2490.0,2025-08-21 12:11:45.280152
2025-08-21,44811,2025082103001699,BFC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,8,499.0,3992.0,2025-08-21 12:16:52.491918
2025-08-21,44232,2025082103001787,BFC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,505.0,5050.0,2025-08-21 12:19:59.618642
2025-08-21,42376,2025082103002107,BFC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,501.0,25050.0,2025-08-21 12:30:44.766602
2025-08-21,42159,2025082103002150,BFC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,499.5,17482.5,2025-08-21 12:31:57.105155
2025-08-21,41965,2025082103002180,BFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,499.3,4993.0,2025-08-21 12:33:00.389331
2025-08-21,41964,2025082103002181,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,63,499.2,31449.6,2025-08-21 12:33:00.389589
2025-08-21,41902,2025082103002199,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,499.2,24960.0,2025-08-21 12:33:11.920699
2025-08-21,41152,2025082103002347,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,60,499.2,29952.0,2025-08-21 12:37:56.067110
2025-08-21,40683,2025082103002453,BFC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-21 12:40:17.343740
2025-08-21,38536,2025082103002761,BFC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,14,500.0,7000.0,2025-08-21 12:48:16.779389
2025-08-21,38507,2025082103002763,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,157,499.2,78374.4,2025-08-21 12:48:29.877805
2025-08-21,38506,2025082103002764,BFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,499.2,4992.0,2025-08-21 12:48:29.877899
2025-08-21,38505,2025082103002765,BFC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,498.0,9960.0,2025-08-21 12:48:29.877999
2025-08-21,38504,2025082103002766,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,93,498.0,46314.0,2025-08-21 12:48:29.878095
2025-08-21,38463,2025082103002772,BFC,Prabhu Stock Market Limited,Secured Securities Ltd.,50,498.0,24900.0,2025-08-21 12:48:47.126496
2025-08-21,35400,2025082103003213,BFC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,30,498.0,14940.0,2025-08-21 13:01:44.482181
2025-08-21,34464,2025082103003353,BFC,Prabhu Stock Market Limited,Sharepro Securities Private Limited,20,498.0,9960.0,2025-08-21 13:07:06.904290
2025-08-21,34463,2025082103003354,BFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,498.0,24900.0,2025-08-21 13:07:06.904406
2025-08-21,34462,2025082103003355,BFC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,498.0,24900.0,2025-08-21 13:07:06.904461
2025-08-21,33988,2025082103003420,BFC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,20,498.0,9960.0,2025-08-21 13:10:04.810047
2025-08-21,33756,2025082103003475,BFC,Asian Securities Private Ltd.,ABC Securities Private Limited,20,498.0,9960.0,2025-08-21 13:11:22.085533
2025-08-21,31442,2025082103003897,BFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,80,497.0,39760.0,2025-08-21 13:25:33.384902
2025-08-21,27830,2025082103004622,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,499.9,24995.0,2025-08-21 13:42:59.746906
2025-08-21,27829,2025082103004623,BFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,500.0,20000.0,2025-08-21 13:42:59.747220
2025-08-21,27828,2025082103004624,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-21 13:42:59.747387
2025-08-21,27793,2025082103004633,BFC,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,1,500.0,500.0,2025-08-21 13:43:07.800517
2025-08-21,25217,2025082103005091,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,497.1,9942.0,2025-08-21 13:55:54.192461
2025-08-21,25216,2025082103005092,BFC,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,497.1,12427.5,2025-08-21 13:55:54.192581
2025-08-21,23724,2025082103005317,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,500.0,12500.0,2025-08-21 14:03:30.534844
2025-08-21,23433,2025082103005357,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,135,500.0,67500.0,2025-08-21 14:05:13.584307
2025-08-21,23432,2025082103005358,BFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,500.0,50000.0,2025-08-21 14:05:13.584432
2025-08-21,23431,2025082103005359,BFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,500.0,15000.0,2025-08-21 14:05:13.584505
2025-08-21,23091,2025082103005423,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,500.0,25000.0,2025-08-21 14:06:44.746703
2025-08-21,22801,2025082103005458,BFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,45,500.5,22522.5,2025-08-21 14:07:53.183480
2025-08-21,22785,2025082103005463,BFC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,500.0,25000.0,2025-08-21 14:07:56.889149
2025-08-21,22458,2025082103005515,BFC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,500.0,5000.0,2025-08-21 14:09:14.001437
2025-08-21,22115,2025082103005582,BFC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,500.0,20000.0,2025-08-21 14:10:42.231423
2025-08-21,19366,2025082103005972,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,499.0,9980.0,2025-08-21 14:21:28.034553
2025-08-21,19365,2025082103005973,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,498.0,84660.0,2025-08-21 14:21:28.034833
2025-08-21,18941,2025082103006023,BFC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,498.0,14940.0,2025-08-21 14:23:32.151256
2025-08-21,18940,2025082103006024,BFC,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,15,497.1,7456.5,2025-08-21 14:23:32.151445
2025-08-21,18726,2025082103006038,BFC,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,105,497.1,52195.5,2025-08-21 14:24:02.274002
2025-08-21,18120,2025082103006159,BFC,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,500,497.1,248550.0,2025-08-21 14:26:47.279159
2025-08-21,16401,2025082103006443,BFC,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,170,497.1,84507.0,2025-08-21 14:33:33.849274
2025-08-21,15121,2025082103006659,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,497.2,49720.0,2025-08-21 14:37:11.019125
2025-08-21,14967,2025082103006700,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,497.2,24860.0,2025-08-21 14:37:40.024950
2025-08-21,12972,2025082103007087,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,497.2,9944.0,2025-08-21 14:42:18.776839
2025-08-21,12837,2025082103007126,BFC,Stoxkarts Securities Limited,Asian Securities Private Ltd.,200,498.0,99600.0,2025-08-21 14:42:29.190257
2025-08-21,12695,2025082103007148,BFC,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,300,499.0,149700.0,2025-08-21 14:42:41.223700
2025-08-21,12694,2025082103007149,BFC,Stoxkarts Securities Limited,Capital Max Securities Ltd,30,499.0,14970.0,2025-08-21 14:42:41.223895
2025-08-21,12534,2025082103007181,BFC,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,500.0,50000.0,2025-08-21 14:43:06.288550
2025-08-21,12533,2025082103007182,BFC,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-08-21 14:43:06.288808
2025-08-21,12532,2025082103007183,BFC,Stoxkarts Securities Limited,Sani Securities Company Ltd.,200,500.0,100000.0,2025-08-21 14:43:06.288974
2025-08-21,12531,2025082103007184,BFC,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,50,500.0,25000.0,2025-08-21 14:43:06.289228
2025-08-21,12032,2025082103007289,BFC,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,135,500.0,67500.0,2025-08-21 14:44:03.591881
2025-08-21,11864,2025082103007320,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,530,500.0,265000.0,2025-08-21 14:44:19.889565
2025-08-21,11475,2025082103007367,BFC,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,1600,499.0,798400.0,2025-08-21 14:44:58.136263
2025-08-21,11085,2025082103007402,BFC,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,500.0,35000.0,2025-08-21 14:45:30.647193
2025-08-21,10854,2025082103007448,BFC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,1000,499.5,499500.0,2025-08-21 14:46:00.715123
2025-08-21,9662,2025082103007647,BFC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,499.5,49950.0,2025-08-21 14:48:25.892387
2025-08-21,9661,2025082103007648,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,145,499.5,72427.5,2025-08-21 14:48:25.892522
2025-08-21,9279,2025082103007747,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,500,499.5,249750.0,2025-08-21 14:49:02.385760
2025-08-21,8248,2025082103008019,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,499.5,74925.0,2025-08-21 14:51:01.859218
2025-08-21,7821,2025082103008091,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,105,499.5,52447.5,2025-08-21 14:51:50.783761
2025-08-21,7820,2025082103008092,BFC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,895,499.0,446605.0,2025-08-21 14:51:50.783888
2025-08-21,6577,2025082103008334,BFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,499.0,9980.0,2025-08-21 14:53:57.584379
2025-08-21,4068,2025082103008773,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,499.0,24950.0,2025-08-21 14:57:14.079896
2025-08-21,3908,2025082103008799,BFC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,35,499.0,17465.0,2025-08-21 14:57:24.163839
2025-08-21,3907,2025082103008800,BFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,16,499.0,7984.0,2025-08-21 14:57:24.163970
2025-08-21,3906,2025082103008801,BFC,ABC Securities Private Limited,Kumari Securities Private Limited,69,499.0,34431.0,2025-08-21 14:57:24.164058
2025-08-21,1649,2025082103009207,BFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,31,499.0,15469.0,2025-08-21 14:59:16.946503
2025-08-21,1648,2025082103009208,BFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,499.0,24950.0,2025-08-21 14:59:16.946630
2025-08-21,1647,2025082103009209,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,499.0,9980.0,2025-08-21 14:59:16.946702
2025-08-21,1646,2025082103009210,BFC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,49,499.0,24451.0,2025-08-21 14:59:16.946759
2025-08-21,1492,2025082103009249,BFC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,499.0,4990.0,2025-08-21 14:59:21.199976
2025-08-21,1038,2025082103009341,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,499.0,7485.0,2025-08-21 14:59:32.076971
