Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,51669,2025082103000681,JBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,533,338.9,180633.7,2025-08-21 11:37:31.072557
2025-08-21,51668,2025082103000682,JBBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,339.0,33900.0,2025-08-21 11:37:31.072605
2025-08-21,50652,2025082103000824,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,338.0,3380.0,2025-08-21 11:44:16.327553
2025-08-21,50651,2025082103000825,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,10,338.0,3380.0,2025-08-21 11:44:16.327779
2025-08-21,49757,2025082103000963,JBBL,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,90,338.0,30420.0,2025-08-21 11:50:22.763986
2025-08-21,49756,2025082103000964,JBBL,Beni Securities Pvt.Ltd.,Garima Securities Limited,25,338.0,8450.0,2025-08-21 11:50:22.764118
2025-08-21,49755,2025082103000965,JBBL,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,339.0,89835.0,2025-08-21 11:50:22.764210
2025-08-21,49754,2025082103000966,JBBL,Beni Securities Pvt.Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,620,339.0,210180.0,2025-08-21 11:50:22.764283
2025-08-21,48747,2025082103001166,JBBL,Beni Securities Pvt.Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,744,339.0,252216.0,2025-08-21 11:56:31.629389
2025-08-21,48746,2025082103001167,JBBL,Beni Securities Pvt.Ltd.,Garima Securities Limited,25,339.0,8475.0,2025-08-21 11:56:31.629478
2025-08-21,48745,2025082103001168,JBBL,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,11,340.0,3740.0,2025-08-21 11:56:31.629578
2025-08-21,47839,2025082103001290,JBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,340.0,17000.0,2025-08-21 12:01:49.839647
2025-08-21,47491,2025082103001336,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,24,336.4,8073.6,2025-08-21 12:03:45.343680
2025-08-21,47150,2025082103001378,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,24,336.4,8073.6,2025-08-21 12:05:35.185098
2025-08-21,47081,2025082103001384,JBBL,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,340.0,3400.0,2025-08-21 12:05:58.970805
2025-08-21,47021,2025082103001395,JBBL,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,340.0,3400.0,2025-08-21 12:06:21.035525
2025-08-21,46119,2025082103001546,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,339.0,339000.0,2025-08-21 12:10:47.888741
2025-08-21,46100,2025082103001548,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,352,337.3,118729.6,2025-08-21 12:10:55.064289
2025-08-21,46099,2025082103001549,JBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,648,337.2,218505.6,2025-08-21 12:10:55.064408
2025-08-21,46080,2025082103001553,JBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,852,337.2,287294.4,2025-08-21 12:11:03.129106
2025-08-21,46079,2025082103001554,JBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,148,336.5,49802.0,2025-08-21 12:11:03.129267
2025-08-21,46059,2025082103001561,JBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,852,336.5,286698.0,2025-08-21 12:11:12.217523
2025-08-21,46058,2025082103001562,JBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,336.1,33610.0,2025-08-21 12:11:12.217754
2025-08-21,46057,2025082103001563,JBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,48,336.0,16128.0,2025-08-21 12:11:12.217915
2025-08-21,46037,2025082103001567,JBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,452,336.0,151872.0,2025-08-21 12:11:20.272561
2025-08-21,46036,2025082103001568,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,535,336.0,179760.0,2025-08-21 12:11:20.272689
2025-08-21,46035,2025082103001569,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,336.0,4368.0,2025-08-21 12:11:20.272748
2025-08-21,45648,2025082103001603,JBBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,336.1,67220.0,2025-08-21 12:13:11.865202
2025-08-21,45647,2025082103001604,JBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,287,336.0,96432.0,2025-08-21 12:13:11.865319
2025-08-21,45646,2025082103001605,JBBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,113,336.0,37968.0,2025-08-21 12:13:11.865368
2025-08-21,45449,2025082103001616,JBBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,336.1,18485.5,2025-08-21 12:13:31.206123
2025-08-21,44922,2025082103001689,JBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,245,336.1,82344.5,2025-08-21 12:16:22.224533
2025-08-21,44921,2025082103001690,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,755,335.3,253151.5,2025-08-21 12:16:22.224791
2025-08-21,44771,2025082103001703,JBBL,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,10,339.0,3390.0,2025-08-21 12:17:04.640899
2025-08-21,44736,2025082103001705,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,335.2,50280.0,2025-08-21 12:17:13.427835
2025-08-21,44735,2025082103001706,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,850,335.2,284920.0,2025-08-21 12:17:13.427960
2025-08-21,44707,2025082103001711,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,250,335.2,83800.0,2025-08-21 12:17:23.513821
2025-08-21,44706,2025082103001712,JBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,111,335.1,37196.1,2025-08-21 12:17:23.513973
2025-08-21,44705,2025082103001713,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,335.1,33510.0,2025-08-21 12:17:23.514043
2025-08-21,44704,2025082103001714,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.0,33500.0,2025-08-21 12:17:23.514109
2025-08-21,44703,2025082103001715,JBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1000,335.0,335000.0,2025-08-21 12:17:23.514161
2025-08-21,44702,2025082103001716,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.0,33500.0,2025-08-21 12:17:23.514209
2025-08-21,44701,2025082103001717,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,335.0,13400.0,2025-08-21 12:17:23.514261
2025-08-21,44700,2025082103001718,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,299,335.0,100165.0,2025-08-21 12:17:23.514312
2025-08-21,44674,2025082103001725,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,401,335.0,134335.0,2025-08-21 12:17:32.599474
2025-08-21,44673,2025082103001726,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1599,335.0,535665.0,2025-08-21 12:17:32.599713
2025-08-21,43886,2025082103001847,JBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,335.2,33520.0,2025-08-21 12:22:29.642299
2025-08-21,43885,2025082103001848,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,335.1,30159.0,2025-08-21 12:22:29.642552
2025-08-21,43537,2025082103001908,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,335.1,36861.0,2025-08-21 12:24:25.676064
2025-08-21,43536,2025082103001909,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,390,335.0,130650.0,2025-08-21 12:24:25.676242
2025-08-21,42985,2025082103001996,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,335.0,3350.0,2025-08-21 12:27:46.128992
2025-08-21,40951,2025082103002391,JBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,78,335.6,26176.8,2025-08-21 12:38:55.926034
2025-08-21,40950,2025082103002392,JBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,335.5,6039.0,2025-08-21 12:38:55.926199
2025-08-21,40723,2025082103002443,JBBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,34870,336.0,11716320.0,2025-08-21 12:40:06.171540
2025-08-21,40595,2025082103002459,JBBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,21,336.1,7058.1,2025-08-21 12:40:36.864015
2025-08-21,40594,2025082103002460,JBBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,336.1,7394.2,2025-08-21 12:40:36.864178
2025-08-21,39661,2025082103002602,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,337.0,5055.0,2025-08-21 12:44:12.505347
2025-08-21,38187,2025082103002816,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,985,337.0,331945.0,2025-08-21 12:49:53.692144
2025-08-21,38186,2025082103002817,JBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,15,337.0,5055.0,2025-08-21 12:49:53.692341
2025-08-21,37388,2025082103002878,JBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,337.0,18535.0,2025-08-21 12:51:24.668701
2025-08-21,37370,2025082103002885,JBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,337.0,15165.0,2025-08-21 12:51:35.905181
2025-08-21,34581,2025082103003332,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,336.2,3362.0,2025-08-21 13:06:28.309759
2025-08-21,34580,2025082103003333,JBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,57,336.1,19157.7,2025-08-21 13:06:28.310132
2025-08-21,34522,2025082103003339,JBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,335.5,27511.0,2025-08-21 13:06:42.447180
2025-08-21,34521,2025082103003340,JBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,335.1,50265.0,2025-08-21 13:06:42.447490
2025-08-21,34520,2025082103003341,JBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.0,33500.0,2025-08-21 13:06:42.447691
2025-08-21,34519,2025082103003342,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,335.0,67000.0,2025-08-21 13:06:42.447920
2025-08-21,34518,2025082103003343,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,468,335.0,156780.0,2025-08-21 13:06:42.448172
2025-08-21,34502,2025082103003345,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,335.0,10720.0,2025-08-21 13:06:49.512316
2025-08-21,34501,2025082103003346,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,968,335.0,324280.0,2025-08-21 13:06:49.512660
2025-08-21,33938,2025082103003436,JBBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,335.1,80424.0,2025-08-21 13:10:17.293253
2025-08-21,32433,2025082103003702,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,336.0,3360.0,2025-08-21 13:20:03.000516
2025-08-21,31277,2025082103003943,JBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,260,335.1,87126.0,2025-08-21 13:26:30.651308
2025-08-21,31276,2025082103003944,JBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.1,33510.0,2025-08-21 13:26:30.651624
2025-08-21,31275,2025082103003945,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,32,335.0,10720.0,2025-08-21 13:26:30.651831
2025-08-21,31274,2025082103003946,JBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,335.0,16750.0,2025-08-21 13:26:30.652059
2025-08-21,31273,2025082103003947,JBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,335.0,100500.0,2025-08-21 13:26:30.652277
2025-08-21,31272,2025082103003948,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,258,335.0,86430.0,2025-08-21 13:26:30.652464
2025-08-21,30246,2025082103004184,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,42,335.0,14070.0,2025-08-21 13:31:05.655661
2025-08-21,30245,2025082103004185,JBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,112,334.3,37441.6,2025-08-21 13:31:05.655980
2025-08-21,30183,2025082103004200,JBBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,334.3,66860.0,2025-08-21 13:31:31.131778
2025-08-21,29544,2025082103004300,JBBL,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,335.0,67000.0,2025-08-21 13:34:06.141404
2025-08-21,28699,2025082103004418,JBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,188,334.3,62848.4,2025-08-21 13:38:14.986644
2025-08-21,28698,2025082103004419,JBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,334.0,33400.0,2025-08-21 13:38:14.986837
2025-08-21,28697,2025082103004420,JBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,334.0,33400.0,2025-08-21 13:38:14.986912
2025-08-21,28696,2025082103004421,JBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,334.0,10020.0,2025-08-21 13:38:14.987011
2025-08-21,28695,2025082103004422,JBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,333.5,16675.0,2025-08-21 13:38:14.987096
2025-08-21,28694,2025082103004423,JBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,532,333.2,177262.4,2025-08-21 13:38:14.987168
2025-08-21,28658,2025082103004427,JBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,468,333.2,155937.6,2025-08-21 13:38:29.107928
2025-08-21,28657,2025082103004428,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,333.1,166550.0,2025-08-21 13:38:29.108143
2025-08-21,28656,2025082103004429,JBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,32,333.1,10659.2,2025-08-21 13:38:29.108233
2025-08-21,28613,2025082103004434,JBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,168,333.1,55960.8,2025-08-21 13:38:46.334773
2025-08-21,28612,2025082103004435,JBBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,333.1,66620.0,2025-08-21 13:38:46.334959
2025-08-21,28611,2025082103004436,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,333.1,33310.0,2025-08-21 13:38:46.335051
2025-08-21,28610,2025082103004437,JBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,333.0,166500.0,2025-08-21 13:38:46.335117
2025-08-21,28609,2025082103004438,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,32,333.0,10656.0,2025-08-21 13:38:46.335180
2025-08-21,28568,2025082103004446,JBBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,335.0,16750.0,2025-08-21 13:39:00.082315
2025-08-21,28540,2025082103004454,JBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,98,335.0,32830.0,2025-08-21 13:39:11.521981
2025-08-21,28539,2025082103004455,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,333.0,5994.0,2025-08-21 13:39:11.522181
2025-08-21,28538,2025082103004456,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,333.0,66600.0,2025-08-21 13:39:11.522275
2025-08-21,28537,2025082103004457,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,333.0,33300.0,2025-08-21 13:39:11.522354
2025-08-21,28536,2025082103004458,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,333.0,66600.0,2025-08-21 13:39:11.522414
2025-08-21,28535,2025082103004459,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,333.0,3330.0,2025-08-21 13:39:11.522476
2025-08-21,28534,2025082103004460,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,374,333.0,124542.0,2025-08-21 13:39:11.522553
2025-08-21,28509,2025082103004461,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,333.0,333000.0,2025-08-21 13:39:21.627637
2025-08-21,28462,2025082103004477,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,626,333.0,208458.0,2025-08-21 13:39:37.153298
2025-08-21,28461,2025082103004478,JBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,333.0,83250.0,2025-08-21 13:39:37.153611
2025-08-21,28460,2025082103004479,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,333.0,16650.0,2025-08-21 13:39:37.153794
2025-08-21,28459,2025082103004480,JBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,74,333.0,24642.0,2025-08-21 13:39:37.153969
2025-08-21,27572,2025082103004670,JBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,333.2,33320.0,2025-08-21 13:44:22.219650
2025-08-21,27387,2025082103004694,JBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,333.2,16660.0,2025-08-21 13:45:10.608044
2025-08-21,27270,2025082103004700,JBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,333.1,16655.0,2025-08-21 13:45:39.416527
2025-08-21,27122,2025082103004726,JBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,18,333.2,5997.6,2025-08-21 13:46:36.077406
2025-08-21,26579,2025082103004834,JBBL,Property Wiard Limited,Aakashbhairab Securities Ltd.,12,333.3,3999.6,2025-08-21 13:49:27.110746
2025-08-21,26578,2025082103004835,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,600,333.3,199980.0,2025-08-21 13:49:27.111105
2025-08-21,26577,2025082103004836,JBBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,100,333.2,33320.0,2025-08-21 13:49:27.111320
2025-08-21,26576,2025082103004837,JBBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,150,333.1,49965.0,2025-08-21 13:49:27.111550
2025-08-21,26575,2025082103004838,JBBL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,426,333.0,141858.0,2025-08-21 13:49:27.111740
2025-08-21,26574,2025082103004839,JBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,333.0,66600.0,2025-08-21 13:49:27.111938
2025-08-21,26573,2025082103004840,JBBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,333.0,66600.0,2025-08-21 13:49:27.112144
2025-08-21,26572,2025082103004841,JBBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,333.0,16650.0,2025-08-21 13:49:27.112330
2025-08-21,26440,2025082103004867,JBBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,333.0,66600.0,2025-08-21 13:50:00.638658
2025-08-21,26362,2025082103004876,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,335.0,335.0,2025-08-21 13:50:24.759878
2025-08-21,26160,2025082103004924,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,332.6,16630.0,2025-08-21 13:51:41.307752
2025-08-21,26159,2025082103004925,JBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,332.5,16625.0,2025-08-21 13:51:41.308088
2025-08-21,26158,2025082103004926,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,332.5,66500.0,2025-08-21 13:51:41.308296
2025-08-21,26157,2025082103004927,JBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,332.4,99720.0,2025-08-21 13:51:41.308523
2025-08-21,26156,2025082103004928,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,332.3,49845.0,2025-08-21 13:51:41.308780
2025-08-21,26155,2025082103004929,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,332.3,16615.0,2025-08-21 13:51:41.309018
2025-08-21,26154,2025082103004930,JBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,332.3,16615.0,2025-08-21 13:51:41.309311
2025-08-21,26153,2025082103004931,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,332.3,49845.0,2025-08-21 13:51:41.309505
2025-08-21,26149,2025082103004932,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,62,333.0,20646.0,2025-08-21 13:51:41.985843
2025-08-21,26098,2025082103004938,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,332.3,332300.0,2025-08-21 13:51:57.494199
2025-08-21,26064,2025082103004945,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,850,332.3,282455.0,2025-08-21 13:52:12.665154
2025-08-21,26063,2025082103004946,JBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,332.3,49845.0,2025-08-21 13:52:12.665463
2025-08-21,26026,2025082103004955,JBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,350,332.3,116305.0,2025-08-21 13:52:24.767507
2025-08-21,26025,2025082103004956,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,332.2,3322.0,2025-08-21 13:52:24.767705
2025-08-21,26024,2025082103004957,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,332.2,3986.4,2025-08-21 13:52:24.767808
2025-08-21,26023,2025082103004958,JBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,332.2,16610.0,2025-08-21 13:52:24.767872
2025-08-21,26022,2025082103004959,JBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,332.0,33200.0,2025-08-21 13:52:24.767936
2025-08-21,26021,2025082103004960,JBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,332.0,99600.0,2025-08-21 13:52:24.768055
2025-08-21,26020,2025082103004961,JBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,332.0,16600.0,2025-08-21 13:52:24.768114
2025-08-21,26019,2025082103004962,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,128,332.0,42496.0,2025-08-21 13:52:24.768174
2025-08-21,25978,2025082103004973,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,332.0,23904.0,2025-08-21 13:52:36.997736
2025-08-21,25977,2025082103004974,JBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,928,332.0,308096.0,2025-08-21 13:52:36.998076
2025-08-21,25938,2025082103004986,JBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,332.4,16620.0,2025-08-21 13:52:49.099527
2025-08-21,25937,2025082103004987,JBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,332.1,83025.0,2025-08-21 13:52:49.099817
2025-08-21,25936,2025082103004988,JBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,332.0,23904.0,2025-08-21 13:52:49.100039
2025-08-21,25935,2025082103004989,JBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,332.0,149400.0,2025-08-21 13:52:49.100235
