Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,37342,2025082103002890,GRDBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,1180.0,118000.0,2025-08-21 12:51:52.177466
2025-08-21,37061,2025082103002940,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,150,1176.0,176400.0,2025-08-21 12:53:32.517976
2025-08-21,37060,2025082103002941,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,162,1176.0,190512.0,2025-08-21 12:53:32.518047
2025-08-21,37059,2025082103002942,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,1175.1,587550.0,2025-08-21 12:53:32.518077
2025-08-21,37058,2025082103002943,GRDBL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,300,1175.0,352500.0,2025-08-21 12:53:32.518106
2025-08-21,37057,2025082103002944,GRDBL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,200,1174.0,234800.0,2025-08-21 12:53:32.518129
2025-08-21,37056,2025082103002945,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,34,1171.0,39814.0,2025-08-21 12:53:32.518149
2025-08-21,36791,2025082103002991,GRDBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,1171.0,62063.0,2025-08-21 12:54:37.910730
2025-08-21,34888,2025082103003290,GRDBL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,1180.0,11800.0,2025-08-21 13:04:29.627366
2025-08-21,33147,2025082103003573,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,106,1173.0,124338.0,2025-08-21 13:14:57.631828
2025-08-21,33084,2025082103003584,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,74,1173.0,86802.0,2025-08-21 13:15:31.734221
2025-08-21,33083,2025082103003585,GRDBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,10,1172.3,11723.0,2025-08-21 13:15:31.734327
2025-08-21,33082,2025082103003586,GRDBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,1172.2,23444.0,2025-08-21 13:15:31.734397
2025-08-21,33081,2025082103003587,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,1172.1,35163.0,2025-08-21 13:15:31.734469
2025-08-21,33080,2025082103003588,GRDBL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,300,1172.1,351630.0,2025-08-21 13:15:31.734540
2025-08-21,33079,2025082103003589,GRDBL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,166,1172.0,194552.0,2025-08-21 13:15:31.734612
2025-08-21,31205,2025082103003961,GRDBL,Sundhara Securities Limited,Sweta Securities Private Limited,7,1161.3,8129.1,2025-08-21 13:26:55.975241
2025-08-21,30270,2025082103004183,GRDBL,Citizens Share Broker Limited,ABC Securities Private Limited,60,1173.0,70380.0,2025-08-21 13:30:58.793218
2025-08-21,28735,2025082103004404,GRDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1184.8,11848.0,2025-08-21 13:38:00.919980
2025-08-21,27884,2025082103004606,GRDBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,40,1184.8,47392.0,2025-08-21 13:42:50.281989
2025-08-21,27821,2025082103004628,GRDBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,1185.0,11850.0,2025-08-21 13:43:01.406949
2025-08-21,27820,2025082103004629,GRDBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,1185.0,118500.0,2025-08-21 13:43:01.407088
2025-08-21,27819,2025082103004630,GRDBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1185.0,118500.0,2025-08-21 13:43:01.407154
2025-08-21,27818,2025082103004631,GRDBL,Citizens Share Broker Limited,Sweta Securities Private Limited,100,1185.0,118500.0,2025-08-21 13:43:01.407215
2025-08-21,27736,2025082103004644,GRDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1187.7,11877.0,2025-08-21 13:43:24.375387
2025-08-21,26250,2025082103004902,GRDBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,1187.0,62911.0,2025-08-21 13:51:08.450746
2025-08-21,25844,2025082103004997,GRDBL,Citizens Share Broker Limited,Himalayan Securities Limited,10,1187.0,11870.0,2025-08-21 13:53:07.895220
2025-08-21,25792,2025082103005001,GRDBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,1188.0,118800.0,2025-08-21 13:53:17.922334
2025-08-21,25616,2025082103005048,GRDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1189.7,11897.0,2025-08-21 13:54:11.759193
2025-08-21,25406,2025082103005079,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,1189.8,11898.0,2025-08-21 13:55:12.271417
2025-08-21,24914,2025082103005154,GRDBL,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,115,1180.0,135700.0,2025-08-21 13:57:22.039397
2025-08-21,24891,2025082103005157,GRDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1189.9,11899.0,2025-08-21 13:57:29.475521
2025-08-21,23344,2025082103005368,GRDBL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,134,1181.0,158254.0,2025-08-21 14:05:40.411721
2025-08-21,23343,2025082103005369,GRDBL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,85,1180.0,100300.0,2025-08-21 14:05:40.411857
2025-08-21,23241,2025082103005404,GRDBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,1177.0,1177000.0,2025-08-21 14:05:57.609818
2025-08-21,23240,2025082103005405,GRDBL,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,500,1176.0,588000.0,2025-08-21 14:05:57.610101
2025-08-21,23239,2025082103005406,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,1175.1,352530.0,2025-08-21 14:05:57.610271
2025-08-21,23104,2025082103005421,GRDBL,Citizens Share Broker Limited,Secured Securities Ltd.,400,1175.0,470000.0,2025-08-21 14:06:36.362787
2025-08-21,23019,2025082103005431,GRDBL,Linch Stock Market Ltd.,Secured Securities Ltd.,45,1180.0,53100.0,2025-08-21 14:06:59.583240
2025-08-21,22675,2025082103005479,GRDBL,Citizens Share Broker Limited,Secured Securities Ltd.,200,1175.0,235000.0,2025-08-21 14:08:21.559488
2025-08-21,22605,2025082103005496,GRDBL,Citizens Share Broker Limited,Secured Securities Ltd.,400,1175.0,470000.0,2025-08-21 14:08:42.316305
2025-08-21,21530,2025082103005695,GRDBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1172.0,11720.0,2025-08-21 14:12:56.242351
2025-08-21,21529,2025082103005696,GRDBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,80,1172.0,93760.0,2025-08-21 14:12:56.242614
2025-08-21,21528,2025082103005697,GRDBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,1171.0,15223.0,2025-08-21 14:12:56.242786
2025-08-21,21527,2025082103005698,GRDBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,1170.3,234060.0,2025-08-21 14:12:56.242950
2025-08-21,21526,2025082103005699,GRDBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,500,1170.3,585150.0,2025-08-21 14:12:56.243124
2025-08-21,21525,2025082103005700,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1170.0,23400.0,2025-08-21 14:12:56.243290
2025-08-21,21421,2025082103005706,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1170.0,58500.0,2025-08-21 14:13:23.636753
2025-08-21,21409,2025082103005707,GRDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1170.0,11700.0,2025-08-21 14:13:27.079581
2025-08-21,21266,2025082103005716,GRDBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1170.0,23400.0,2025-08-21 14:13:49.690995
2025-08-21,18278,2025082103006138,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1175.0,23500.0,2025-08-21 14:25:59.475102
2025-08-21,18277,2025082103006139,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1175.0,35250.0,2025-08-21 14:25:59.475251
2025-08-21,17289,2025082103006308,GRDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,50,1174.0,58700.0,2025-08-21 14:30:17.103768
2025-08-21,15228,2025082103006643,GRDBL,Sundhara Securities Limited,ABC Securities Private Limited,7,1165.0,8155.0,2025-08-21 14:36:54.053992
2025-08-21,14773,2025082103006756,GRDBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1170.0,23400.0,2025-08-21 14:38:08.524214
2025-08-21,14772,2025082103006757,GRDBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1170.0,11700.0,2025-08-21 14:38:08.524512
2025-08-21,14771,2025082103006758,GRDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1170.0,35100.0,2025-08-21 14:38:08.524687
2025-08-21,14770,2025082103006759,GRDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1170.0,11700.0,2025-08-21 14:38:08.524858
2025-08-21,11925,2025082103007311,GRDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1170.0,11700.0,2025-08-21 14:44:14.855653
2025-08-21,11924,2025082103007312,GRDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1170.0,46800.0,2025-08-21 14:44:14.855951
2025-08-21,11777,2025082103007333,GRDBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,1170.0,58500.0,2025-08-21 14:44:32.617141
2025-08-21,11684,2025082103007343,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,1172.0,58600.0,2025-08-21 14:44:44.249364
2025-08-21,11073,2025082103007403,GRDBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,11,1172.9,12901.9,2025-08-21 14:45:32.633531
2025-08-21,10147,2025082103007565,GRDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1170.0,58500.0,2025-08-21 14:47:30.467985
2025-08-21,10073,2025082103007579,GRDBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1170.0,11700.0,2025-08-21 14:47:41.330684
2025-08-21,9584,2025082103007677,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1168.3,35049.0,2025-08-21 14:48:35.207994
2025-08-21,9583,2025082103007678,GRDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,1168.2,23364.0,2025-08-21 14:48:35.208164
2025-08-21,9582,2025082103007679,GRDBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,30,1166.1,34983.0,2025-08-21 14:48:35.208250
2025-08-21,9581,2025082103007680,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1165.2,23304.0,2025-08-21 14:48:35.208314
2025-08-21,9580,2025082103007681,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1165.1,23302.0,2025-08-21 14:48:35.208373
2025-08-21,9579,2025082103007682,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,1165.0,11650.0,2025-08-21 14:48:35.208425
2025-08-21,9578,2025082103007683,GRDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,1165.0,11650.0,2025-08-21 14:48:35.208482
2025-08-21,9577,2025082103007684,GRDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,1165.0,233000.0,2025-08-21 14:48:35.208537
2025-08-21,9445,2025082103007695,GRDBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,1163.3,81431.0,2025-08-21 14:48:45.463204
2025-08-21,9444,2025082103007696,GRDBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,1161.3,23226.0,2025-08-21 14:48:45.463360
2025-08-21,9443,2025082103007697,GRDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,1160.0,11600.0,2025-08-21 14:48:45.463443
2025-08-21,9442,2025082103007698,GRDBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,1160.0,69600.0,2025-08-21 14:48:45.463497
2025-08-21,9160,2025082103007767,GRDBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,1172.9,11729.0,2025-08-21 14:49:16.369968
2025-08-21,9159,2025082103007768,GRDBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,195,1173.0,228735.0,2025-08-21 14:49:16.370239
2025-08-21,9158,2025082103007769,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1174.0,58700.0,2025-08-21 14:49:16.370408
2025-08-21,9157,2025082103007770,GRDBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,53,1178.0,62434.0,2025-08-21 14:49:16.370570
2025-08-21,9156,2025082103007771,GRDBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,192,1179.0,226368.0,2025-08-21 14:49:16.370729
2025-08-21,7632,2025082103008130,GRDBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,166,1161.0,192726.0,2025-08-21 14:52:17.891905
2025-08-21,7631,2025082103008131,GRDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1160.2,23204.0,2025-08-21 14:52:17.892052
2025-08-21,7630,2025082103008132,GRDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,1160.0,16240.0,2025-08-21 14:52:17.892114
2025-08-21,5988,2025082103008457,GRDBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,200,1166.0,233200.0,2025-08-21 14:54:57.681646
2025-08-21,5389,2025082103008568,GRDBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1166.0,58300.0,2025-08-21 14:55:44.691337
2025-08-21,3648,2025082103008856,GRDBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,1174.0,11740.0,2025-08-21 14:57:39.193533
2025-08-21,3397,2025082103008908,GRDBL,Indira securities pvt. ltd,Asian Securities Private Ltd.,25,1166.0,29150.0,2025-08-21 14:57:54.395960
2025-08-21,2540,2025082103009087,GRDBL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,1174.0,23480.0,2025-08-21 14:58:40.598609
2025-08-21,1904,2025082103009174,GRDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1168.0,35040.0,2025-08-21 14:59:07.775603
2025-08-21,1903,2025082103009175,GRDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,1167.0,81690.0,2025-08-21 14:59:07.775693
2025-08-21,1181,2025082103009315,GRDBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,28,1167.0,32676.0,2025-08-21 14:59:29.000094
2025-08-21,234,2025082103009569,GRDBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1169.0,116900.0,2025-08-21 14:59:54.747035
