Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56711,2025082101000012,HBL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,10,218.0,2180.0,2025-08-21 11:01:25.480748
2025-08-21,56315,2025082101000066,HBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,93,216.9,20171.7,2025-08-21 11:05:36.052412
2025-08-21,55225,2025082101000245,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,176,216.0,38016.0,2025-08-21 11:15:03.569904
2025-08-21,54302,2025082101000436,HBL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,320,216.6,69312.0,2025-08-21 11:21:22.936222
2025-08-21,53415,2025082101000681,HBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,215.1,21510.0,2025-08-21 11:27:40.312876
2025-08-21,53381,2025082101000697,HBL,Linch Stock Market Ltd.,Sundhara Securities Limited,62,215.0,13330.0,2025-08-21 11:27:53.373786
2025-08-21,52657,2025082101000816,HBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,215.9,2159.0,2025-08-21 11:31:51.034822
2025-08-21,52490,2025082101000866,HBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,215.9,6477.0,2025-08-21 11:32:58.407338
2025-08-21,51757,2025082101000991,HBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,215.2,21520.0,2025-08-21 11:36:55.146788
2025-08-21,51612,2025082101001014,HBL,Sweta Securities Private Limited,ABC Securities Private Limited,13,215.9,2806.7,2025-08-21 11:38:02.705071
2025-08-21,51405,2025082101001032,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,338,215.0,72670.0,2025-08-21 11:39:16.868977
2025-08-21,51404,2025082101001033,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,215.0,6665.0,2025-08-21 11:39:16.869275
2025-08-21,51337,2025082101001045,HBL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,215.9,2159.0,2025-08-21 11:39:48.806938
2025-08-21,50952,2025082101001104,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,215.0,3655.0,2025-08-21 11:42:27.548372
2025-08-21,50838,2025082101001128,HBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,87,215.0,18705.0,2025-08-21 11:43:07.044135
2025-08-21,50837,2025082101001129,HBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,13,215.0,2795.0,2025-08-21 11:43:07.044292
