Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,56710,2025082104000044,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-21 11:01:25.575977
2025-08-21,56709,2025082104000045,MHNL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,268.1,26810.0,2025-08-21 11:01:26.080039
2025-08-21,55015,2025082104000652,MHNL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,270.0,2700.0,2025-08-21 11:16:30.327848
2025-08-21,53261,2025082104001163,MHNL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,150,270.0,40500.0,2025-08-21 11:28:33.828716
2025-08-21,52739,2025082104001330,MHNL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,270.0,13500.0,2025-08-21 11:31:20.955058
2025-08-21,52213,2025082104001453,MHNL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,69,272.8,18823.2,2025-08-21 11:34:05.867413
2025-08-21,48811,2025082104002489,MHNL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,269.5,2695.0,2025-08-21 11:56:02.199162
2025-08-21,45160,2025082104003496,MHNL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,340,269.5,91630.0,2025-08-21 12:14:56.943398
2025-08-21,45037,2025082104003527,MHNL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,269.5,13475.0,2025-08-21 12:15:29.872016
2025-08-21,45036,2025082104003528,MHNL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,450,269.1,121095.0,2025-08-21 12:15:29.872165
2025-08-21,45035,2025082104003529,MHNL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,269.0,40350.0,2025-08-21 12:15:29.872207
2025-08-21,43902,2025082104003818,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,30,269.9,8097.0,2025-08-21 12:22:22.699185
2025-08-21,43901,2025082104003819,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,272.3,5446.0,2025-08-21 12:22:22.699242
2025-08-21,43034,2025082104004037,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,350,272.2,95270.0,2025-08-21 12:27:22.034506
2025-08-21,42950,2025082104004057,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,272.2,54440.0,2025-08-21 12:27:58.817756
2025-08-21,42880,2025082104004071,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,30,272.2,8166.0,2025-08-21 12:28:12.934477
2025-08-21,41124,2025082104004531,MHNL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,269.1,5382.0,2025-08-21 12:38:06.397263
2025-08-21,40491,2025082104004694,MHNL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,269.1,48438.0,2025-08-21 12:41:01.410140
2025-08-21,40490,2025082104004695,MHNL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,269.0,24210.0,2025-08-21 12:41:01.410272
2025-08-21,40353,2025082104004725,MHNL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,269.0,2690.0,2025-08-21 12:41:30.575375
2025-08-21,39381,2025082104005034,MHNL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,11,269.0,2959.0,2025-08-21 12:45:19.639169
2025-08-21,38387,2025082104005286,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,30,269.7,8091.0,2025-08-21 12:49:10.856973
2025-08-21,38386,2025082104005287,MHNL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,271.9,2719.0,2025-08-21 12:49:10.857072
2025-08-21,36010,2025082104005748,MHNL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,89,269.0,23941.0,2025-08-21 12:58:30.907112
2025-08-21,36009,2025082104005749,MHNL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-21 12:58:30.907213
2025-08-21,33375,2025082104006333,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,30,268.5,8055.0,2025-08-21 13:13:41.001032
2025-08-21,32931,2025082104006441,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,100,268.5,26850.0,2025-08-21 13:16:40.913670
2025-08-21,32191,2025082104006622,MHNL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,30,268.4,8052.0,2025-08-21 13:21:22.246259
2025-08-21,30592,2025082104006982,MHNL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,268.5,26850.0,2025-08-21 13:29:31.781566
2025-08-21,30591,2025082104006983,MHNL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,268.5,13425.0,2025-08-21 13:29:31.781658
2025-08-21,30590,2025082104006984,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,268.4,45628.0,2025-08-21 13:29:31.781705
2025-08-21,30589,2025082104006985,MHNL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,268.3,13415.0,2025-08-21 13:29:31.781753
2025-08-21,30588,2025082104006986,MHNL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,268.3,5366.0,2025-08-21 13:29:31.781795
2025-08-21,30587,2025082104006987,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,268.0,29480.0,2025-08-21 13:29:31.781838
2025-08-21,30257,2025082104007072,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,390,268.0,104520.0,2025-08-21 13:31:03.371933
2025-08-21,30256,2025082104007073,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,268.0,2680.0,2025-08-21 13:31:03.371986
2025-08-21,30255,2025082104007074,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,267.4,2674.0,2025-08-21 13:31:03.372044
2025-08-21,30254,2025082104007075,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,267.4,26740.0,2025-08-21 13:31:03.372068
2025-08-21,30253,2025082104007076,MHNL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,1990,266.8,530932.0,2025-08-21 13:31:03.372096
2025-08-21,27963,2025082104007685,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,269.9,2699.0,2025-08-21 13:42:27.965147
