Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,48326,2025082104002651,NHDL,Sweta Securities Private Limited,Garima Securities Limited,20,737.0,14740.0,2025-08-21 11:59:22.605181
2025-08-21,48301,2025082104002655,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,735.6,8091.6,2025-08-21 11:59:31.501710
2025-08-21,48300,2025082104002656,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,735.1,8086.1,2025-08-21 11:59:31.501813
2025-08-21,48299,2025082104002657,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,478,735.0,351330.0,2025-08-21 11:59:31.501862
2025-08-21,47455,2025082104002912,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,736.0,73600.0,2025-08-21 12:04:02.941383
2025-08-21,47405,2025082104002939,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,23,736.0,16928.0,2025-08-21 12:04:15.229864
2025-08-21,47253,2025082104003002,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,736.0,220800.0,2025-08-21 12:04:57.408509
2025-08-21,47233,2025082104003013,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,736.0,294400.0,2025-08-21 12:05:02.614719
2025-08-21,47130,2025082104003043,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,736.0,147200.0,2025-08-21 12:05:41.717023
2025-08-21,47121,2025082104003044,NHDL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,736.0,29440.0,2025-08-21 12:05:42.822443
2025-08-21,47084,2025082104003058,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,260,736.0,191360.0,2025-08-21 12:05:55.930118
2025-08-21,46669,2025082104003177,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,32,736.0,23552.0,2025-08-21 12:08:02.166337
2025-08-21,46493,2025082104003225,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,736.0,73600.0,2025-08-21 12:08:56.980080
2025-08-21,46383,2025082104003263,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,41,736.0,30176.0,2025-08-21 12:09:32.089084
2025-08-21,45637,2025082104003421,NHDL,R.B.B. Securities Company Ltd,INDEX SECURITIES LIMITED,100,735.2,73520.0,2025-08-21 12:13:13.998295
2025-08-21,45610,2025082104003425,NHDL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,735.2,73520.0,2025-08-21 12:13:25.029712
2025-08-21,45332,2025082104003461,NHDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,375,735.2,275700.0,2025-08-21 12:13:55.026584
2025-08-21,45330,2025082104003462,NHDL,Online Securities Pvt. Ltd.,Garima Securities Limited,25,735.2,18380.0,2025-08-21 12:13:56.212292
2025-08-21,45074,2025082104003517,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,735.1,73510.0,2025-08-21 12:15:23.514263
2025-08-21,44999,2025082104003537,NHDL,Online Securities Pvt. Ltd.,Garima Securities Limited,25,735.1,18377.5,2025-08-21 12:15:48.563178
2025-08-21,44247,2025082104003727,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,735.1,73510.0,2025-08-21 12:19:55.780811
2025-08-21,44188,2025082104003743,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,735.1,55132.5,2025-08-21 12:20:19.255142
2025-08-21,44187,2025082104003744,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,390,735.1,286689.0,2025-08-21 12:20:19.255264
2025-08-21,43897,2025082104003820,NHDL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,735.1,55132.5,2025-08-21 12:22:23.409138
2025-08-21,43741,2025082104003870,NHDL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,736.4,22092.0,2025-08-21 12:23:25.721585
2025-08-21,43740,2025082104003871,NHDL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,735.2,735.2,2025-08-21 12:23:26.277669
2025-08-21,43653,2025082104003894,NHDL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,736.5,7365.0,2025-08-21 12:23:53.100042
2025-08-21,43018,2025082104004043,NHDL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,735.6,147120.0,2025-08-21 12:27:30.776981
2025-08-21,43017,2025082104004044,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,1200,735.5,882600.0,2025-08-21 12:27:30.777209
2025-08-21,42475,2025082104004167,NHDL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,35,735.6,25746.0,2025-08-21 12:30:13.688747
2025-08-21,42314,2025082104004209,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,735.5,73550.0,2025-08-21 12:31:07.272373
2025-08-21,41497,2025082104004433,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,735.6,73560.0,2025-08-21 12:36:02.701182
2025-08-21,41496,2025082104004434,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,735.5,514850.0,2025-08-21 12:36:02.701354
2025-08-21,41495,2025082104004435,NHDL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,735.5,147100.0,2025-08-21 12:36:02.701401
2025-08-21,41346,2025082104004464,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,735.5,147100.0,2025-08-21 12:36:43.304008
2025-08-21,40976,2025082104004576,NHDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,735.5,7355.0,2025-08-21 12:38:52.422802
2025-08-21,40788,2025082104004611,NHDL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,735.2,73520.0,2025-08-21 12:39:46.077042
2025-08-21,40787,2025082104004612,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,15,735.2,11028.0,2025-08-21 12:39:46.077256
2025-08-21,40309,2025082104004755,NHDL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,735.3,73530.0,2025-08-21 12:41:42.146262
2025-08-21,40151,2025082104004802,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,735.2,367600.0,2025-08-21 12:42:16.143930
2025-08-21,39825,2025082104004872,NHDL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,734.5,146900.0,2025-08-21 12:43:33.875250
2025-08-21,39547,2025082104004958,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,733.0,7330.0,2025-08-21 12:44:37.353807
2025-08-21,39546,2025082104004959,NHDL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,733.0,146600.0,2025-08-21 12:44:37.354003
2025-08-21,39421,2025082104005019,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,733.0,73300.0,2025-08-21 12:45:10.584938
2025-08-21,39102,2025082104005085,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Garima Securities Limited,10,732.0,7320.0,2025-08-21 12:46:26.080290
2025-08-21,38793,2025082104005175,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,14,731.0,10234.0,2025-08-21 12:47:24.024776
2025-08-21,38545,2025082104005243,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,728.0,14560.0,2025-08-21 12:48:14.760126
2025-08-21,38544,2025082104005244,NHDL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,728.0,36400.0,2025-08-21 12:48:14.760294
2025-08-21,38543,2025082104005245,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,60,728.0,43680.0,2025-08-21 12:48:14.760350
2025-08-21,34466,2025082104006100,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,734.0,66060.0,2025-08-21 13:07:06.438831
2025-08-21,34409,2025082104006118,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,730.0,146000.0,2025-08-21 13:07:26.668372
2025-08-21,34326,2025082104006141,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,270,730.0,197100.0,2025-08-21 13:07:50.750177
2025-08-21,33693,2025082104006275,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,530,730.0,386900.0,2025-08-21 13:11:45.653330
2025-08-21,32940,2025082104006438,NHDL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,730.0,8760.0,2025-08-21 13:16:32.900595
2025-08-21,32897,2025082104006446,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,729.1,145820.0,2025-08-21 13:17:00.994229
2025-08-21,32896,2025082104006447,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,729.1,145820.0,2025-08-21 13:17:00.994376
2025-08-21,31621,2025082104006758,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,729.0,72900.0,2025-08-21 13:24:07.305634
2025-08-21,31589,2025082104006775,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,731.0,731.0,2025-08-21 13:24:22.648592
2025-08-21,31577,2025082104006776,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,729.0,72900.0,2025-08-21 13:24:31.383632
2025-08-21,31462,2025082104006810,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,729.0,72900.0,2025-08-21 13:25:19.586017
2025-08-21,28712,2025082104007513,NHDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,135,729.0,98415.0,2025-08-21 13:38:09.066657
2025-08-21,28711,2025082104007514,NHDL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,100,729.0,72900.0,2025-08-21 13:38:09.066773
2025-08-21,28710,2025082104007515,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,65,729.0,47385.0,2025-08-21 13:38:09.066819
2025-08-21,26114,2025082104008084,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,35,729.0,25515.0,2025-08-21 13:51:50.201176
2025-08-21,26107,2025082104008085,NHDL,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,50,728.0,36400.0,2025-08-21 13:51:55.216968
2025-08-21,26106,2025082104008086,NHDL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,30,728.0,21840.0,2025-08-21 13:51:55.217095
2025-08-21,26077,2025082104008093,NHDL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,727.1,72710.0,2025-08-21 13:52:07.250262
2025-08-21,24098,2025082104008555,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,726.5,145300.0,2025-08-21 14:01:32.836014
2025-08-21,24097,2025082104008556,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,726.0,72600.0,2025-08-21 14:01:32.836232
2025-08-21,23806,2025082104008652,NHDL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,730.0,36500.0,2025-08-21 14:02:54.764871
2025-08-21,23626,2025082104008700,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,726.0,10164.0,2025-08-21 14:04:13.310627
2025-08-21,21665,2025082104009234,NHDL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,727.0,72700.0,2025-08-21 14:12:19.151802
2025-08-21,21664,2025082104009235,NHDL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,726.6,72660.0,2025-08-21 14:12:19.152050
2025-08-21,19575,2025082104009692,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,726.6,7266.0,2025-08-21 14:20:29.769751
2025-08-21,18990,2025082104009847,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,186,726.0,135036.0,2025-08-21 14:23:13.776126
2025-08-21,18989,2025082104009848,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,725.0,21750.0,2025-08-21 14:23:13.776277
2025-08-21,18988,2025082104009849,NHDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,725.0,29000.0,2025-08-21 14:23:13.776334
2025-08-21,18987,2025082104009850,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,725.0,72500.0,2025-08-21 14:23:13.776380
2025-08-21,17083,2025082104010278,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,120,725.0,87000.0,2025-08-21 14:31:07.450136
2025-08-21,17028,2025082104010299,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,725.0,145000.0,2025-08-21 14:31:18.719716
2025-08-21,12955,2025082104011316,NHDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,722.1,14442.0,2025-08-21 14:42:21.416711
2025-08-21,12954,2025082104011317,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,722.1,288840.0,2025-08-21 14:42:21.416838
2025-08-21,12953,2025082104011318,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,722.0,72200.0,2025-08-21 14:42:21.416888
2025-08-21,12952,2025082104011319,NHDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,721.4,57712.0,2025-08-21 14:42:21.416937
2025-08-21,12951,2025082104011320,NHDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,721.3,72130.0,2025-08-21 14:42:21.416981
2025-08-21,12950,2025082104011321,NHDL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,721.0,36050.0,2025-08-21 14:42:21.417024
2025-08-21,12949,2025082104011322,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,721.0,36050.0,2025-08-21 14:42:21.417069
2025-08-21,12948,2025082104011323,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,721.0,72100.0,2025-08-21 14:42:21.417113
2025-08-21,12947,2025082104011324,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,720.3,72030.0,2025-08-21 14:42:21.417156
2025-08-21,12946,2025082104011325,NHDL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,720.3,72030.0,2025-08-21 14:42:21.417195
2025-08-21,12945,2025082104011326,NHDL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,720.0,288000.0,2025-08-21 14:42:21.417237
2025-08-21,12944,2025082104011327,NHDL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,720.0,28800.0,2025-08-21 14:42:21.417281
2025-08-21,12943,2025082104011328,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,720.0,36000.0,2025-08-21 14:42:21.417327
2025-08-21,12942,2025082104011329,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,720.0,14400.0,2025-08-21 14:42:21.417368
2025-08-21,12541,2025082104011458,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,729.0,7290.0,2025-08-21 14:43:04.319184
2025-08-21,11071,2025082104011953,NHDL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,100,720.0,72000.0,2025-08-21 14:45:32.931269
2025-08-21,10072,2025082104012192,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,729.0,7290.0,2025-08-21 14:47:41.655610
2025-08-21,8711,2025082104012576,NHDL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,5,735.0,3675.0,2025-08-21 14:50:10.265504
2025-08-21,8284,2025082104012674,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3029,728.0,2205112.0,2025-08-21 14:50:55.870736
2025-08-21,6156,2025082104013292,NHDL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,728.0,14560.0,2025-08-21 14:54:40.395920
2025-08-21,5734,2025082104013372,NHDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,728.0,14560.0,2025-08-21 14:55:17.185494
2025-08-21,5245,2025082104013498,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,728.0,7280.0,2025-08-21 14:55:53.603298
2025-08-21,4761,2025082104013634,NHDL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,728.9,7289.0,2025-08-21 14:56:30.957569
2025-08-21,2085,2025082104014407,NHDL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,728.9,7289.0,2025-08-21 14:59:01.670631
2025-08-21,1569,2025082104014568,NHDL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,10,720.0,7200.0,2025-08-21 14:59:19.437176
2025-08-21,892,2025082104014766,NHDL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,728.9,7289.0,2025-08-21 14:59:37.485816
2025-08-21,397,2025082104014954,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,728.9,7289.0,2025-08-21 14:59:50.061162
2025-08-21,110,2025082104015039,NHDL,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,10,721.0,7210.0,2025-08-21 14:59:57.699642
2025-08-21,81,2025082104015055,NHDL,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,45,721.0,32445.0,2025-08-21 14:59:58.458233
