Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,47029,2025082104003076,TRH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,971.9,9719.0,2025-08-21 12:06:19.900466
2025-08-21,45341,2025082104003458,TRH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,960.0,9600.0,2025-08-21 12:13:52.453424
2025-08-21,41596,2025082104004422,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,961.0,48050.0,2025-08-21 12:35:21.113680
2025-08-21,41209,2025082104004503,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,960.0,19200.0,2025-08-21 12:37:40.824058
2025-08-21,40936,2025082104004581,TRH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,959.0,19180.0,2025-08-21 12:39:02.394663
2025-08-21,40935,2025082104004582,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,959.0,19180.0,2025-08-21 12:39:02.394872
2025-08-21,38727,2025082104005206,TRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,958.6,19172.0,2025-08-21 12:47:32.807943
2025-08-21,38726,2025082104005207,TRH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,958.5,47925.0,2025-08-21 12:47:32.808093
2025-08-21,38725,2025082104005208,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,120,958.0,114960.0,2025-08-21 12:47:32.808141
2025-08-21,38724,2025082104005209,TRH,Sajilo Broker Limited,Sharepro Securities Private Limited,100,957.1,95710.0,2025-08-21 12:47:32.808201
2025-08-21,38723,2025082104005210,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,490,957.0,468930.0,2025-08-21 12:47:32.808249
2025-08-21,38634,2025082104005223,TRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,957.0,9570.0,2025-08-21 12:47:49.099020
2025-08-21,30901,2025082104006929,TRH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,956.5,47825.0,2025-08-21 13:28:30.956713
2025-08-21,30900,2025082104006930,TRH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,956.3,478150.0,2025-08-21 13:28:30.956962
2025-08-21,30899,2025082104006931,TRH,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,150,956.2,143430.0,2025-08-21 13:28:30.957156
2025-08-21,30226,2025082104007078,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,956.0,9560.0,2025-08-21 13:31:13.105690
2025-08-21,27470,2025082104007813,TRH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,956.1,239025.0,2025-08-21 13:44:50.469019
2025-08-21,25751,2025082104008159,TRH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,101,959.9,96949.9,2025-08-21 13:53:28.462663
2025-08-21,20327,2025082104009531,TRH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,958.0,47900.0,2025-08-21 14:17:12.125556
2025-08-21,20296,2025082104009535,TRH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,958.0,143700.0,2025-08-21 14:17:23.205385
2025-08-21,20276,2025082104009538,TRH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,957.0,47850.0,2025-08-21 14:17:32.276013
2025-08-21,14270,2025082104011004,TRH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,957.0,9570.0,2025-08-21 14:39:02.610785
2025-08-21,14269,2025082104011005,TRH,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,957.0,86130.0,2025-08-21 14:39:02.610938
2025-08-21,12436,2025082104011475,TRH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,958.0,47900.0,2025-08-21 14:43:17.655295
2025-08-21,10230,2025082104012156,TRH,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,957.0,9570.0,2025-08-21 14:47:18.153461
2025-08-21,10229,2025082104012157,TRH,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,150,956.1,143415.0,2025-08-21 14:47:18.153596
2025-08-21,9844,2025082104012241,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,120,957.0,114840.0,2025-08-21 14:48:06.260085
2025-08-21,4620,2025082104013705,TRH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,958.0,38320.0,2025-08-21 14:56:41.655163
2025-08-21,4528,2025082104013736,TRH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,958.0,9580.0,2025-08-21 14:56:45.753544
2025-08-21,4171,2025082104013835,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,957.0,28710.0,2025-08-21 14:57:05.816494
2025-08-21,4170,2025082104013836,TRH,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,150,957.0,143550.0,2025-08-21 14:57:05.816622
