Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,54448,2025082103000315,LBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,536.3,107260.0,2025-08-21 11:20:28.344729
2025-08-21,54447,2025082103000316,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,500,536.2,268100.0,2025-08-21 11:20:28.344895
2025-08-21,54446,2025082103000317,LBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,536.1,5361.0,2025-08-21 11:20:28.345064
2025-08-21,54445,2025082103000318,LBBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,536.1,5361.0,2025-08-21 11:20:28.345221
2025-08-21,54444,2025082103000319,LBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1996,535.9,1069656.4,2025-08-21 11:20:28.345380
2025-08-21,54356,2025082103000331,LBBL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,10,541.0,5410.0,2025-08-21 11:21:06.221513
2025-08-21,53976,2025082103000382,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,537.0,537000.0,2025-08-21 11:23:50.701952
2025-08-21,53931,2025082103000385,LBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1224,537.0,657288.0,2025-08-21 11:24:12.994809
2025-08-21,53794,2025082103000396,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,537.0,134250.0,2025-08-21 11:25:04.969695
2025-08-21,53731,2025082103000401,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,26,537.0,13962.0,2025-08-21 11:25:34.215755
2025-08-21,53730,2025082103000402,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,537.0,16110.0,2025-08-21 11:25:34.768253
2025-08-21,53636,2025082103000407,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,540.0,270000.0,2025-08-21 11:26:12.376431
2025-08-21,53635,2025082103000408,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,540.0,270000.0,2025-08-21 11:26:12.376591
2025-08-21,53515,2025082103000417,LBBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,767,540.0,414180.0,2025-08-21 11:27:11.312689
2025-08-21,53457,2025082103000426,LBBL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,10,541.0,5410.0,2025-08-21 11:27:24.358521
2025-08-21,53024,2025082103000481,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,540.0,270000.0,2025-08-21 11:29:49.498841
2025-08-21,52952,2025082103000494,LBBL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,539.1,269550.0,2025-08-21 11:30:18.442673
2025-08-21,52897,2025082103000498,LBBL,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,500,539.1,269550.0,2025-08-21 11:30:31.652200
2025-08-21,52507,2025082103000568,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,540.0,5400.0,2025-08-21 11:32:50.355368
2025-08-21,51591,2025082103000693,LBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,490,540.0,264600.0,2025-08-21 11:38:09.342854
2025-08-21,51590,2025082103000694,LBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,540.0,5400.0,2025-08-21 11:38:09.343002
2025-08-21,51294,2025082103000718,LBBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,538.1,5381.0,2025-08-21 11:40:00.117045
2025-08-21,50629,2025082103000826,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,539.0,53900.0,2025-08-21 11:44:23.900517
2025-08-21,50212,2025082103000878,LBBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,20,539.0,10780.0,2025-08-21 11:47:10.566174
2025-08-21,50168,2025082103000886,LBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,45,539.0,24255.0,2025-08-21 11:47:31.396296
2025-08-21,49910,2025082103000926,LBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,539.5,26975.0,2025-08-21 11:49:16.338798
2025-08-21,49801,2025082103000952,LBBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,20,539.0,10780.0,2025-08-21 11:49:58.290555
2025-08-21,49800,2025082103000953,LBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,538.1,26905.0,2025-08-21 11:49:58.290774
2025-08-21,49799,2025082103000954,LBBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,50,538.1,26905.0,2025-08-21 11:49:58.290843
2025-08-21,49798,2025082103000955,LBBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,538.1,53810.0,2025-08-21 11:49:58.290908
2025-08-21,49797,2025082103000956,LBBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,239,538.1,128605.9,2025-08-21 11:49:58.290975
2025-08-21,49653,2025082103000988,LBBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,61,538.1,32824.1,2025-08-21 11:51:13.019558
2025-08-21,49652,2025082103000989,LBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,538.0,26900.0,2025-08-21 11:51:13.019875
2025-08-21,49651,2025082103000990,LBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,537.5,26875.0,2025-08-21 11:51:13.020090
2025-08-21,49650,2025082103000991,LBBL,BHOLE GANESH SECURITIES LTD,N.M.B. SECURITIES LIMITED,40,537.5,21500.0,2025-08-21 11:51:13.020282
2025-08-21,49649,2025082103000992,LBBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,500,537.4,268700.0,2025-08-21 11:51:13.020471
2025-08-21,49648,2025082103000993,LBBL,Prabhu Stock Market Limited,N.M.B. SECURITIES LIMITED,1000,537.3,537300.0,2025-08-21 11:51:13.020657
2025-08-21,49647,2025082103000994,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,1000,537.3,537300.0,2025-08-21 11:51:13.020841
2025-08-21,49646,2025082103000995,LBBL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,500,537.2,268600.0,2025-08-21 11:51:13.021038
2025-08-21,49645,2025082103000996,LBBL,Stoxkarts Securities Limited,N.M.B. SECURITIES LIMITED,1000,537.1,537100.0,2025-08-21 11:51:13.021215
2025-08-21,49644,2025082103000997,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,804,537.0,431748.0,2025-08-21 11:51:13.021396
2025-08-21,49465,2025082103001014,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,640,537.0,343680.0,2025-08-21 11:52:29.099386
2025-08-21,49464,2025082103001015,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,360,537.0,193320.0,2025-08-21 11:52:29.099538
2025-08-21,48790,2025082103001161,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,538.0,43040.0,2025-08-21 11:56:09.837062
2025-08-21,48789,2025082103001162,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,25,538.0,13450.0,2025-08-21 11:56:09.837234
2025-08-21,47815,2025082103001296,LBBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,500,539.0,269500.0,2025-08-21 12:02:06.097020
2025-08-21,47814,2025082103001297,LBBL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,500,540.0,270000.0,2025-08-21 12:02:06.097271
2025-08-21,47757,2025082103001306,LBBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,540.0,5400.0,2025-08-21 12:02:23.144951
2025-08-21,47756,2025082103001307,LBBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,50,540.0,27000.0,2025-08-21 12:02:23.145149
2025-08-21,47755,2025082103001308,LBBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,100,540.0,54000.0,2025-08-21 12:02:23.145218
2025-08-21,47754,2025082103001309,LBBL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,840,540.9,454356.0,2025-08-21 12:02:23.145288
2025-08-21,47707,2025082103001316,LBBL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,160,540.9,86544.0,2025-08-21 12:02:38.188129
2025-08-21,47706,2025082103001317,LBBL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,280,541.0,151480.0,2025-08-21 12:02:38.188350
2025-08-21,47705,2025082103001318,LBBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,100,541.0,54100.0,2025-08-21 12:02:38.188420
2025-08-21,47704,2025082103001319,LBBL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,460,541.5,249090.0,2025-08-21 12:02:38.188486
2025-08-21,47460,2025082103001338,LBBL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,302,542.0,163684.0,2025-08-21 12:04:02.413893
2025-08-21,47459,2025082103001339,LBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,125,542.0,67750.0,2025-08-21 12:04:02.413953
2025-08-21,47458,2025082103001340,LBBL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,310,543.0,168330.0,2025-08-21 12:04:02.413981
2025-08-21,47457,2025082103001341,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,263,544.0,143072.0,2025-08-21 12:04:02.414001
2025-08-21,47293,2025082103001357,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,175,544.0,95200.0,2025-08-21 12:04:47.674912
2025-08-21,47057,2025082103001389,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,541.0,27050.0,2025-08-21 12:06:09.689420
2025-08-21,46864,2025082103001436,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,541.0,21640.0,2025-08-21 12:07:06.269689
2025-08-21,46751,2025082103001452,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,65,540.1,35106.5,2025-08-21 12:07:48.526299
2025-08-21,46741,2025082103001453,LBBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,4,530.7,2122.8,2025-08-21 12:07:50.809148
2025-08-21,45914,2025082103001584,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,35,540.1,18903.5,2025-08-21 12:11:59.453654
2025-08-21,45913,2025082103001585,LBBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,540.1,54010.0,2025-08-21 12:11:59.453896
2025-08-21,45912,2025082103001586,LBBL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,365,540.0,197100.0,2025-08-21 12:11:59.453969
2025-08-21,45804,2025082103001591,LBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,500,540.0,270000.0,2025-08-21 12:12:21.862544
2025-08-21,45779,2025082103001593,LBBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,135,540.0,72900.0,2025-08-21 12:12:28.587873
2025-08-21,45473,2025082103001613,LBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,100,539.1,53910.0,2025-08-21 12:13:26.833382
2025-08-21,45472,2025082103001614,LBBL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,900,539.0,485100.0,2025-08-21 12:13:26.833577
2025-08-21,45234,2025082103001641,LBBL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,100,539.0,53900.0,2025-08-21 12:14:30.271723
2025-08-21,45233,2025082103001642,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,10,538.2,5382.0,2025-08-21 12:14:30.271922
2025-08-21,45232,2025082103001643,LBBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,800,538.1,430480.0,2025-08-21 12:14:30.272019
2025-08-21,45231,2025082103001644,LBBL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,1090,538.0,586420.0,2025-08-21 12:14:30.272100
2025-08-21,45003,2025082103001677,LBBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,865,538.0,465370.0,2025-08-21 12:15:47.271702
2025-08-21,43687,2025082103001882,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,538.1,53810.0,2025-08-21 12:23:42.333775
2025-08-21,43219,2025082103001960,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,100,540.0,54000.0,2025-08-21 12:26:08.261650
2025-08-21,43016,2025082103001994,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,541.0,5410.0,2025-08-21 12:27:31.786771
2025-08-21,42833,2025082103002018,LBBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,500,538.2,269100.0,2025-08-21 12:28:28.303562
2025-08-21,42832,2025082103002019,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,115,538.1,61881.5,2025-08-21 12:28:28.303625
2025-08-21,42831,2025082103002020,LBBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,385,538.1,207168.5,2025-08-21 12:28:28.303652
2025-08-21,42457,2025082103002095,LBBL,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,541.0,5410.0,2025-08-21 12:30:17.821371
2025-08-21,42366,2025082103002110,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,538.2,53820.0,2025-08-21 12:30:48.931358
2025-08-21,42365,2025082103002111,LBBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,615,538.1,330931.5,2025-08-21 12:30:48.931457
2025-08-21,42364,2025082103002112,LBBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,100,538.1,53810.0,2025-08-21 12:30:48.931535
2025-08-21,42363,2025082103002113,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,538.1,26905.0,2025-08-21 12:30:48.931609
2025-08-21,42362,2025082103002114,LBBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,1135,538.0,610630.0,2025-08-21 12:30:48.931685
2025-08-21,41773,2025082103002211,LBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,385,538.0,207130.0,2025-08-21 12:34:24.056074
2025-08-21,41266,2025082103002327,LBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,190,538.0,102220.0,2025-08-21 12:37:15.824408
2025-08-21,41265,2025082103002328,LBBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,538.0,269000.0,2025-08-21 12:37:16.702556
2025-08-21,41206,2025082103002336,LBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,835,538.0,449230.0,2025-08-21 12:37:42.065823
2025-08-21,41205,2025082103002337,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,640,538.0,344320.0,2025-08-21 12:37:42.066078
2025-08-21,41165,2025082103002345,LBBL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,910,537.5,489125.0,2025-08-21 12:37:51.688768
2025-08-21,40934,2025082103002395,LBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,538.0,269000.0,2025-08-21 12:39:02.566866
2025-08-21,40903,2025082103002408,LBBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,12,537.5,6450.0,2025-08-21 12:39:15.809839
2025-08-21,40610,2025082103002458,LBBL,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,100,537.5,53750.0,2025-08-21 12:40:33.112473
2025-08-21,40501,2025082103002470,LBBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,1000,537.5,537500.0,2025-08-21 12:40:58.392755
2025-08-21,40188,2025082103002516,LBBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,495,537.5,266062.5,2025-08-21 12:42:09.632314
2025-08-21,40005,2025082103002530,LBBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,25,537.5,13437.5,2025-08-21 12:42:41.421327
2025-08-21,39873,2025082103002551,LBBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,150,537.5,80625.0,2025-08-21 12:43:19.640587
2025-08-21,39621,2025082103002607,LBBL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,50,537.5,26875.0,2025-08-21 12:44:24.169054
2025-08-21,39444,2025082103002623,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,540.0,5400.0,2025-08-21 12:45:04.136008
2025-08-21,37384,2025082103002881,LBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,537.6,26880.0,2025-08-21 12:51:29.652515
2025-08-21,37026,2025082103002952,LBBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,150,539.9,80985.0,2025-08-21 12:53:38.562952
2025-08-21,36920,2025082103002986,LBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2,535.0,1070.0,2025-08-21 12:54:21.762339
2025-08-21,35632,2025082103003160,LBBL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,400,538.0,215200.0,2025-08-21 13:00:10.622058
2025-08-21,34992,2025082103003271,LBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,30,539.9,16197.0,2025-08-21 13:03:51.322615
2025-08-21,34991,2025082103003272,LBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,300,539.9,161970.0,2025-08-21 13:03:51.322849
2025-08-21,34990,2025082103003273,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,540.0,5400.0,2025-08-21 13:03:51.322934
2025-08-21,34989,2025082103003274,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,540.0,81000.0,2025-08-21 13:03:51.323012
2025-08-21,34988,2025082103003275,LBBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,540.0,5400.0,2025-08-21 13:03:51.323101
2025-08-21,34987,2025082103003276,LBBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,230,540.0,124200.0,2025-08-21 13:03:51.323181
2025-08-21,34972,2025082103003277,LBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,538.5,25309.5,2025-08-21 13:03:54.844741
2025-08-21,34635,2025082103003325,LBBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,13,540.0,7020.0,2025-08-21 13:06:05.159962
2025-08-21,34588,2025082103003331,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,540.0,5400.0,2025-08-21 13:06:26.301655
2025-08-21,34048,2025082103003402,LBBL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,538.0,6456.0,2025-08-21 13:09:32.968443
2025-08-21,33625,2025082103003511,LBBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,99,538.0,53262.0,2025-08-21 13:12:10.418077
2025-08-21,33624,2025082103003512,LBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,537.8,537800.0,2025-08-21 13:12:10.418118
2025-08-21,33623,2025082103003513,LBBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,300,537.7,161310.0,2025-08-21 13:12:10.418155
2025-08-21,33622,2025082103003514,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,450,537.6,241920.0,2025-08-21 13:12:10.418179
2025-08-21,33621,2025082103003515,LBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,151,537.5,81162.5,2025-08-21 13:12:10.418205
2025-08-21,33257,2025082103003559,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,10,539.5,5395.0,2025-08-21 13:14:14.458171
2025-08-21,32786,2025082103003628,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,17,538.9,9161.3,2025-08-21 13:17:48.913323
2025-08-21,32785,2025082103003629,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,17,538.8,9159.6,2025-08-21 13:17:48.913424
2025-08-21,32784,2025082103003630,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,17,538.7,9157.9,2025-08-21 13:17:48.913501
2025-08-21,32783,2025082103003631,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,17,538.6,9156.2,2025-08-21 13:17:48.913578
2025-08-21,32782,2025082103003632,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,17,538.5,9154.5,2025-08-21 13:17:48.913653
2025-08-21,32781,2025082103003633,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,10,538.4,5384.0,2025-08-21 13:17:48.913726
2025-08-21,32712,2025082103003653,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,10,538.3,5383.0,2025-08-21 13:18:24.226116
2025-08-21,32711,2025082103003654,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,10,538.2,5382.0,2025-08-21 13:18:24.226218
2025-08-21,32710,2025082103003655,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,10,538.1,5381.0,2025-08-21 13:18:24.226293
2025-08-21,32709,2025082103003656,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,10,538.0,5380.0,2025-08-21 13:18:24.226376
2025-08-21,32708,2025082103003657,LBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,60,537.5,32250.0,2025-08-21 13:18:24.226448
2025-08-21,32679,2025082103003664,LBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,47,537.5,25262.5,2025-08-21 13:18:34.299325
2025-08-21,32678,2025082103003665,LBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,20,537.4,10748.0,2025-08-21 13:18:34.299388
2025-08-21,32677,2025082103003666,LBBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,33,537.2,17727.6,2025-08-21 13:18:34.299416
2025-08-21,32639,2025082103003675,LBBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,287,537.2,154176.4,2025-08-21 13:18:55.451138
2025-08-21,32638,2025082103003676,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,313,537.0,168081.0,2025-08-21 13:18:55.451193
2025-08-21,32361,2025082103003706,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,537.0,5370.0,2025-08-21 13:20:26.182704
2025-08-21,32260,2025082103003713,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,90,537.0,48330.0,2025-08-21 13:20:58.164715
2025-08-21,31798,2025082103003841,LBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,538.0,26900.0,2025-08-21 13:23:19.848961
2025-08-21,31779,2025082103003844,LBBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,538.0,53800.0,2025-08-21 13:23:28.488902
