Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,55577,2025082103000173,NABBC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,250,1434.0,358500.0,2025-08-21 11:12:04.542038
2025-08-21,55576,2025082103000174,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,200,1434.0,286800.0,2025-08-21 11:12:04.542131
2025-08-21,55575,2025082103000175,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,1434.1,143410.0,2025-08-21 11:12:04.542225
2025-08-21,55574,2025082103000176,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1595.0,15950.0,2025-08-21 11:12:04.542253
2025-08-21,55571,2025082103000177,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1406.0,14060.0,2025-08-21 11:12:09.565447
2025-08-21,55570,2025082103000178,NABBC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,10,1406.0,14060.0,2025-08-21 11:12:10.018328
2025-08-21,55563,2025082103000180,NABBC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,1406.0,14060.0,2025-08-21 11:12:12.886091
2025-08-21,55516,2025082103000184,NABBC,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,10,1589.0,15890.0,2025-08-21 11:12:41.697181
2025-08-21,55503,2025082103000186,NABBC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,10,1406.0,14060.0,2025-08-21 11:12:47.174657
2025-08-21,55502,2025082103000187,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1406.0,14060.0,2025-08-21 11:12:47.726622
2025-08-21,55485,2025082103000188,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,5000,1587.0,7935000.0,2025-08-21 11:12:58.782269
2025-08-21,55483,2025082103000190,NABBC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,1406.0,14060.0,2025-08-21 11:13:00.223393
2025-08-21,55198,2025082103000226,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1434.1,28682.0,2025-08-21 11:15:10.156116
2025-08-21,55134,2025082103000232,NABBC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1588.0,15880.0,2025-08-21 11:15:36.390901
2025-08-21,55128,2025082103000233,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,5000,1580.0,7900000.0,2025-08-21 11:15:38.616237
2025-08-21,55125,2025082103000234,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1415.0,14150.0,2025-08-21 11:15:39.403187
2025-08-21,55025,2025082103000253,NABBC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,1586.0,15860.0,2025-08-21 11:16:28.620007
2025-08-21,55008,2025082103000254,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1411.0,14110.0,2025-08-21 11:16:32.636587
2025-08-21,55002,2025082103000255,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1411.0,14110.0,2025-08-21 11:16:36.651734
2025-08-21,54953,2025082103000257,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,5000,1579.9,7899500.0,2025-08-21 11:16:57.782241
2025-08-21,54945,2025082103000258,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1410.0,14100.0,2025-08-21 11:16:59.776731
2025-08-21,54521,2025082103000302,NABBC,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,1580.0,15800.0,2025-08-21 11:20:01.798852
2025-08-21,54506,2025082103000308,NABBC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,10,1410.0,14100.0,2025-08-21 11:20:04.522918
2025-08-21,54403,2025082103000322,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1438.2,143820.0,2025-08-21 11:20:48.209450
2025-08-21,53933,2025082103000384,NABBC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2,1410.0,2820.0,2025-08-21 11:24:12.398914
2025-08-21,53046,2025082103000476,NABBC,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,1460.0,14600.0,2025-08-21 11:29:43.775046
2025-08-21,53019,2025082103000482,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1421.1,14211.0,2025-08-21 11:29:50.530129
2025-08-21,52671,2025082103000550,NABBC,Shree Krishna Securities Ltd.,Property Wiard Limited,91,1465.5,133360.5,2025-08-21 11:31:45.937749
2025-08-21,52666,2025082103000551,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1430.0,14300.0,2025-08-21 11:31:48.961088
2025-08-21,51930,2025082103000641,NABBC,Capital Max Securities Ltd,Sipla Securities Private Limited,10,1458.0,14580.0,2025-08-21 11:35:53.968389
2025-08-21,51915,2025082103000644,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1432.0,14320.0,2025-08-21 11:35:58.354603
2025-08-21,51801,2025082103000653,NABBC,Capital Max Securities Ltd,Sipla Securities Private Limited,71,1458.0,103518.0,2025-08-21 11:36:41.132447
2025-08-21,51800,2025082103000654,NABBC,Capital Max Securities Ltd,Aryatara Investment & Securities,30,1458.0,43740.0,2025-08-21 11:36:41.132571
2025-08-21,51799,2025082103000655,NABBC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1458.0,291600.0,2025-08-21 11:36:41.132693
2025-08-21,51798,2025082103000656,NABBC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,10,1458.6,14586.0,2025-08-21 11:36:41.132765
2025-08-21,51797,2025082103000657,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,14000,1465.0,20510000.0,2025-08-21 11:36:41.132867
2025-08-21,51796,2025082103000658,NABBC,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,1466.0,14660.0,2025-08-21 11:36:41.132958
2025-08-21,51793,2025082103000660,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1432.0,14320.0,2025-08-21 11:36:42.292949
2025-08-21,51376,2025082103000706,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,697,1460.0,1017620.0,2025-08-21 11:39:33.908275
2025-08-21,51230,2025082103000728,NABBC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,203,1460.0,296380.0,2025-08-21 11:40:34.161518
2025-08-21,50872,2025082103000790,NABBC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,140,1459.9,204386.0,2025-08-21 11:42:55.612109
2025-08-21,50333,2025082103000857,NABBC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1460.0,146000.0,2025-08-21 11:46:17.084352
2025-08-21,50264,2025082103000866,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1432.0,28640.0,2025-08-21 11:46:46.968897
2025-08-21,50263,2025082103000867,NABBC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1432.0,14320.0,2025-08-21 11:46:46.968930
2025-08-21,50262,2025082103000868,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,1431.0,20034.0,2025-08-21 11:46:46.968955
2025-08-21,50261,2025082103000869,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,56,1430.0,80080.0,2025-08-21 11:46:46.968979
2025-08-21,49848,2025082103000942,NABBC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,300,1458.0,437400.0,2025-08-21 11:49:49.018528
2025-08-21,49746,2025082103000967,NABBC,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,1458.6,145860.0,2025-08-21 11:50:27.251768
2025-08-21,49442,2025082103001017,NABBC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,1435.0,21525.0,2025-08-21 11:52:34.102243
2025-08-21,49287,2025082103001051,NABBC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,92,1457.5,134090.0,2025-08-21 11:53:21.776101
2025-08-21,49025,2025082103001119,NABBC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,1457.0,145700.0,2025-08-21 11:54:36.805256
2025-08-21,48801,2025082103001155,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,1457.5,145750.0,2025-08-21 11:56:05.480645
2025-08-21,47415,2025082103001345,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,1435.0,57400.0,2025-08-21 12:04:12.532818
2025-08-21,46198,2025082103001543,NABBC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,45,1458.0,65610.0,2025-08-21 12:10:28.762801
2025-08-21,42803,2025082103002025,NABBC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,1436.0,1436000.0,2025-08-21 12:28:42.168486
2025-08-21,42349,2025082103002117,NABBC,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,30,1435.1,43053.0,2025-08-21 12:30:55.357355
2025-08-21,42348,2025082103002118,NABBC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,14,1435.0,20090.0,2025-08-21 12:30:55.357409
2025-08-21,42347,2025082103002119,NABBC,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,10,1435.0,14350.0,2025-08-21 12:30:55.357434
2025-08-21,42346,2025082103002120,NABBC,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,20,1435.0,28700.0,2025-08-21 12:30:55.357454
2025-08-21,42345,2025082103002121,NABBC,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,25,1435.0,35875.0,2025-08-21 12:30:55.357473
2025-08-21,42344,2025082103002122,NABBC,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,10,1430.0,14300.0,2025-08-21 12:30:55.357500
2025-08-21,42343,2025082103002123,NABBC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,1429.0,14290.0,2025-08-21 12:30:55.357534
2025-08-21,42342,2025082103002124,NABBC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,20,1429.0,28580.0,2025-08-21 12:30:55.357563
2025-08-21,42341,2025082103002125,NABBC,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,10,1428.4,14284.0,2025-08-21 12:30:55.357591
2025-08-21,41462,2025082103002294,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2000,1450.0,2900000.0,2025-08-21 12:36:11.303744
2025-08-21,41416,2025082103002302,NABBC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1429.0,14290.0,2025-08-21 12:36:26.884129
2025-08-21,41415,2025082103002303,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,1428.4,39995.2,2025-08-21 12:36:26.884230
2025-08-21,41414,2025082103002304,NABBC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1425.0,71250.0,2025-08-21 12:36:26.884300
2025-08-21,41413,2025082103002305,NABBC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1421.0,14210.0,2025-08-21 12:36:26.884367
2025-08-21,41412,2025082103002306,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1417.0,14170.0,2025-08-21 12:36:26.884424
2025-08-21,41118,2025082103002352,NABBC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1416.0,141600.0,2025-08-21 12:38:09.428873
2025-08-21,41117,2025082103002353,NABBC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1410.1,70505.0,2025-08-21 12:38:09.428927
2025-08-21,41116,2025082103002354,NABBC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,1410.0,56400.0,2025-08-21 12:38:09.428953
2025-08-21,41115,2025082103002355,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,1410.0,14100.0,2025-08-21 12:38:09.428983
2025-08-21,41114,2025082103002356,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,1410.0,70500.0,2025-08-21 12:38:09.429017
2025-08-21,41113,2025082103002357,NABBC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,60,1410.0,84600.0,2025-08-21 12:38:09.429054
2025-08-21,41112,2025082103002358,NABBC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,1408.0,42240.0,2025-08-21 12:38:09.429083
2025-08-21,41111,2025082103002359,NABBC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,61,1407.0,85827.0,2025-08-21 12:38:09.429108
2025-08-21,37387,2025082103002879,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,30,1435.0,43050.0,2025-08-21 12:51:25.586090
2025-08-21,36393,2025082103003023,NABBC,Premier Securities Company Ltd.,Sipla Securities Private Limited,10,1435.0,14350.0,2025-08-21 12:56:15.852438
2025-08-21,35257,2025082103003235,NABBC,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,30,1435.0,43050.0,2025-08-21 13:02:25.863617
2025-08-21,33218,2025082103003566,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,30,1435.0,43050.0,2025-08-21 13:14:37.911393
2025-08-21,33217,2025082103003567,NABBC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,1435.0,15785.0,2025-08-21 13:14:37.911552
2025-08-21,32070,2025082103003758,NABBC,Sharepro Securities Private Limited,Capital Max Securities Ltd,15,1420.0,21300.0,2025-08-21 13:22:01.862564
2025-08-21,32069,2025082103003759,NABBC,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,1412.1,28242.0,2025-08-21 13:22:01.862609
2025-08-21,32068,2025082103003760,NABBC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,1410.1,14101.0,2025-08-21 13:22:01.862641
2025-08-21,32067,2025082103003761,NABBC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,30,1410.0,42300.0,2025-08-21 13:22:01.862669
2025-08-21,32066,2025082103003762,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,350,1410.0,493500.0,2025-08-21 13:22:01.862702
2025-08-21,32065,2025082103003763,NABBC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,275,1409.0,387475.0,2025-08-21 13:22:01.862726
2025-08-21,31938,2025082103003791,NABBC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,1420.1,14201.0,2025-08-21 13:22:41.995884
2025-08-21,31937,2025082103003792,NABBC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,25,1409.0,35225.0,2025-08-21 13:22:41.995926
2025-08-21,31936,2025082103003793,NABBC,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,1408.0,14080.0,2025-08-21 13:22:41.995958
2025-08-21,31935,2025082103003794,NABBC,Aryatara Investment & Securities,Capital Max Securities Ltd,39,1407.0,54873.0,2025-08-21 13:22:41.995989
2025-08-21,31934,2025082103003795,NABBC,Global IME Securities Limited,Capital Max Securities Ltd,20,1407.0,28140.0,2025-08-21 13:22:41.996018
2025-08-21,31933,2025082103003796,NABBC,Aryatara Investment & Securities,Capital Max Securities Ltd,20,1407.0,28140.0,2025-08-21 13:22:41.996047
2025-08-21,31932,2025082103003797,NABBC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,25,1407.0,35175.0,2025-08-21 13:22:41.996083
2025-08-21,31931,2025082103003798,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,51,1406.3,71721.3,2025-08-21 13:22:41.996133
2025-08-21,31891,2025082103003807,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,49,1406.3,68908.7,2025-08-21 13:22:58.052660
2025-08-21,31890,2025082103003808,NABBC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,1406.3,14063.0,2025-08-21 13:22:58.052740
2025-08-21,31889,2025082103003809,NABBC,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,20,1406.0,28120.0,2025-08-21 13:22:58.052778
2025-08-21,31888,2025082103003810,NABBC,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,1406.0,70300.0,2025-08-21 13:22:58.052822
2025-08-21,31887,2025082103003811,NABBC,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,1405.1,14051.0,2025-08-21 13:22:58.052851
2025-08-21,31886,2025082103003812,NABBC,Property Wiard Limited,Capital Max Securities Ltd,10,1405.0,14050.0,2025-08-21 13:22:58.052879
2025-08-21,31885,2025082103003813,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,10,1405.0,14050.0,2025-08-21 13:22:58.052906
2025-08-21,31884,2025082103003814,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,500,1405.0,702500.0,2025-08-21 13:22:58.052929
2025-08-21,31883,2025082103003815,NABBC,Sani Securities Company Ltd.,Capital Max Securities Ltd,30,1405.0,42150.0,2025-08-21 13:22:58.052969
2025-08-21,31882,2025082103003816,NABBC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,61,1405.0,85705.0,2025-08-21 13:22:58.053035
2025-08-21,31812,2025082103003832,NABBC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,39,1405.0,54795.0,2025-08-21 13:23:16.109136
2025-08-21,31811,2025082103003833,NABBC,Sharepro Securities Private Limited,Capital Max Securities Ltd,10,1403.7,14037.0,2025-08-21 13:23:16.109183
2025-08-21,31810,2025082103003834,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,500,1401.4,700700.0,2025-08-21 13:23:16.109215
2025-08-21,31809,2025082103003835,NABBC,S.P.S.A. Securities Limited,Capital Max Securities Ltd,100,1400.0,140000.0,2025-08-21 13:23:16.109247
2025-08-21,31808,2025082103003836,NABBC,Global IME Securities Limited,Capital Max Securities Ltd,50,1400.0,70000.0,2025-08-21 13:23:16.109275
2025-08-21,31453,2025082103003893,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1406.0,14060.0,2025-08-21 13:25:24.286299
2025-08-21,31416,2025082103003911,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,1500,1430.0,2145000.0,2025-08-21 13:25:43.680086
2025-08-21,28260,2025082103004503,NABBC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,1407.0,14070.0,2025-08-21 13:40:55.296700
2025-08-21,28259,2025082103004504,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,20,1406.0,28120.0,2025-08-21 13:40:55.296802
2025-08-21,28258,2025082103004505,NABBC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,10,1402.0,14020.0,2025-08-21 13:40:55.296906
2025-08-21,28257,2025082103004506,NABBC,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1401.5,14015.0,2025-08-21 13:40:55.296986
2025-08-21,28256,2025082103004507,NABBC,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,50,1401.5,70075.0,2025-08-21 13:40:55.297067
2025-08-21,28255,2025082103004508,NABBC,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,10,1400.0,14000.0,2025-08-21 13:40:55.297130
2025-08-21,28254,2025082103004509,NABBC,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,50,1400.0,70000.0,2025-08-21 13:40:55.297194
2025-08-21,28253,2025082103004510,NABBC,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,25,1400.0,35000.0,2025-08-21 13:40:55.297256
2025-08-21,28252,2025082103004511,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1400.0,14000.0,2025-08-21 13:40:55.297314
