Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,56802,2025082104000012,KPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,600.0,30000.0,2025-08-21 10:46:00.048285
2025-08-21,56801,2025082104000013,KPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,600.0,30000.0,2025-08-21 10:46:00.048310
2025-08-21,56668,2025082104000056,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,598.0,29900.0,2025-08-21 11:01:58.103405
2025-08-21,56667,2025082104000057,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,595.0,5950.0,2025-08-21 11:01:58.103467
2025-08-21,56566,2025082104000087,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,596.1,298050.0,2025-08-21 11:03:01.777258
2025-08-21,56565,2025082104000088,KPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,596.0,59600.0,2025-08-21 11:03:01.777323
2025-08-21,56564,2025082104000089,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1335,595.0,794325.0,2025-08-21 11:03:01.777362
2025-08-21,56563,2025082104000090,KPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,65,595.0,38675.0,2025-08-21 11:03:01.777387
2025-08-21,56009,2025082104000316,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-08-21 11:08:29.178951
2025-08-21,55335,2025082104000535,KPCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,596.0,17880.0,2025-08-21 11:14:13.371055
2025-08-21,55235,2025082104000574,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,55,596.1,32785.5,2025-08-21 11:14:59.261583
2025-08-21,55234,2025082104000575,KPCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,45,596.0,26820.0,2025-08-21 11:14:59.261792
2025-08-21,55192,2025082104000592,KPCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,599.0,8386.0,2025-08-21 11:15:11.898049
2025-08-21,55191,2025082104000593,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,176,600.0,105600.0,2025-08-21 11:15:11.898180
2025-08-21,55190,2025082104000594,KPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,600.0,9000.0,2025-08-21 11:15:11.898257
2025-08-21,55189,2025082104000595,KPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,600.0,21000.0,2025-08-21 11:15:11.898309
