Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,50870,2025082105002076,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1943.0,19430.0,2025-08-21 11:42:59.519618
2025-08-21,50869,2025082105002077,CIT,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1941.5,19415.0,2025-08-21 11:42:59.519887
2025-08-21,50868,2025082105002078,CIT,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1941.1,19411.0,2025-08-21 11:42:59.520058
2025-08-21,50867,2025082105002079,CIT,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,1940.0,27160.0,2025-08-21 11:42:59.520221
2025-08-21,50866,2025082105002080,CIT,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,1935.0,108360.0,2025-08-21 11:42:59.520430
2025-08-21,50211,2025082105002295,CIT,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,40,1935.0,77400.0,2025-08-21 11:47:11.750897
2025-08-21,50101,2025082105002335,CIT,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,1932.0,96600.0,2025-08-21 11:47:56.911394
2025-08-21,50100,2025082105002336,CIT,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,1932.0,96600.0,2025-08-21 11:47:56.911672
2025-08-21,48532,2025082105002852,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,3,1930.0,5790.0,2025-08-21 11:58:10.826018
2025-08-21,48469,2025082105002874,CIT,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,1932.0,7728.0,2025-08-21 11:58:34.205921
2025-08-21,48272,2025082105002935,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1940.9,19409.0,2025-08-21 11:59:42.201696
2025-08-21,46777,2025082105003354,CIT,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,1940.9,38818.0,2025-08-21 12:07:40.915804
2025-08-21,46442,2025082105003470,CIT,Sani Securities Company Ltd.,Premier Securities Company Ltd.,12,1940.0,23280.0,2025-08-21 12:09:09.811234
2025-08-21,43989,2025082105004477,CIT,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,1940.9,27172.6,2025-08-21 12:21:48.960771
2025-08-21,43638,2025082105004604,CIT,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,1944.0,19440.0,2025-08-21 12:23:59.227579
2025-08-21,43453,2025082105004679,CIT,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,1941.0,31056.0,2025-08-21 12:25:01.989946
2025-08-21,43189,2025082105004781,CIT,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,1944.0,19440.0,2025-08-21 12:26:21.010595
2025-08-21,42241,2025082105005123,CIT,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,1941.0,29115.0,2025-08-21 12:31:32.991057
2025-08-21,41948,2025082105005220,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,1925.0,1925.0,2025-08-21 12:33:04.271154
2025-08-21,41526,2025082105005353,CIT,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,1935.0,7740.0,2025-08-21 12:35:58.119632
2025-08-21,39868,2025082105006005,CIT,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,33,1941.0,64053.0,2025-08-21 12:43:21.009035
2025-08-21,38932,2025082105006312,CIT,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1942.0,19420.0,2025-08-21 12:46:55.115705
2025-08-21,38440,2025082105006446,CIT,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,1942.0,27188.0,2025-08-21 12:48:52.743129
2025-08-21,37030,2025082105007204,CIT,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,1940.0,97000.0,2025-08-21 12:53:37.722918
2025-08-21,36456,2025082105007342,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,11,1940.0,21340.0,2025-08-21 12:55:58.399964
2025-08-21,36305,2025082105007381,CIT,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,1940.0,75660.0,2025-08-21 12:56:53.766170
2025-08-21,36304,2025082105007382,CIT,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,1940.0,31040.0,2025-08-21 12:56:53.766425
2025-08-21,36303,2025082105007383,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,1936.0,242000.0,2025-08-21 12:56:53.766510
2025-08-21,36302,2025082105007384,CIT,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,1936.0,63888.0,2025-08-21 12:56:53.766585
2025-08-21,36301,2025082105007385,CIT,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,1935.0,154800.0,2025-08-21 12:56:53.766661
2025-08-21,36300,2025082105007386,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1935.0,38700.0,2025-08-21 12:56:53.766734
2025-08-21,36299,2025082105007387,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1935.0,38700.0,2025-08-21 12:56:53.766807
2025-08-21,35633,2025082105007599,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1934.0,96700.0,2025-08-21 13:00:09.831781
2025-08-21,35189,2025082105007713,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,1934.0,46416.0,2025-08-21 13:02:34.881978
2025-08-21,34751,2025082105007888,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,1934.1,23209.2,2025-08-21 13:05:32.852029
2025-08-21,34750,2025082105007889,CIT,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,1934.0,48350.0,2025-08-21 13:05:32.852414
2025-08-21,34259,2025082105008044,CIT,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,20,1934.0,38680.0,2025-08-21 13:08:16.879559
2025-08-21,33937,2025082105008160,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,25,1934.0,48350.0,2025-08-21 13:10:17.769110
2025-08-21,33284,2025082105008375,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,18,1934.0,34812.0,2025-08-21 13:14:06.348717
2025-08-21,32769,2025082105008569,CIT,Premier Securities Company Ltd.,Capital Max Securities Ltd,20,1933.1,38662.0,2025-08-21 13:17:56.586140
2025-08-21,32768,2025082105008570,CIT,Premier Securities Company Ltd.,Capital Max Securities Ltd,20,1933.0,38660.0,2025-08-21 13:17:56.586244
2025-08-21,32767,2025082105008571,CIT,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,60,1932.0,115920.0,2025-08-21 13:17:56.586364
2025-08-21,32464,2025082105008674,CIT,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,140,1932.0,270480.0,2025-08-21 13:19:56.920595
2025-08-21,32463,2025082105008675,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,20,1932.0,38640.0,2025-08-21 13:19:56.920699
2025-08-21,32462,2025082105008676,CIT,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,1932.0,19320.0,2025-08-21 13:19:56.920774
2025-08-21,32461,2025082105008677,CIT,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,1932.0,38640.0,2025-08-21 13:19:56.920847
2025-08-21,32460,2025082105008678,CIT,Aryatara Investment & Securities,Capital Max Securities Ltd,10,1932.0,19320.0,2025-08-21 13:19:56.920909
2025-08-21,31511,2025082105008952,CIT,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,1939.0,19390.0,2025-08-21 13:24:50.767736
2025-08-21,31510,2025082105008953,CIT,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,1939.0,58170.0,2025-08-21 13:24:50.768103
2025-08-21,31509,2025082105008954,CIT,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,1940.0,97000.0,2025-08-21 13:24:50.768365
2025-08-21,31056,2025082105009074,CIT,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1940.0,19400.0,2025-08-21 13:27:49.133672
2025-08-21,31049,2025082105009075,CIT,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,18,1941.0,34938.0,2025-08-21 13:27:52.226380
2025-08-21,30414,2025082105009350,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1940.0,38800.0,2025-08-21 13:30:23.574658
2025-08-21,30208,2025082105009432,CIT,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,166,1940.0,322040.0,2025-08-21 13:31:18.477132
2025-08-21,30190,2025082105009437,CIT,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,214,1940.0,415160.0,2025-08-21 13:31:28.261473
2025-08-21,28524,2025082105010014,CIT,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,1935.0,38700.0,2025-08-21 13:39:19.279916
2025-08-21,28200,2025082105010107,CIT,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,35,1932.1,67623.5,2025-08-21 13:41:05.804011
2025-08-21,28199,2025082105010108,CIT,Aryatara Investment & Securities,Sweta Securities Private Limited,15,1932.0,28980.0,2025-08-21 13:41:05.804078
2025-08-21,27252,2025082105010429,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1934.0,96700.0,2025-08-21 13:45:47.114047
2025-08-21,27251,2025082105010430,CIT,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,1935.0,48375.0,2025-08-21 13:45:47.114470
2025-08-21,27250,2025082105010431,CIT,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,106,1940.0,205640.0,2025-08-21 13:45:47.114717
2025-08-21,27249,2025082105010432,CIT,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1940.0,194000.0,2025-08-21 13:45:47.114948
2025-08-21,27248,2025082105010433,CIT,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1940.0,97000.0,2025-08-21 13:45:47.115192
2025-08-21,27247,2025082105010434,CIT,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1940.0,19400.0,2025-08-21 13:45:47.115452
2025-08-21,27246,2025082105010435,CIT,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1940.0,19400.0,2025-08-21 13:45:47.115672
2025-08-21,27245,2025082105010436,CIT,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1940.0,19400.0,2025-08-21 13:45:47.115911
2025-08-21,27244,2025082105010437,CIT,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1940.0,19400.0,2025-08-21 13:45:47.116140
2025-08-21,27243,2025082105010438,CIT,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1940.0,19400.0,2025-08-21 13:45:47.116435
2025-08-21,27209,2025082105010454,CIT,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1940.0,19400.0,2025-08-21 13:46:04.753143
2025-08-21,27189,2025082105010465,CIT,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,20,1940.0,38800.0,2025-08-21 13:46:14.663533
2025-08-21,27046,2025082105010526,CIT,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,30,1940.0,58200.0,2025-08-21 13:46:53.822323
2025-08-21,26384,2025082105010778,CIT,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1940.5,19405.0,2025-08-21 13:50:19.318732
2025-08-21,26110,2025082105010880,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1940.5,19405.0,2025-08-21 13:51:53.447917
2025-08-21,26042,2025082105010909,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1940.0,19400.0,2025-08-21 13:52:19.489769
2025-08-21,25747,2025082105011036,CIT,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,40,1940.0,77600.0,2025-08-21 13:53:29.976016
2025-08-21,24205,2025082105011589,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,1932.4,19324.0,2025-08-21 14:00:58.245676
2025-08-21,20858,2025082105012825,CIT,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,1932.4,193240.0,2025-08-21 14:14:58.562553
2025-08-21,20857,2025082105012826,CIT,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,30,1932.4,57972.0,2025-08-21 14:14:58.562983
2025-08-21,20856,2025082105012827,CIT,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,270,1932.3,521721.0,2025-08-21 14:14:58.563244
2025-08-21,20503,2025082105012965,CIT,Kumari Securities Private Limited,Secured Securities Ltd.,30,1932.3,57969.0,2025-08-21 14:16:38.128200
2025-08-21,20502,2025082105012966,CIT,Asian Securities Private Ltd.,Secured Securities Ltd.,27,1932.1,52166.7,2025-08-21 14:16:38.128434
2025-08-21,19291,2025082105013386,CIT,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,11,1932.1,21253.1,2025-08-21 14:21:46.784991
2025-08-21,16709,2025082105014410,CIT,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,1933.0,19330.0,2025-08-21 14:32:30.703054
2025-08-21,14419,2025082105015266,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,1933.0,86985.0,2025-08-21 14:38:47.150424
2025-08-21,14221,2025082105015321,CIT,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,1933.0,193300.0,2025-08-21 14:39:10.364198
2025-08-21,13663,2025082105015498,CIT,ABC Securities Private Limited,Trishakti Securities Public Limited,16,1936.0,30976.0,2025-08-21 14:40:47.715994
2025-08-21,13662,2025082105015499,CIT,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,1936.0,96800.0,2025-08-21 14:40:47.716433
2025-08-21,12131,2025082105015914,CIT,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,1936.0,96800.0,2025-08-21 14:43:53.449912
2025-08-21,12130,2025082105015915,CIT,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1936.0,96800.0,2025-08-21 14:43:53.450337
2025-08-21,11865,2025082105016006,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,1932.0,1932.0,2025-08-21 14:44:19.727225
2025-08-21,11655,2025082105016087,CIT,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,1934.0,11604.0,2025-08-21 14:44:48.023880
2025-08-21,9946,2025082105016743,CIT,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,10,1934.0,19340.0,2025-08-21 14:47:54.603988
2025-08-21,9457,2025082105016859,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,1933.0,19330.0,2025-08-21 14:48:44.246159
2025-08-21,9456,2025082105016860,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,1933.0,28995.0,2025-08-21 14:48:44.246608
2025-08-21,9455,2025082105016861,CIT,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1933.0,19330.0,2025-08-21 14:48:44.246914
2025-08-21,9454,2025082105016862,CIT,Asian Securities Private Ltd.,Linch Stock Market Ltd.,52,1932.1,100469.2,2025-08-21 14:48:44.247230
2025-08-21,9453,2025082105016863,CIT,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,13,1932.1,25117.3,2025-08-21 14:48:44.247538
2025-08-21,9163,2025082105016934,CIT,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,70,1934.0,135380.0,2025-08-21 14:49:14.935573
2025-08-21,8964,2025082105016983,CIT,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,117,1936.0,226512.0,2025-08-21 14:49:41.098694
2025-08-21,8963,2025082105016984,CIT,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,30,1936.7,58101.0,2025-08-21 14:49:41.098920
2025-08-21,8962,2025082105016985,CIT,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,83,1937.0,160771.0,2025-08-21 14:49:41.099019
2025-08-21,8691,2025082105017052,CIT,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,87,1932.1,168092.7,2025-08-21 14:50:11.905456
2025-08-21,8690,2025082105017053,CIT,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,30,1932.1,57963.0,2025-08-21 14:50:11.905850
2025-08-21,8689,2025082105017054,CIT,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1932.0,38640.0,2025-08-21 14:50:11.906115
2025-08-21,8688,2025082105017055,CIT,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,63,1932.0,121716.0,2025-08-21 14:50:11.906409
2025-08-21,8141,2025082105017239,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,13,1935.0,25155.0,2025-08-21 14:51:15.608598
2025-08-21,7225,2025082105017540,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,46,1935.0,89010.0,2025-08-21 14:52:59.903122
2025-08-21,7224,2025082105017541,CIT,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,1932.0,23184.0,2025-08-21 14:52:59.903361
2025-08-21,7223,2025082105017542,CIT,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,15,1932.0,28980.0,2025-08-21 14:52:59.903446
2025-08-21,7222,2025082105017543,CIT,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,1932.0,193200.0,2025-08-21 14:52:59.903533
2025-08-21,7221,2025082105017544,CIT,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,27,1932.0,52164.0,2025-08-21 14:52:59.903616
2025-08-21,7078,2025082105017603,CIT,Kumari Securities Private Limited,Capital Max Securities Ltd,23,1932.0,44436.0,2025-08-21 14:53:14.266093
2025-08-21,7077,2025082105017604,CIT,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,1932.0,19320.0,2025-08-21 14:53:14.266342
2025-08-21,7076,2025082105017605,CIT,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,1932.0,19320.0,2025-08-21 14:53:14.266434
2025-08-21,7075,2025082105017606,CIT,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,1932.0,19320.0,2025-08-21 14:53:14.266521
2025-08-21,7074,2025082105017607,CIT,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,1932.0,38640.0,2025-08-21 14:53:14.266603
2025-08-21,7073,2025082105017608,CIT,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,51,1932.0,98532.0,2025-08-21 14:53:14.266685
2025-08-21,7072,2025082105017609,CIT,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,30,1932.0,57960.0,2025-08-21 14:53:14.266775
2025-08-21,7071,2025082105017610,CIT,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,246,1932.0,475272.0,2025-08-21 14:53:14.266862
2025-08-21,3883,2025082105018702,CIT,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1933.9,19339.0,2025-08-21 14:57:26.629379
2025-08-21,3882,2025082105018703,CIT,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1932.2,19322.0,2025-08-21 14:57:26.629600
2025-08-21,3881,2025082105018704,CIT,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1932.1,96605.0,2025-08-21 14:57:26.629688
2025-08-21,3880,2025082105018705,CIT,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1932.0,57960.0,2025-08-21 14:57:26.629771
2025-08-21,2909,2025082105019035,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,1933.9,23206.8,2025-08-21 14:58:20.427520
2025-08-21,2462,2025082105019206,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,1933.9,34810.2,2025-08-21 14:58:44.821077
2025-08-21,2355,2025082105019239,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,1933.9,19339.0,2025-08-21 14:58:49.842360
2025-08-21,2320,2025082105019259,CIT,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,24,1932.0,46368.0,2025-08-21 14:58:51.502927
2025-08-21,2319,2025082105019260,CIT,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,76,1932.0,146832.0,2025-08-21 14:58:51.503175
2025-08-21,2167,2025082105019340,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,1935.0,29025.0,2025-08-21 14:58:58.535237
2025-08-21,1797,2025082105019477,CIT,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,88,1932.0,170016.0,2025-08-21 14:59:11.307820
