Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,53532,2025082104001049,PPCL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,100,335.2,33520.0,2025-08-21 11:27:02.210702
2025-08-21,53119,2025082104001220,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,335.3,33530.0,2025-08-21 11:29:21.870827
2025-08-21,51056,2025082104001922,PPCL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,342.0,6840.0,2025-08-21 11:41:42.229338
2025-08-21,51001,2025082104001941,PPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,341.8,6836.0,2025-08-21 11:42:09.042908
2025-08-21,51000,2025082104001942,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,335.6,3356.0,2025-08-21 11:42:09.043024
2025-08-21,50808,2025082104001992,PPCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,18,342.0,6156.0,2025-08-21 11:43:16.842013
2025-08-21,47013,2025082104003083,PPCL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,30,338.0,10140.0,2025-08-21 12:06:25.317522
2025-08-21,40550,2025082104004679,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,338.2,6764.0,2025-08-21 12:40:41.963456
2025-08-21,40276,2025082104004765,PPCL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,338.0,33800.0,2025-08-21 12:41:50.743181
2025-08-21,39604,2025082104004930,PPCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,165,338.0,55770.0,2025-08-21 12:44:26.150292
2025-08-21,39603,2025082104004931,PPCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,62,338.0,20956.0,2025-08-21 12:44:26.150501
2025-08-21,39602,2025082104004932,PPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,773,336.4,260037.2,2025-08-21 12:44:26.150620
2025-08-21,36728,2025082104005605,PPCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,337.0,3370.0,2025-08-21 12:54:56.242417
2025-08-21,35488,2025082104005878,PPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,336.4,3364.0,2025-08-21 13:01:03.504270
2025-08-21,33862,2025082104006232,PPCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,337.0,6740.0,2025-08-21 13:10:42.307513
2025-08-21,33861,2025082104006233,PPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,75,337.0,25275.0,2025-08-21 13:10:42.307637
2025-08-21,33400,2025082104006326,PPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,339.0,6780.0,2025-08-21 13:13:33.108281
2025-08-21,33117,2025082104006387,PPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,339.0,3390.0,2025-08-21 13:15:17.142681
2025-08-21,32617,2025082104006514,PPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,14,339.0,4746.0,2025-08-21 13:19:04.235189
2025-08-21,31999,2025082104006667,PPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,337.0,6740.0,2025-08-21 13:22:20.010015
2025-08-21,31946,2025082104006681,PPCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,336.0,3360.0,2025-08-21 13:22:36.485078
2025-08-21,31901,2025082104006695,PPCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,190,336.0,63840.0,2025-08-21 13:22:56.166942
2025-08-21,31900,2025082104006696,PPCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,336.0,6720.0,2025-08-21 13:22:56.167067
2025-08-21,31899,2025082104006697,PPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,178,336.0,59808.0,2025-08-21 13:22:56.167111
2025-08-21,29542,2025082104007262,PPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,336.0,7392.0,2025-08-21 13:34:07.737587
2025-08-21,28368,2025082104007592,PPCL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,12,335.7,4028.4,2025-08-21 13:40:10.257473
2025-08-21,28233,2025082104007630,PPCL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,335.9,67180.0,2025-08-21 13:40:59.070280
2025-08-21,28232,2025082104007631,PPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1150,336.0,386400.0,2025-08-21 13:40:59.070403
2025-08-21,27236,2025082104007859,PPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,188,335.7,63111.6,2025-08-21 13:45:51.578262
2025-08-21,27153,2025082104007872,PPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,328,336.0,110208.0,2025-08-21 13:46:23.898893
2025-08-21,25585,2025082104008194,PPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,336.0,11760.0,2025-08-21 13:54:20.158256
2025-08-21,23876,2025082104008632,PPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,338.0,10140.0,2025-08-21 14:02:29.102572
2025-08-21,23369,2025082104008745,PPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,336.1,16805.0,2025-08-21 14:05:35.113802
2025-08-21,23368,2025082104008746,PPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,137,336.0,46032.0,2025-08-21 14:05:35.113928
2025-08-21,23367,2025082104008747,PPCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,335.6,33560.0,2025-08-21 14:05:35.113975
2025-08-21,23366,2025082104008748,PPCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,335.5,3355.0,2025-08-21 14:05:35.114016
2025-08-21,23365,2025082104008749,PPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,335.5,26840.0,2025-08-21 14:05:35.114057
2025-08-21,23364,2025082104008750,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,335.5,10065.0,2025-08-21 14:05:35.114095
2025-08-21,23363,2025082104008751,PPCL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,200,335.5,67100.0,2025-08-21 14:05:35.114133
2025-08-21,23362,2025082104008752,PPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,335.4,67080.0,2025-08-21 14:05:35.114170
2025-08-21,23361,2025082104008753,PPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,335.3,67060.0,2025-08-21 14:05:35.114209
2025-08-21,23360,2025082104008754,PPCL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,200,335.3,67060.0,2025-08-21 14:05:35.114244
2025-08-21,23359,2025082104008755,PPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,275,335.1,92152.5,2025-08-21 14:05:35.114286
2025-08-21,23358,2025082104008756,PPCL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,100,335.0,33500.0,2025-08-21 14:05:35.114355
2025-08-21,23357,2025082104008757,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,335.0,167500.0,2025-08-21 14:05:35.114392
2025-08-21,23356,2025082104008758,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,335.0,6700.0,2025-08-21 14:05:35.114429
2025-08-21,23355,2025082104008759,PPCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,335.0,33500.0,2025-08-21 14:05:35.114464
2025-08-21,23354,2025082104008760,PPCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,298,335.0,99830.0,2025-08-21 14:05:35.114500
2025-08-21,21265,2025082104009344,PPCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,302,335.0,101170.0,2025-08-21 14:13:51.044658
2025-08-21,21264,2025082104009345,PPCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,320,335.0,107200.0,2025-08-21 14:13:51.044791
2025-08-21,19976,2025082104009600,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,335.0,6700.0,2025-08-21 14:18:38.028798
