Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,51951,2025082103000633,MNBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,250,455.0,113750.0,2025-08-21 11:35:44.638235
2025-08-21,51891,2025082103000645,MNBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,452.0,90400.0,2025-08-21 11:36:03.465953
2025-08-21,51526,2025082103000697,MNBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,800,452.0,361600.0,2025-08-21 11:38:33.643706
2025-08-21,51454,2025082103000701,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,85,454.0,38590.0,2025-08-21 11:39:00.125959
2025-08-21,51369,2025082103000708,MNBBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,30,451.3,13539.0,2025-08-21 11:39:35.387178
2025-08-21,51368,2025082103000709,MNBBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,20,451.3,9026.0,2025-08-21 11:39:35.387425
2025-08-21,51231,2025082103000727,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,46,454.0,20884.0,2025-08-21 11:40:33.831823
2025-08-21,50692,2025082103000816,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,452.0,90400.0,2025-08-21 11:44:04.161625
2025-08-21,50691,2025082103000817,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,100,452.0,45200.0,2025-08-21 11:44:04.161760
2025-08-21,50541,2025082103000833,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,451.8,90360.0,2025-08-21 11:45:00.358962
2025-08-21,50344,2025082103000855,MNBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,451.8,4518.0,2025-08-21 11:46:11.758163
2025-08-21,50343,2025082103000856,MNBBL,Indira securities pvt. ltd,Kumari Securities Private Limited,11,451.2,4963.2,2025-08-21 11:46:11.758321
2025-08-21,50078,2025082103000898,MNBBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,3,445.0,1335.0,2025-08-21 11:48:06.953772
2025-08-21,49866,2025082103000939,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,44,453.0,19932.0,2025-08-21 11:49:41.226173
2025-08-21,47975,2025082103001271,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,453.5,22675.0,2025-08-21 12:01:02.855443
2025-08-21,47801,2025082103001300,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,454.0,20884.0,2025-08-21 12:02:11.242804
2025-08-21,47800,2025082103001301,MNBBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,100,454.0,45400.0,2025-08-21 12:02:11.242967
2025-08-21,47799,2025082103001302,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,454.0,24516.0,2025-08-21 12:02:11.243053
2025-08-21,47739,2025082103001314,MNBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,454.3,22715.0,2025-08-21 12:02:30.373188
2025-08-21,47738,2025082103001315,MNBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,454.3,45430.0,2025-08-21 12:02:30.373496
2025-08-21,47693,2025082103001320,MNBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,454.4,27264.0,2025-08-21 12:02:40.437197
2025-08-21,47692,2025082103001321,MNBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,390,454.4,177216.0,2025-08-21 12:02:40.437388
2025-08-21,47647,2025082103001325,MNBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,454.4,22720.0,2025-08-21 12:02:57.532116
2025-08-21,47412,2025082103001346,MNBBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,453.0,45300.0,2025-08-21 12:04:13.541252
2025-08-21,47203,2025082103001375,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,453.0,45300.0,2025-08-21 12:05:14.135893
2025-08-21,47064,2025082103001386,MNBBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,14,452.0,6328.0,2025-08-21 12:06:08.468912
2025-08-21,47063,2025082103001387,MNBBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,50,452.0,22600.0,2025-08-21 12:06:08.469102
2025-08-21,47062,2025082103001388,MNBBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,36,452.0,16272.0,2025-08-21 12:06:08.469168
2025-08-21,46521,2025082103001478,MNBBL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,64,452.0,28928.0,2025-08-21 12:08:50.695294
2025-08-21,46520,2025082103001479,MNBBL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,50,452.0,22600.0,2025-08-21 12:08:50.695603
2025-08-21,46519,2025082103001480,MNBBL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,30,452.0,13560.0,2025-08-21 12:08:50.695798
2025-08-21,46518,2025082103001481,MNBBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,451.7,22585.0,2025-08-21 12:08:50.695993
2025-08-21,46517,2025082103001482,MNBBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,200,451.6,90320.0,2025-08-21 12:08:50.696202
2025-08-21,46516,2025082103001483,MNBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,451.5,67725.0,2025-08-21 12:08:50.696394
2025-08-21,46515,2025082103001484,MNBBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,451.3,13539.0,2025-08-21 12:08:50.696574
2025-08-21,46514,2025082103001485,MNBBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,451.2,4512.0,2025-08-21 12:08:50.696765
2025-08-21,46513,2025082103001486,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,451.1,45110.0,2025-08-21 12:08:50.696951
2025-08-21,46512,2025082103001487,MNBBL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,40,451.0,18040.0,2025-08-21 12:08:50.697145
2025-08-21,46511,2025082103001488,MNBBL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,40,451.0,18040.0,2025-08-21 12:08:50.697333
2025-08-21,46510,2025082103001489,MNBBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,111,451.0,50061.0,2025-08-21 12:08:50.697569
2025-08-21,46509,2025082103001490,MNBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,325,451.0,146575.0,2025-08-21 12:08:50.697804
2025-08-21,46477,2025082103001492,MNBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,242,451.0,109142.0,2025-08-21 12:09:02.871619
2025-08-21,46076,2025082103001555,MNBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,452.0,45200.0,2025-08-21 12:11:04.476587
2025-08-21,46046,2025082103001566,MNBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,452.0,45200.0,2025-08-21 12:11:17.539708
2025-08-21,46025,2025082103001571,MNBBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,452.0,45200.0,2025-08-21 12:11:22.586435
2025-08-21,45701,2025082103001597,MNBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,219,452.0,98988.0,2025-08-21 12:12:53.925627
2025-08-21,45642,2025082103001607,MNBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,451.1,45110.0,2025-08-21 12:13:13.444762
2025-08-21,45641,2025082103001608,MNBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,451.0,180400.0,2025-08-21 12:13:13.444907
2025-08-21,45249,2025082103001637,MNBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,125,452.0,56500.0,2025-08-21 12:14:26.640080
2025-08-21,45045,2025082103001670,MNBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,312,452.0,141024.0,2025-08-21 12:15:25.323932
2025-08-21,44961,2025082103001680,MNBBL,ABC Securities Private Limited,Capital Max Securities Ltd,33,451.0,14883.0,2025-08-21 12:16:07.439159
2025-08-21,44960,2025082103001681,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,451.0,225500.0,2025-08-21 12:16:07.439316
2025-08-21,44779,2025082103001700,MNBBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,450.1,4501.0,2025-08-21 12:17:02.118519
2025-08-21,44778,2025082103001701,MNBBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,490,450.0,220500.0,2025-08-21 12:17:02.118841
2025-08-21,44695,2025082103001719,MNBBL,Sundhara Securities Limited,Capital Max Securities Ltd,127,450.0,57150.0,2025-08-21 12:17:23.689776
2025-08-21,44694,2025082103001720,MNBBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,340,450.0,153000.0,2025-08-21 12:17:23.689937
2025-08-21,44480,2025082103001748,MNBBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,450.0,45000.0,2025-08-21 12:18:33.827249
2025-08-21,43857,2025082103001855,MNBBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,600,450.1,270060.0,2025-08-21 12:22:45.174396
2025-08-21,43654,2025082103001890,MNBBL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,81,450.0,36450.0,2025-08-21 12:23:52.819568
2025-08-21,43572,2025082103001899,MNBBL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,529,450.0,238050.0,2025-08-21 12:24:15.244048
2025-08-21,43571,2025082103001900,MNBBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,450.0,90000.0,2025-08-21 12:24:15.244228
2025-08-21,43570,2025082103001901,MNBBL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,171,450.0,76950.0,2025-08-21 12:24:15.244307
2025-08-21,43204,2025082103001963,MNBBL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,20,452.0,9040.0,2025-08-21 12:26:15.191066
2025-08-21,43110,2025082103001973,MNBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,9,445.0,4005.0,2025-08-21 12:26:53.106160
2025-08-21,42468,2025082103002088,MNBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,60,451.0,27060.0,2025-08-21 12:30:15.754095
2025-08-21,42375,2025082103002108,MNBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,29,450.0,13050.0,2025-08-21 12:30:44.912552
2025-08-21,42374,2025082103002109,MNBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,471,450.0,211950.0,2025-08-21 12:30:44.912722
2025-08-21,42053,2025082103002168,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,450.0,22500.0,2025-08-21 12:32:31.346061
2025-08-21,41745,2025082103002216,MNBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,450.0,22500.0,2025-08-21 12:34:37.580817
2025-08-21,41485,2025082103002278,MNBBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,49,450.0,22050.0,2025-08-21 12:36:06.346055
2025-08-21,41484,2025082103002279,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,351,450.0,157950.0,2025-08-21 12:36:06.346416
2025-08-21,41427,2025082103002301,MNBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,3,444.0,1332.0,2025-08-21 12:36:23.894954
2025-08-21,41273,2025082103002325,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,450.0,22050.0,2025-08-21 12:37:13.807197
2025-08-21,41272,2025082103002326,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,450.0,22500.0,2025-08-21 12:37:13.807366
2025-08-21,40870,2025082103002410,MNBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,180,449.0,80820.0,2025-08-21 12:39:22.870098
2025-08-21,40869,2025082103002411,MNBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,448.3,224150.0,2025-08-21 12:39:22.870146
2025-08-21,40868,2025082103002412,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,448.1,89620.0,2025-08-21 12:39:22.870175
2025-08-21,40867,2025082103002413,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1120,448.1,501872.0,2025-08-21 12:39:22.870200
2025-08-21,40785,2025082103002425,MNBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,180,448.1,80658.0,2025-08-21 12:39:49.730232
2025-08-21,39726,2025082103002581,MNBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,448.2,44820.0,2025-08-21 12:43:53.182404
2025-08-21,39725,2025082103002582,MNBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,448.2,179280.0,2025-08-21 12:43:53.182621
2025-08-21,39167,2025082103002654,MNBBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,120,449.5,53940.0,2025-08-21 12:46:13.722413
2025-08-21,39166,2025082103002655,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,17,450.0,7650.0,2025-08-21 12:46:13.722616
2025-08-21,39165,2025082103002656,MNBBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,220,450.0,99000.0,2025-08-21 12:46:13.722699
2025-08-21,38496,2025082103002767,MNBBL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,100,450.0,45000.0,2025-08-21 12:48:32.881463
2025-08-21,38430,2025082103002780,MNBBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,451.0,45100.0,2025-08-21 12:48:57.507553
2025-08-21,38333,2025082103002798,MNBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,450.0,225000.0,2025-08-21 12:49:25.811572
2025-08-21,37329,2025082103002892,MNBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,43,450.0,19350.0,2025-08-21 12:52:01.208295
2025-08-21,37132,2025082103002923,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,450.0,31500.0,2025-08-21 12:53:05.179836
2025-08-21,35804,2025082103003132,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,448.5,4485.0,2025-08-21 12:59:21.766693
2025-08-21,35614,2025082103003162,MNBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,450.0,45000.0,2025-08-21 13:00:16.749425
2025-08-21,35576,2025082103003167,MNBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,450.0,45000.0,2025-08-21 13:00:35.836411
2025-08-21,35484,2025082103003193,MNBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,450.0,45000.0,2025-08-21 13:01:06.008041
2025-08-21,35337,2025082103003224,MNBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,86,450.0,38700.0,2025-08-21 13:02:06.648083
2025-08-21,35336,2025082103003225,MNBBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,14,450.0,6300.0,2025-08-21 13:02:06.648436
2025-08-21,35260,2025082103003233,MNBBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,100,448.3,44830.0,2025-08-21 13:02:24.327364
2025-08-21,35259,2025082103003234,MNBBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,448.3,4931.3,2025-08-21 13:02:24.327750
2025-08-21,35081,2025082103003255,MNBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,39,448.3,17483.7,2025-08-21 13:03:09.158129
2025-08-21,35080,2025082103003256,MNBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,11,448.3,4931.3,2025-08-21 13:03:09.158458
2025-08-21,34300,2025082103003370,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,448.5,4485.0,2025-08-21 13:07:55.810430
2025-08-21,34239,2025082103003386,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,448.4,13452.0,2025-08-21 13:08:21.866347
2025-08-21,34038,2025082103003407,MNBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,35,448.5,15697.5,2025-08-21 13:09:37.864280
2025-08-21,33856,2025082103003460,MNBBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,448.5,89700.0,2025-08-21 13:10:44.905988
2025-08-21,33302,2025082103003553,MNBBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,450.0,45000.0,2025-08-21 13:13:58.131178
2025-08-21,31956,2025082103003787,MNBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,13,449.0,5837.0,2025-08-21 13:22:30.803425
2025-08-21,31955,2025082103003788,MNBBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,987,448.7,442866.9,2025-08-21 13:22:30.803628
2025-08-21,31520,2025082103003881,MNBBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,83,448.7,37242.1,2025-08-21 13:24:49.571730
2025-08-21,31519,2025082103003882,MNBBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2065,448.5,926152.5,2025-08-21 13:24:49.571933
2025-08-21,31518,2025082103003883,MNBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,287,448.5,128719.5,2025-08-21 13:24:49.572021
2025-08-21,31517,2025082103003884,MNBBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,448.5,22425.0,2025-08-21 13:24:49.572119
2025-08-21,31452,2025082103003894,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,448.4,31388.0,2025-08-21 13:25:24.832336
2025-08-21,31451,2025082103003895,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,430,448.3,192769.0,2025-08-21 13:25:24.832567
2025-08-21,31212,2025082103003959,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,498,448.5,223353.0,2025-08-21 13:26:54.953126
2025-08-21,30995,2025082103004013,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,550,448.5,246675.0,2025-08-21 13:28:07.550355
2025-08-21,30953,2025082103004018,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,62,448.5,27807.0,2025-08-21 13:28:19.626494
2025-08-21,30952,2025082103004019,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,550,448.5,246675.0,2025-08-21 13:28:20.672936
2025-08-21,30877,2025082103004044,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,448.5,224250.0,2025-08-21 13:28:37.827458
2025-08-21,30699,2025082103004091,MNBBL,Secured Securities Ltd.,Blue Chip Securities Ltd,105,450.0,47250.0,2025-08-21 13:29:08.366574
2025-08-21,30698,2025082103004092,MNBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,450.0,4500.0,2025-08-21 13:29:08.366812
2025-08-21,30697,2025082103004093,MNBBL,Secured Securities Ltd.,ABC Securities Private Limited,50,450.0,22500.0,2025-08-21 13:29:08.366910
2025-08-21,30696,2025082103004094,MNBBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,250,450.0,112500.0,2025-08-21 13:29:08.367011
2025-08-21,30695,2025082103004095,MNBBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,450.0,225000.0,2025-08-21 13:29:08.367140
2025-08-21,30694,2025082103004096,MNBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,175,450.0,78750.0,2025-08-21 13:29:08.367275
2025-08-21,30693,2025082103004097,MNBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,451.0,4510.0,2025-08-21 13:29:08.367356
2025-08-21,30692,2025082103004098,MNBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,451.0,4510.0,2025-08-21 13:29:08.367450
2025-08-21,30691,2025082103004099,MNBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,43,451.0,19393.0,2025-08-21 13:29:08.367552
2025-08-21,30690,2025082103004100,MNBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1347,451.0,607497.0,2025-08-21 13:29:08.367662
