Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,50599,2025082103000829,GFCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,50,640.0,32000.0,2025-08-21 11:44:38.913857
2025-08-21,49056,2025082103001114,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,635.3,6353.0,2025-08-21 11:54:26.014471
2025-08-21,49055,2025082103001115,GFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,635.3,63530.0,2025-08-21 11:54:26.014573
2025-08-21,48824,2025082103001145,GFCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,635.3,6353.0,2025-08-21 11:55:55.333229
2025-08-21,48823,2025082103001146,GFCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,635.2,31760.0,2025-08-21 11:55:55.333322
2025-08-21,48822,2025082103001147,GFCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,635.1,6351.0,2025-08-21 11:55:55.333397
2025-08-21,48821,2025082103001148,GFCL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,39,635.1,24768.9,2025-08-21 11:55:55.333466
2025-08-21,44772,2025082103001702,GFCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-08-21 12:17:03.464735
2025-08-21,44628,2025082103001731,GFCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,640.0,32000.0,2025-08-21 12:17:40.522237
2025-08-21,44560,2025082103001737,GFCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,637.0,7007.0,2025-08-21 12:18:04.441888
2025-08-21,43880,2025082103001849,GFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,637.0,24843.0,2025-08-21 12:22:31.875233
2025-08-21,43227,2025082103001955,GFCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,197,640.0,126080.0,2025-08-21 12:26:06.242508
2025-08-21,42091,2025082103002160,GFCL,Sundhara Securities Limited,Premier Securities Company Ltd.,37,640.0,23680.0,2025-08-21 12:32:22.559934
2025-08-21,39459,2025082103002619,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,637.0,6370.0,2025-08-21 12:44:59.774146
2025-08-21,39458,2025082103002620,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,490,637.0,312130.0,2025-08-21 12:44:59.774237
2025-08-21,38015,2025082103002845,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,637.0,6370.0,2025-08-21 12:50:49.263888
2025-08-21,38014,2025082103002846,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,636.1,15902.5,2025-08-21 12:50:49.263998
2025-08-21,38013,2025082103002847,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,265,636.0,168540.0,2025-08-21 12:50:49.264060
2025-08-21,36057,2025082103003087,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,636.0,6360.0,2025-08-21 12:58:11.910486
2025-08-21,35725,2025082103003144,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,54,636.0,34344.0,2025-08-21 12:59:40.803476
2025-08-21,34962,2025082103003283,GFCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,50,638.0,31900.0,2025-08-21 13:03:58.719689
2025-08-21,34742,2025082103003312,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,638.0,31900.0,2025-08-21 13:05:35.102957
2025-08-21,33501,2025082103003528,GFCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,500,637.0,318500.0,2025-08-21 13:12:54.729547
2025-08-21,33437,2025082103003537,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,636.5,31825.0,2025-08-21 13:13:19.831872
2025-08-21,33436,2025082103003538,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,171,636.0,108756.0,2025-08-21 13:13:19.832110
2025-08-21,33435,2025082103003539,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,636.0,57240.0,2025-08-21 13:13:19.832258
2025-08-21,32942,2025082103003608,GFCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,636.0,6360.0,2025-08-21 13:16:32.233187
2025-08-21,32922,2025082103003610,GFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,635.5,63550.0,2025-08-21 13:16:44.145201
2025-08-21,30825,2025082103004065,GFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,636.0,6360.0,2025-08-21 13:28:48.408012
2025-08-21,30824,2025082103004066,GFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,30,635.6,19068.0,2025-08-21 13:28:48.408308
2025-08-21,30823,2025082103004067,GFCL,Sweta Securities Private Limited,Sundhara Securities Limited,300,635.5,190650.0,2025-08-21 13:28:48.408478
2025-08-21,30340,2025082103004171,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,400,635.2,254080.0,2025-08-21 13:30:40.734990
2025-08-21,30193,2025082103004196,GFCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,111,635.1,70496.1,2025-08-21 13:31:27.940432
2025-08-21,30192,2025082103004197,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,55,635.0,34925.0,2025-08-21 13:31:27.940573
2025-08-21,30191,2025082103004198,GFCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,54,635.0,34290.0,2025-08-21 13:31:27.940616
2025-08-21,29921,2025082103004255,GFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,220,635.0,139700.0,2025-08-21 13:32:38.016130
2025-08-21,29289,2025082103004325,GFCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,20,635.0,12700.0,2025-08-21 13:35:18.453679
2025-08-21,29116,2025082103004371,GFCL,Capital Max Securities Ltd,Sundhara Securities Limited,50,635.5,31775.0,2025-08-21 13:36:10.829741
2025-08-21,28847,2025082103004398,GFCL,Capital Max Securities Ltd,Elite Stock House Limited,1,623.0,623.0,2025-08-21 13:37:35.116608
2025-08-21,28261,2025082103004502,GFCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,20,635.5,12710.0,2025-08-21 13:40:53.854009
2025-08-21,28062,2025082103004568,GFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,635.0,33020.0,2025-08-21 13:41:54.840309
2025-08-21,26587,2025082103004827,GFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,54,635.0,34290.0,2025-08-21 13:49:26.831764
2025-08-21,26586,2025082103004828,GFCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,635.0,63500.0,2025-08-21 13:49:26.831963
2025-08-21,26585,2025082103004829,GFCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,635.0,6350.0,2025-08-21 13:49:26.832106
2025-08-21,26584,2025082103004830,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,635.0,31750.0,2025-08-21 13:49:26.832219
