Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,39607,2025082103002608,RLFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,31,480.0,14880.0,2025-08-21 12:44:25.708502
2025-08-21,39606,2025082103002609,RLFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,480.0,144000.0,2025-08-21 12:44:25.708597
2025-08-21,39605,2025082103002610,RLFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,169,480.0,81120.0,2025-08-21 12:44:25.708644
2025-08-21,39382,2025082103002636,RLFL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,480.0,384000.0,2025-08-21 12:45:18.643551
2025-08-21,38360,2025082103002784,RLFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,480.0,14880.0,2025-08-21 12:49:21.307346
2025-08-21,38359,2025082103002785,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,60,480.0,28800.0,2025-08-21 12:49:21.307537
2025-08-21,35079,2025082103003257,RLFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,250,479.1,119775.0,2025-08-21 13:03:09.361748
2025-08-21,34747,2025082103003310,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,479.0,4790.0,2025-08-21 13:05:34.093276
2025-08-21,34746,2025082103003311,RLFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,479.0,4790.0,2025-08-21 13:05:34.093449
2025-08-21,34531,2025082103003335,RLFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,479.0,4790.0,2025-08-21 13:06:39.143550
2025-08-21,34516,2025082103003344,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,479.0,5748.0,2025-08-21 13:06:43.585555
2025-08-21,31665,2025082103003856,RLFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,478.0,4780.0,2025-08-21 13:23:58.728089
2025-08-21,31664,2025082103003857,RLFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,478.0,4780.0,2025-08-21 13:23:58.728201
2025-08-21,31663,2025082103003858,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,477.1,23855.0,2025-08-21 13:23:58.728242
2025-08-21,31662,2025082103003859,RLFL,Secured Securities Ltd.,ABC Securities Private Limited,180,477.0,85860.0,2025-08-21 13:23:58.728280
2025-08-21,31565,2025082103003872,RLFL,Secured Securities Ltd.,Premier Securities Company Ltd.,145,477.0,69165.0,2025-08-21 13:24:35.168004
2025-08-21,31564,2025082103003873,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,477.0,4770.0,2025-08-21 13:24:35.168210
2025-08-21,31507,2025082103003886,RLFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,42,477.0,20034.0,2025-08-21 13:24:51.656906
2025-08-21,31207,2025082103003960,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,476.0,4760.0,2025-08-21 13:26:55.618488
2025-08-21,30842,2025082103004064,RLFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,300,477.0,143100.0,2025-08-21 13:28:45.075451
2025-08-21,29386,2025082103004312,RLFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,477.0,23850.0,2025-08-21 13:34:49.369543
2025-08-21,28601,2025082103004439,RLFL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,476.1,23805.0,2025-08-21 13:38:50.156189
2025-08-21,28231,2025082103004522,RLFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,476.1,71415.0,2025-08-21 13:40:59.165737
2025-08-21,28230,2025082103004523,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,476.0,19040.0,2025-08-21 13:40:59.165925
2025-08-21,28229,2025082103004524,RLFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,476.0,9520.0,2025-08-21 13:40:59.166063
2025-08-21,28228,2025082103004525,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,476.0,285600.0,2025-08-21 13:40:59.166173
2025-08-21,28227,2025082103004526,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,476.0,4760.0,2025-08-21 13:40:59.166275
2025-08-21,28226,2025082103004527,RLFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,476.0,23800.0,2025-08-21 13:40:59.166378
2025-08-21,24404,2025082103005239,RLFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,60,477.0,28620.0,2025-08-21 14:00:03.612639
2025-08-21,24344,2025082103005245,RLFL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,478.0,47800.0,2025-08-21 14:00:20.656930
2025-08-21,24343,2025082103005246,RLFL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,478.0,47800.0,2025-08-21 14:00:20.657137
2025-08-21,24139,2025082103005272,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,9,470.0,4230.0,2025-08-21 14:01:14.966254
2025-08-21,20809,2025082103005772,RLFL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,140,478.0,66920.0,2025-08-21 14:15:11.361312
2025-08-21,20808,2025082103005773,RLFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,478.0,4780.0,2025-08-21 14:15:11.361527
2025-08-21,18191,2025082103006152,RLFL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,40,476.4,19056.0,2025-08-21 14:26:24.218084
2025-08-21,17857,2025082103006200,RLFL,BHOLE GANESH SECURITIES LTD,Capital Hub P. Ltd,100,476.3,47630.0,2025-08-21 14:27:57.077754
2025-08-21,17665,2025082103006234,RLFL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,476.2,14286.0,2025-08-21 14:28:38.729560
2025-08-21,16544,2025082103006413,RLFL,Sharepro Securities Private Limited,Capital Hub P. Ltd,120,476.3,57156.0,2025-08-21 14:33:04.177150
2025-08-21,16540,2025082103006414,RLFL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,11,476.3,5239.3,2025-08-21 14:33:07.383455
2025-08-21,16071,2025082103006522,RLFL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,50,476.3,23815.0,2025-08-21 14:34:33.471504
2025-08-21,14688,2025082103006764,RLFL,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,219,476.3,104309.7,2025-08-21 14:38:12.277268
2025-08-21,14504,2025082103006808,RLFL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,81,476.3,38580.3,2025-08-21 14:38:34.085051
2025-08-21,14289,2025082103006837,RLFL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,476.2,9524.0,2025-08-21 14:39:00.025948
2025-08-21,14105,2025082103006877,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,476.1,11902.5,2025-08-21 14:39:32.795012
2025-08-21,13783,2025082103006954,RLFL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,45,476.2,21429.0,2025-08-21 14:40:28.293586
2025-08-21,13761,2025082103006956,RLFL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,40,477.9,19116.0,2025-08-21 14:40:30.644624
2025-08-21,9063,2025082103007818,RLFL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,55,476.2,26191.0,2025-08-21 14:49:23.686925
2025-08-21,9062,2025082103007819,RLFL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,476.1,47610.0,2025-08-21 14:49:23.687016
2025-08-21,9061,2025082103007820,RLFL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,45,476.0,21420.0,2025-08-21 14:49:23.687070
2025-08-21,8648,2025082103007921,RLFL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,155,476.0,73780.0,2025-08-21 14:50:15.896491
2025-08-21,8630,2025082103007925,RLFL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,505,476.0,240380.0,2025-08-21 14:50:19.875978
2025-08-21,8629,2025082103007926,RLFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,595,477.0,283815.0,2025-08-21 14:50:19.876198
2025-08-21,7010,2025082103008258,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,40,475.2,19008.0,2025-08-21 14:53:21.842589
2025-08-21,6546,2025082103008340,RLFL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,60,475.2,28512.0,2025-08-21 14:54:00.930502
2025-08-21,6545,2025082103008341,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,100,475.1,47510.0,2025-08-21 14:54:00.930684
2025-08-21,6544,2025082103008342,RLFL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,90,475.0,42750.0,2025-08-21 14:54:00.930799
2025-08-21,5307,2025082103008574,RLFL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,475.0,33250.0,2025-08-21 14:55:49.145975
2025-08-21,5306,2025082103008575,RLFL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,475.0,71250.0,2025-08-21 14:55:49.146093
2025-08-21,5305,2025082103008576,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,20,475.0,9500.0,2025-08-21 14:55:49.146132
2025-08-21,4739,2025082103008675,RLFL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,10,476.9,4769.0,2025-08-21 14:56:32.464394
2025-08-21,4621,2025082103008697,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,476.0,9520.0,2025-08-21 14:56:41.590391
2025-08-21,4422,2025082103008729,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,80,475.0,38000.0,2025-08-21 14:56:53.540524
2025-08-21,4421,2025082103008730,RLFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,475.0,9500.0,2025-08-21 14:56:53.540625
2025-08-21,3646,2025082103008857,RLFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,475.0,4750.0,2025-08-21 14:57:39.558240
2025-08-21,3645,2025082103008858,RLFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,70,475.0,33250.0,2025-08-21 14:57:39.558428
2025-08-21,2542,2025082103009085,RLFL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,313,476.9,149269.7,2025-08-21 14:58:40.446689
2025-08-21,2541,2025082103009086,RLFL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,405,477.0,193185.0,2025-08-21 14:58:40.446821
2025-08-21,2255,2025082103009132,RLFL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,477.0,131175.0,2025-08-21 14:58:54.631971
2025-08-21,2133,2025082103009144,RLFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,475.0,47500.0,2025-08-21 14:58:59.526962
