Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,52824,2025082101000792,ADBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,331.3,33130.0,2025-08-21 11:30:57.103552
2025-08-21,52823,2025082101000793,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,51,330.3,16845.3,2025-08-21 11:30:57.103658
2025-08-21,52366,2025082101000877,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,330.3,9909.0,2025-08-21 11:33:20.978896
2025-08-21,52170,2025082101000920,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,44,332.0,14608.0,2025-08-21 11:34:27.357082
2025-08-21,50788,2025082101001140,ADBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,169,330.5,55854.5,2025-08-21 11:43:26.049594
2025-08-21,49897,2025082101001355,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,330.9,66180.0,2025-08-21 11:49:25.070400
2025-08-21,49896,2025082101001356,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,200,331.0,66200.0,2025-08-21 11:49:25.070600
2025-08-21,49895,2025082101001357,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,331.0,99300.0,2025-08-21 11:49:25.070664
2025-08-21,49874,2025082101001360,ADBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,90,330.6,29754.0,2025-08-21 11:49:37.985554
2025-08-21,49873,2025082101001361,ADBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,41,330.5,13550.5,2025-08-21 11:49:37.985861
2025-08-21,49872,2025082101001362,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,330.5,165250.0,2025-08-21 11:49:37.986073
2025-08-21,49871,2025082101001363,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,330.5,16525.0,2025-08-21 11:49:37.986255
2025-08-21,49870,2025082101001364,ADBL,Sundhara Securities Limited,Aryatara Investment & Securities,25,330.5,8262.5,2025-08-21 11:49:37.986458
2025-08-21,49869,2025082101001365,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,94,330.3,31048.2,2025-08-21 11:49:37.986691
2025-08-21,49701,2025082101001391,ADBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,160,330.5,52880.0,2025-08-21 11:50:46.274739
2025-08-21,49578,2025082101001415,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,330.3,7266.6,2025-08-21 11:51:36.331210
2025-08-21,48846,2025082101001580,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,330.5,16525.0,2025-08-21 11:55:43.775220
2025-08-21,48687,2025082101001629,ADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,42,330.5,13881.0,2025-08-21 11:56:55.631311
2025-08-21,48459,2025082101001674,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,330.9,6618.0,2025-08-21 11:58:37.344488
2025-08-21,48339,2025082101001706,ADBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,330.9,33090.0,2025-08-21 11:59:14.590322
2025-08-21,48172,2025082101001747,ADBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,330.5,10245.5,2025-08-21 12:00:10.037214
2025-08-21,48100,2025082101001766,ADBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,49,330.5,16194.5,2025-08-21 12:00:35.712207
2025-08-21,48099,2025082101001767,ADBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,67,330.4,22136.8,2025-08-21 12:00:35.712545
2025-08-21,48098,2025082101001768,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,34,330.3,11230.2,2025-08-21 12:00:35.712734
2025-08-21,47918,2025082101001794,ADBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,80,330.9,26472.0,2025-08-21 12:01:26.119301
2025-08-21,47917,2025082101001795,ADBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,105,330.9,34744.5,2025-08-21 12:01:26.119449
2025-08-21,47916,2025082101001796,ADBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,815,331.0,269765.0,2025-08-21 12:01:26.119515
2025-08-21,47712,2025082101001851,ADBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,355,331.0,117505.0,2025-08-21 12:02:36.984604
2025-08-21,47540,2025082101001898,ADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,900,332.0,298800.0,2025-08-21 12:03:34.097407
2025-08-21,47539,2025082101001899,ADBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,332.0,33200.0,2025-08-21 12:03:34.097584
2025-08-21,47140,2025082101001989,ADBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,332.0,19920.0,2025-08-21 12:05:37.586853
2025-08-21,47139,2025082101001990,ADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,940,332.0,312080.0,2025-08-21 12:05:37.587220
2025-08-21,47103,2025082101002000,ADBL,Sundhara Securities Limited,Asian Securities Private Ltd.,25,332.0,8300.0,2025-08-21 12:05:51.561662
2025-08-21,46735,2025082101002104,ADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,332.0,11620.0,2025-08-21 12:07:52.097568
2025-08-21,46734,2025082101002105,ADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,965,332.1,320476.5,2025-08-21 12:07:52.097863
2025-08-21,46107,2025082101002253,ADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,332.1,11623.5,2025-08-21 12:10:51.923105
2025-08-21,46106,2025082101002254,ADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,965,332.2,320573.0,2025-08-21 12:10:51.923291
2025-08-21,45446,2025082101002381,ADBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,25,332.0,8300.0,2025-08-21 12:13:31.529543
2025-08-21,45445,2025082101002382,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,332.0,3320.0,2025-08-21 12:13:31.529713
2025-08-21,44982,2025082101002515,ADBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,332.2,6644.0,2025-08-21 12:16:00.544931
2025-08-21,44981,2025082101002516,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,12,332.0,3984.0,2025-08-21 12:16:00.545281
2025-08-21,44980,2025082101002517,ADBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,28,332.0,9296.0,2025-08-21 12:16:00.545489
2025-08-21,44913,2025082101002539,ADBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,172,332.0,57104.0,2025-08-21 12:16:26.759093
2025-08-21,43592,2025082101002795,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,332.0,332.0,2025-08-21 12:24:06.691874
2025-08-21,42369,2025082101003058,ADBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,331.5,66300.0,2025-08-21 12:30:47.806842
2025-08-21,42368,2025082101003059,ADBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,331.5,66300.0,2025-08-21 12:30:47.807255
2025-08-21,42150,2025082101003119,ADBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,331.5,23205.0,2025-08-21 12:31:59.692924
2025-08-21,41770,2025082101003205,ADBL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,75,331.5,24862.5,2025-08-21 12:34:27.660098
2025-08-21,41769,2025082101003206,ADBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,75,331.3,24847.5,2025-08-21 12:34:27.660354
2025-08-21,41332,2025082101003287,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,331.5,116025.0,2025-08-21 12:36:48.601180
2025-08-21,40843,2025082101003374,ADBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,331.5,33150.0,2025-08-21 12:39:33.053541
2025-08-21,40842,2025082101003375,ADBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,331.3,8282.5,2025-08-21 12:39:33.053759
2025-08-21,40841,2025082101003376,ADBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,300,331.2,99360.0,2025-08-21 12:39:33.053838
2025-08-21,40840,2025082101003377,ADBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,331.0,66200.0,2025-08-21 12:39:33.053913
2025-08-21,40839,2025082101003378,ADBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,12,331.0,3972.0,2025-08-21 12:39:33.053986
2025-08-21,40838,2025082101003379,ADBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,84,331.0,27804.0,2025-08-21 12:39:33.054071
2025-08-21,40713,2025082101003401,ADBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,331.0,3310.0,2025-08-21 12:40:10.283085
2025-08-21,40354,2025082101003454,ADBL,Linch Stock Market Ltd.,Sundhara Securities Limited,30,331.0,9930.0,2025-08-21 12:41:30.472086
2025-08-21,39450,2025082101003622,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,331.1,9933.0,2025-08-21 12:45:02.388735
2025-08-21,39449,2025082101003623,ADBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,170,331.0,56270.0,2025-08-21 12:45:02.388964
2025-08-21,39448,2025082101003624,ADBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,331.0,331000.0,2025-08-21 12:45:02.389056
2025-08-21,39447,2025082101003625,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,331.0,99300.0,2025-08-21 12:45:02.389131
2025-08-21,39405,2025082101003631,ADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,331.9,33190.0,2025-08-21 12:45:15.388780
2025-08-21,39404,2025082101003632,ADBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,28,332.0,9296.0,2025-08-21 12:45:15.389175
2025-08-21,39403,2025082101003633,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,115,332.0,38180.0,2025-08-21 12:45:15.389407
2025-08-21,39402,2025082101003634,ADBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,332.0,19920.0,2025-08-21 12:45:15.389753
2025-08-21,39401,2025082101003635,ADBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,332.0,9960.0,2025-08-21 12:45:15.390074
2025-08-21,39287,2025082101003668,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,46,332.2,15281.2,2025-08-21 12:45:36.488163
2025-08-21,39195,2025082101003697,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,332.2,33220.0,2025-08-21 12:46:04.418389
2025-08-21,38120,2025082101003953,ADBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,13,332.0,4316.0,2025-08-21 12:50:19.099376
2025-08-21,37406,2025082101004014,ADBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,86,331.0,28466.0,2025-08-21 12:51:21.105670
2025-08-21,37291,2025082101004035,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,331.0,46340.0,2025-08-21 12:52:15.036981
2025-08-21,36887,2025082101004113,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,474,331.0,156894.0,2025-08-21 12:54:32.260201
2025-08-21,36886,2025082101004114,ADBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,313,330.8,103540.4,2025-08-21 12:54:32.260662
2025-08-21,36377,2025082101004393,ADBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,332.0,33200.0,2025-08-21 12:56:23.001822
2025-08-21,35297,2025082101004671,ADBL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,187,330.8,61859.6,2025-08-21 13:02:14.781647
2025-08-21,35296,2025082101004672,ADBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,10,330.6,3306.0,2025-08-21 13:02:14.781833
2025-08-21,35295,2025082101004673,ADBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,300,330.6,99180.0,2025-08-21 13:02:14.781915
2025-08-21,35294,2025082101004674,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,330.5,49575.0,2025-08-21 13:02:14.781989
2025-08-21,35293,2025082101004675,ADBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,152,330.5,50236.0,2025-08-21 13:02:14.782074
2025-08-21,35292,2025082101004676,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,201,330.3,66390.3,2025-08-21 13:02:14.782150
2025-08-21,35010,2025082101004772,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,330.3,8257.5,2025-08-21 13:03:47.251426
2025-08-21,33755,2025082101005121,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,330.6,8265.0,2025-08-21 13:11:22.590327
2025-08-21,33754,2025082101005122,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,405,330.6,133893.0,2025-08-21 13:11:22.590790
2025-08-21,33753,2025082101005123,ADBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,330.5,9915.0,2025-08-21 13:11:22.591077
2025-08-21,33752,2025082101005124,ADBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,54,330.3,17836.2,2025-08-21 13:11:22.591316
2025-08-21,33751,2025082101005125,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,330.3,6606.0,2025-08-21 13:11:22.591581
2025-08-21,33750,2025082101005126,ADBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,330.3,9909.0,2025-08-21 13:11:22.591809
2025-08-21,33749,2025082101005127,ADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,330.2,66040.0,2025-08-21 13:11:22.592065
2025-08-21,33748,2025082101005128,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,330.2,33020.0,2025-08-21 13:11:22.592304
2025-08-21,33747,2025082101005129,ADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,110,330.1,36311.0,2025-08-21 13:11:22.592532
2025-08-21,33746,2025082101005130,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,372,330.1,122797.2,2025-08-21 13:11:22.592748
2025-08-21,33745,2025082101005131,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,13,330.1,4291.3,2025-08-21 13:11:22.592967
2025-08-21,33397,2025082101005215,ADBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,330.5,9915.0,2025-08-21 13:13:33.639646
2025-08-21,33396,2025082101005216,ADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,487,330.1,160758.7,2025-08-21 13:13:33.639885
2025-08-21,33395,2025082101005217,ADBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2483,330.1,819638.3,2025-08-21 13:13:33.639971
2025-08-21,33372,2025082101005222,ADBL,Sundhara Securities Limited,K.B.L. Securities Limited ,517,330.1,170661.7,2025-08-21 13:13:43.635692
2025-08-21,33371,2025082101005223,ADBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,20,330.0,6600.0,2025-08-21 13:13:43.636132
2025-08-21,33370,2025082101005224,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,330.0,33000.0,2025-08-21 13:13:43.636433
2025-08-21,33369,2025082101005225,ADBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,500,330.0,165000.0,2025-08-21 13:13:43.636783
2025-08-21,33368,2025082101005226,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,500,330.0,165000.0,2025-08-21 13:13:43.637149
2025-08-21,33367,2025082101005227,ADBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,330.0,19800.0,2025-08-21 13:13:43.637481
2025-08-21,33366,2025082101005228,ADBL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,20,330.0,6600.0,2025-08-21 13:13:43.637910
2025-08-21,33365,2025082101005229,ADBL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,383,330.0,126390.0,2025-08-21 13:13:43.638254
2025-08-21,33359,2025082101005230,ADBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,229,330.0,75570.0,2025-08-21 13:13:46.205423
2025-08-21,33358,2025082101005231,ADBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,1055,330.0,348150.0,2025-08-21 13:13:46.205636
2025-08-21,33357,2025082101005232,ADBL,Sundhara Securities Limited,Asian Securities Private Ltd.,25,330.0,8250.0,2025-08-21 13:13:46.205705
2025-08-21,33356,2025082101005233,ADBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,330.0,3300.0,2025-08-21 13:13:46.205779
2025-08-21,33355,2025082101005234,ADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,23,330.0,7590.0,2025-08-21 13:13:46.205849
2025-08-21,33354,2025082101005235,ADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,330.0,16500.0,2025-08-21 13:13:46.205942
2025-08-21,33353,2025082101005236,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,28,330.0,9240.0,2025-08-21 13:13:46.206029
2025-08-21,33352,2025082101005237,ADBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,57,330.0,18810.0,2025-08-21 13:13:46.206114
2025-08-21,33351,2025082101005238,ADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,454,330.0,149820.0,2025-08-21 13:13:46.206208
2025-08-21,33350,2025082101005239,ADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,330.0,16500.0,2025-08-21 13:13:46.206299
2025-08-21,33349,2025082101005240,ADBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,369,330.0,121770.0,2025-08-21 13:13:46.206391
2025-08-21,33348,2025082101005241,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,330.0,33000.0,2025-08-21 13:13:46.206475
2025-08-21,33347,2025082101005242,ADBL,Secured Securities Ltd.,Asian Securities Private Ltd.,400,330.0,132000.0,2025-08-21 13:13:46.206551
2025-08-21,33346,2025082101005243,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,330.0,99000.0,2025-08-21 13:13:46.206630
2025-08-21,33345,2025082101005244,ADBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,161,330.0,53130.0,2025-08-21 13:13:46.206727
2025-08-21,33344,2025082101005245,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,367,330.0,121110.0,2025-08-21 13:13:46.206814
2025-08-21,33343,2025082101005246,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,500,330.0,165000.0,2025-08-21 13:13:46.206943
2025-08-21,32063,2025082101005539,ADBL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-21 13:22:02.458247
2025-08-21,31666,2025082101005648,ADBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,75,330.0,24750.0,2025-08-21 13:23:58.695132
2025-08-21,31204,2025082101005760,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,329.9,6598.0,2025-08-21 13:26:56.062300
2025-08-21,30595,2025082101005842,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,329.3,6586.0,2025-08-21 13:29:31.778207
2025-08-21,30594,2025082101005843,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,329.2,6584.0,2025-08-21 13:29:31.778451
2025-08-21,30593,2025082101005844,ADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,165,329.1,54301.5,2025-08-21 13:29:31.778539
2025-08-21,30548,2025082101005855,ADBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,102,330.0,33660.0,2025-08-21 13:29:47.713974
2025-08-21,30243,2025082101005897,ADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,48,330.0,15840.0,2025-08-21 13:31:06.969356
2025-08-21,29719,2025082101006020,ADBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,60,330.0,19800.0,2025-08-21 13:33:25.641665
2025-08-21,29573,2025082101006067,ADBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,835,329.1,274798.5,2025-08-21 13:34:01.480321
2025-08-21,29572,2025082101006068,ADBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,250,329.1,82275.0,2025-08-21 13:34:01.480474
2025-08-21,29571,2025082101006069,ADBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,30,329.0,9870.0,2025-08-21 13:34:01.480555
2025-08-21,29570,2025082101006070,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,329.0,32900.0,2025-08-21 13:34:01.480583
2025-08-21,29569,2025082101006071,ADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,198,329.0,65142.0,2025-08-21 13:34:01.480606
2025-08-21,29568,2025082101006072,ADBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,587,329.0,193123.0,2025-08-21 13:34:01.480625
2025-08-21,29547,2025082101006076,ADBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,89,329.0,29281.0,2025-08-21 13:34:04.160048
2025-08-21,29533,2025082101006078,ADBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,250,329.2,82300.0,2025-08-21 13:34:11.211958
