Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56398,2025082101000055,SBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,366.0,3660.0,2025-08-21 11:04:36.320034
2025-08-21,52540,2025082101000842,SBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,40,366.0,14640.0,2025-08-21 11:32:42.329366
2025-08-21,52539,2025082101000843,SBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,312,366.0,114192.0,2025-08-21 11:32:42.329557
2025-08-21,52035,2025082101000944,SBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,688,366.0,251808.0,2025-08-21 11:35:19.007258
2025-08-21,50865,2025082101001122,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,365.0,73000.0,2025-08-21 11:42:59.526417
2025-08-21,50816,2025082101001134,SBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,300,365.0,109500.0,2025-08-21 11:43:15.107732
2025-08-21,49760,2025082101001379,SBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,364.2,18210.0,2025-08-21 11:50:20.503541
2025-08-21,49141,2025082101001506,SBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,11,364.2,4006.2,2025-08-21 11:54:00.497272
2025-08-21,48793,2025082101001596,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,172,365.0,62780.0,2025-08-21 11:56:09.580092
2025-08-21,48792,2025082101001597,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,28,365.0,10220.0,2025-08-21 11:56:09.580211
2025-08-21,48761,2025082101001613,SBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,32,365.0,11680.0,2025-08-21 11:56:24.628554
2025-08-21,48742,2025082101001618,SBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,365.0,36500.0,2025-08-21 11:56:32.542809
