Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,56486,2025082103000051,GMFIL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,400,475.0,190000.0,2025-08-21 11:03:38.972348
2025-08-21,56347,2025082103000069,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,491.9,4919.0,2025-08-21 11:05:09.125270
2025-08-21,50440,2025082103000841,GMFIL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,120,488.9,58668.0,2025-08-21 11:45:32.570188
2025-08-21,50370,2025082103000853,GMFIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,488.9,39112.0,2025-08-21 11:46:04.177936
2025-08-21,48148,2025082103001249,GMFIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,488.0,9760.0,2025-08-21 12:00:21.884921
2025-08-21,40488,2025082103002473,GMFIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,482.7,60337.5,2025-08-21 12:41:02.416379
2025-08-21,40487,2025082103002474,GMFIL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,482.2,4822.0,2025-08-21 12:41:02.416534
2025-08-21,40486,2025082103002475,GMFIL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,482.1,96420.0,2025-08-21 12:41:02.416611
2025-08-21,39916,2025082103002545,GMFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,480.0,115200.0,2025-08-21 12:43:08.490969
2025-08-21,38134,2025082103002821,GMFIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,260,480.0,124800.0,2025-08-21 12:50:12.383528
2025-08-21,33653,2025082103003500,GMFIL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,1145,480.0,549600.0,2025-08-21 13:12:00.432542
2025-08-21,32448,2025082103003701,GMFIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,478.7,43083.0,2025-08-21 13:20:01.794933
2025-08-21,31355,2025082103003926,GMFIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,483.0,4830.0,2025-08-21 13:26:09.243948
2025-08-21,31354,2025082103003927,GMFIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,483.0,135240.0,2025-08-21 13:26:09.244063
2025-08-21,31353,2025082103003928,GMFIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,484.0,242000.0,2025-08-21 13:26:09.244112
2025-08-21,31352,2025082103003929,GMFIL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,585,485.0,283725.0,2025-08-21 13:26:09.244223
2025-08-21,31251,2025082103003955,GMFIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,625,485.0,303125.0,2025-08-21 13:26:42.257643
2025-08-21,31214,2025082103003957,GMFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,11,479.0,5269.0,2025-08-21 13:26:54.151168
2025-08-21,31213,2025082103003958,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,210,478.7,100527.0,2025-08-21 13:26:54.151374
2025-08-21,28798,2025082103004403,GMFIL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,934,477.0,445518.0,2025-08-21 13:37:48.155331
2025-08-21,28058,2025082103004572,GMFIL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,477.0,9540.0,2025-08-21 13:41:55.671901
2025-08-21,23032,2025082103005428,GMFIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,478.2,23910.0,2025-08-21 14:06:53.602993
2025-08-21,23031,2025082103005429,GMFIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,182,478.0,86996.0,2025-08-21 14:06:53.603063
2025-08-21,22427,2025082103005518,GMFIL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,486.3,24315.0,2025-08-21 14:09:17.517425
2025-08-21,17592,2025082103006248,GMFIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,80,480.1,38408.0,2025-08-21 14:29:01.562355
2025-08-21,16205,2025082103006468,GMFIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,519,481.0,249639.0,2025-08-21 14:34:07.472831
2025-08-21,14966,2025082103006701,GMFIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,31,481.0,14911.0,2025-08-21 14:37:40.104070
2025-08-21,14965,2025082103006702,GMFIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,480.2,96040.0,2025-08-21 14:37:40.104213
2025-08-21,14964,2025082103006703,GMFIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,480.1,9602.0,2025-08-21 14:37:40.104263
2025-08-21,14963,2025082103006704,GMFIL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,700,480.1,336070.0,2025-08-21 14:37:40.104314
2025-08-21,10710,2025082103007477,GMFIL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,480.0,23520.0,2025-08-21 14:46:21.668530
2025-08-21,10709,2025082103007478,GMFIL,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,147,483.9,71133.3,2025-08-21 14:46:21.668671
2025-08-21,7554,2025082103008149,GMFIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,480.0,48000.0,2025-08-21 14:52:26.685544
2025-08-21,7553,2025082103008150,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,478.3,95660.0,2025-08-21 14:52:26.685671
2025-08-21,7552,2025082103008151,GMFIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,478.2,9564.0,2025-08-21 14:52:26.685773
2025-08-21,7551,2025082103008152,GMFIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,478.0,38240.0,2025-08-21 14:52:26.685897
2025-08-21,5782,2025082103008502,GMFIL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,630,481.0,303030.0,2025-08-21 14:55:12.699779
2025-08-21,5207,2025082103008595,GMFIL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,483.8,4838.0,2025-08-21 14:55:56.872921
2025-08-21,4643,2025082103008690,GMFIL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,482.0,385600.0,2025-08-21 14:56:39.713524
2025-08-21,3784,2025082103008811,GMFIL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,480.2,96040.0,2025-08-21 14:57:33.785608
2025-08-21,3783,2025082103008812,GMFIL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,480.0,48000.0,2025-08-21 14:57:33.785730
2025-08-21,1372,2025082103009279,GMFIL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,200,478.1,95620.0,2025-08-21 14:59:23.469890
2025-08-21,639,2025082103009443,GMFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,478.1,143430.0,2025-08-21 14:59:43.301486
2025-08-21,638,2025082103009444,GMFIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,238,478.0,113764.0,2025-08-21 14:59:43.301600
2025-08-21,637,2025082103009445,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,478.0,33460.0,2025-08-21 14:59:43.301676
2025-08-21,636,2025082103009446,GMFIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,477.2,23860.0,2025-08-21 14:59:43.301724
2025-08-21,635,2025082103009447,GMFIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,46,477.0,21942.0,2025-08-21 14:59:43.301772
2025-08-21,634,2025082103009448,GMFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,62,477.0,29574.0,2025-08-21 14:59:43.301819
2025-08-21,633,2025082103009449,GMFIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,477.0,23850.0,2025-08-21 14:59:43.301864
2025-08-21,632,2025082103009450,GMFIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,476.0,4760.0,2025-08-21 14:59:43.301913
2025-08-21,631,2025082103009451,GMFIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,174,476.0,82824.0,2025-08-21 14:59:43.302050
