Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,53312,2025082104001144,CHCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,31,513.2,15909.2,2025-08-21 11:28:12.449152
2025-08-21,53177,2025082104001195,CHCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,513.2,51320.0,2025-08-21 11:29:01.927494
2025-08-21,53156,2025082104001204,CHCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,69,513.2,35410.8,2025-08-21 11:29:10.684121
2025-08-21,53155,2025082104001205,CHCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,513.1,25655.0,2025-08-21 11:29:10.684287
2025-08-21,53154,2025082104001206,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,17,513.0,8721.0,2025-08-21 11:29:10.684385
2025-08-21,53153,2025082104001207,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,46,513.0,23598.0,2025-08-21 11:29:10.684444
2025-08-21,53111,2025082104001225,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,513.0,79002.0,2025-08-21 11:29:24.288394
2025-08-21,52623,2025082104001364,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,514.0,5140.0,2025-08-21 11:32:07.776517
2025-08-21,51662,2025082104001691,CHCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,514.0,97660.0,2025-08-21 11:37:34.528176
2025-08-21,51127,2025082104001902,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,514.0,25700.0,2025-08-21 11:41:13.656869
2025-08-21,51126,2025082104001903,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,513.0,10260.0,2025-08-21 11:41:13.657035
2025-08-21,51125,2025082104001904,CHCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,513.0,10260.0,2025-08-21 11:41:13.657101
2025-08-21,51023,2025082104001935,CHCL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,10,514.5,5145.0,2025-08-21 11:42:01.019061
2025-08-21,50453,2025082104002092,CHCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,80,513.5,41080.0,2025-08-21 11:45:24.819253
2025-08-21,50388,2025082104002113,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,513.0,10260.0,2025-08-21 11:45:52.084623
2025-08-21,50322,2025082104002123,CHCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,513.0,25650.0,2025-08-21 11:46:21.334357
2025-08-21,50321,2025082104002124,CHCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,512.9,25645.0,2025-08-21 11:46:21.334551
2025-08-21,50120,2025082104002168,CHCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,513.0,51300.0,2025-08-21 11:47:50.855254
2025-08-21,50070,2025082104002178,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,513.1,25655.0,2025-08-21 11:48:11.759219
2025-08-21,49770,2025082104002274,CHCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,513.1,25655.0,2025-08-21 11:50:11.559374
2025-08-21,48784,2025082104002495,CHCL,Sundhara Securities Limited,Sani Securities Company Ltd.,25,513.0,12825.0,2025-08-21 11:56:12.245807
2025-08-21,48719,2025082104002516,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,512.9,256450.0,2025-08-21 11:56:43.971324
2025-08-21,48714,2025082104002518,CHCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,513.0,51300.0,2025-08-21 11:56:45.445528
2025-08-21,48621,2025082104002548,CHCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,513.0,5130.0,2025-08-21 11:57:29.868889
2025-08-21,48567,2025082104002569,CHCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,25,512.8,12820.0,2025-08-21 11:57:52.885656
2025-08-21,48566,2025082104002570,CHCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,90,512.8,46152.0,2025-08-21 11:57:52.885842
2025-08-21,48565,2025082104002571,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,220,512.7,112794.0,2025-08-21 11:57:52.885918
2025-08-21,48564,2025082104002572,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,512.5,51250.0,2025-08-21 11:57:52.885990
2025-08-21,48563,2025082104002573,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,512.5,50225.0,2025-08-21 11:57:52.886059
2025-08-21,48320,2025082104002653,CHCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,512.6,51260.0,2025-08-21 11:59:25.589187
2025-08-21,48283,2025082104002664,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,55,513.0,28215.0,2025-08-21 11:59:37.739224
2025-08-21,48264,2025082104002671,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,513.5,5135.0,2025-08-21 11:59:45.875669
2025-08-21,47211,2025082104003017,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,513.4,102680.0,2025-08-21 12:05:08.711616
2025-08-21,47179,2025082104003032,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,490,513.5,251615.0,2025-08-21 12:05:24.767692
2025-08-21,46875,2025082104003115,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,514.0,51400.0,2025-08-21 12:07:01.753631
2025-08-21,46716,2025082104003172,CHCL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,100,514.0,51400.0,2025-08-21 12:07:56.778485
2025-08-21,46617,2025082104003186,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,513.0,51300.0,2025-08-21 12:08:19.312652
2025-08-21,46387,2025082104003261,CHCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,514.0,5140.0,2025-08-21 12:09:31.080046
2025-08-21,46193,2025082104003314,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,514.0,20560.0,2025-08-21 12:10:30.007243
2025-08-21,46192,2025082104003315,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,514.0,30840.0,2025-08-21 12:10:30.007446
2025-08-21,46184,2025082104003317,CHCL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,400,513.0,205200.0,2025-08-21 12:10:31.569106
2025-08-21,45238,2025082104003472,CHCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,25,513.9,12847.5,2025-08-21 12:14:29.660347
2025-08-21,44427,2025082104003671,CHCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,17,513.1,8722.7,2025-08-21 12:18:50.042886
2025-08-21,44203,2025082104003736,CHCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,83,513.1,42587.3,2025-08-21 12:20:11.220520
2025-08-21,44202,2025082104003737,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,402,513.1,206266.2,2025-08-21 12:20:11.220936
2025-08-21,44201,2025082104003738,CHCL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,513.0,5130.0,2025-08-21 12:20:11.221180
2025-08-21,44200,2025082104003739,CHCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,625,513.0,320625.0,2025-08-21 12:20:11.221433
2025-08-21,44115,2025082104003770,CHCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,513.2,102640.0,2025-08-21 12:20:42.369431
2025-08-21,43584,2025082104003918,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,29,513.1,14879.9,2025-08-21 12:24:10.201369
2025-08-21,43583,2025082104003919,CHCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,513.0,51300.0,2025-08-21 12:24:10.201604
2025-08-21,43564,2025082104003926,CHCL,Sundhara Securities Limited,Aryatara Investment & Securities,25,513.9,12847.5,2025-08-21 12:24:18.784904
2025-08-21,43563,2025082104003927,CHCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,175,514.0,89950.0,2025-08-21 12:24:18.785285
2025-08-21,43561,2025082104003928,CHCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,512.8,25640.0,2025-08-21 12:24:19.115484
2025-08-21,43560,2025082104003929,CHCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,150,512.7,76905.0,2025-08-21 12:24:19.115675
2025-08-21,42908,2025082104004066,CHCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,513.0,102600.0,2025-08-21 12:28:08.307146
2025-08-21,42799,2025082104004092,CHCL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,150,512.7,76905.0,2025-08-21 12:28:44.403745
2025-08-21,42739,2025082104004095,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,512.6,10252.0,2025-08-21 12:29:00.683383
2025-08-21,42559,2025082104004135,CHCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,150,512.7,76905.0,2025-08-21 12:29:43.437393
2025-08-21,42232,2025082104004224,CHCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,512.7,102540.0,2025-08-21 12:31:35.938935
2025-08-21,42231,2025082104004225,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,512.6,15378.0,2025-08-21 12:31:35.939046
2025-08-21,42230,2025082104004226,CHCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,512.6,51260.0,2025-08-21 12:31:35.939076
2025-08-21,42229,2025082104004227,CHCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,20,512.6,10252.0,2025-08-21 12:31:35.939100
2025-08-21,42228,2025082104004228,CHCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,512.6,5126.0,2025-08-21 12:31:35.939125
2025-08-21,42227,2025082104004229,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,512.3,51230.0,2025-08-21 12:31:35.939152
2025-08-21,42226,2025082104004230,CHCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,512.2,25610.0,2025-08-21 12:31:35.939181
2025-08-21,42225,2025082104004231,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,512.1,51210.0,2025-08-21 12:31:35.939207
2025-08-21,42224,2025082104004232,CHCL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,200,512.0,102400.0,2025-08-21 12:31:35.939255
2025-08-21,42223,2025082104004233,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,512.0,25600.0,2025-08-21 12:31:35.939287
2025-08-21,42222,2025082104004234,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,512.0,256000.0,2025-08-21 12:31:35.939320
2025-08-21,42221,2025082104004235,CHCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,512.0,102400.0,2025-08-21 12:31:35.939346
2025-08-21,42220,2025082104004236,CHCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,512.0,5120.0,2025-08-21 12:31:35.939366
2025-08-21,42219,2025082104004237,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,512.0,25600.0,2025-08-21 12:31:35.939391
2025-08-21,42218,2025082104004238,CHCL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,80,511.3,40904.0,2025-08-21 12:31:35.939418
2025-08-21,42041,2025082104004271,CHCL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,511.3,10226.0,2025-08-21 12:32:35.623267
2025-08-21,40765,2025082104004621,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,513.0,25650.0,2025-08-21 12:39:55.993765
2025-08-21,40764,2025082104004622,CHCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,150,513.0,76950.0,2025-08-21 12:39:55.993989
2025-08-21,40710,2025082104004638,CHCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,970,513.0,497610.0,2025-08-21 12:40:10.720164
2025-08-21,40620,2025082104004656,CHCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,513.0,179550.0,2025-08-21 12:40:29.832986
2025-08-21,40497,2025082104004692,CHCL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,511.6,25580.0,2025-08-21 12:40:59.583962
2025-08-21,40496,2025082104004693,CHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,511.6,15348.0,2025-08-21 12:40:59.584164
2025-08-21,40472,2025082104004702,CHCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,511.6,25580.0,2025-08-21 12:41:09.521747
2025-08-21,39751,2025082104004895,CHCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,511.6,25580.0,2025-08-21 12:43:46.269394
2025-08-21,39750,2025082104004896,CHCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,511.6,25580.0,2025-08-21 12:43:46.269824
2025-08-21,39457,2025082104005005,CHCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,134,512.9,68728.6,2025-08-21 12:45:00.263887
2025-08-21,39372,2025082104005035,CHCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,118,512.9,60522.2,2025-08-21 12:45:20.029267
2025-08-21,39110,2025082104005083,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,512.0,7680.0,2025-08-21 12:46:21.755261
2025-08-21,39080,2025082104005088,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,485,512.0,248320.0,2025-08-21 12:46:32.531481
2025-08-21,39079,2025082104005089,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,415,512.0,212480.0,2025-08-21 12:46:32.531690
2025-08-21,38951,2025082104005125,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,511.7,25585.0,2025-08-21 12:46:48.489797
2025-08-21,38792,2025082104005176,CHCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,5,510.0,2550.0,2025-08-21 12:47:24.549296
2025-08-21,38784,2025082104005178,CHCL,Asian Securities Private Ltd.,Secured Securities Ltd.,50,511.7,25585.0,2025-08-21 12:47:25.254461
2025-08-21,38783,2025082104005179,CHCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,230,511.6,117668.0,2025-08-21 12:47:25.254715
2025-08-21,38524,2025082104005255,CHCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,512.0,25600.0,2025-08-21 12:48:22.826279
2025-08-21,38465,2025082104005268,CHCL,Aryatara Investment & Securities,Capital Max Securities Ltd,35,512.0,17920.0,2025-08-21 12:48:46.486631
2025-08-21,38464,2025082104005269,CHCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,512.0,51200.0,2025-08-21 12:48:46.486889
2025-08-21,38389,2025082104005285,CHCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,15,512.0,7680.0,2025-08-21 12:49:08.792349
2025-08-21,38106,2025082104005427,CHCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,188,512.0,96256.0,2025-08-21 12:50:22.468799
2025-08-21,38105,2025082104005428,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,312,512.0,159744.0,2025-08-21 12:50:22.469063
2025-08-21,38017,2025082104005446,CHCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,5,512.0,2560.0,2025-08-21 12:50:47.903233
2025-08-21,37073,2025082104005538,CHCL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,512.7,51270.0,2025-08-21 12:53:29.181006
2025-08-21,37017,2025082104005547,CHCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2,510.0,1020.0,2025-08-21 12:53:39.610732
2025-08-21,35957,2025082104005766,CHCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,512.9,12822.5,2025-08-21 12:58:45.760023
2025-08-21,35767,2025082104005802,CHCL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,150,511.8,76770.0,2025-08-21 12:59:30.511935
2025-08-21,35766,2025082104005803,CHCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,511.8,25590.0,2025-08-21 12:59:30.512440
2025-08-21,35765,2025082104005804,CHCL,Sundhara Securities Limited,Sharepro Securities Private Limited,100,511.7,51170.0,2025-08-21 12:59:30.512768
2025-08-21,35764,2025082104005805,CHCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,511.7,102340.0,2025-08-21 12:59:30.513072
2025-08-21,35763,2025082104005806,CHCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,220,511.6,112552.0,2025-08-21 12:59:30.513425
2025-08-21,35762,2025082104005807,CHCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,780,511.6,399048.0,2025-08-21 12:59:30.513736
2025-08-21,35693,2025082104005821,CHCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,511.6,11766.8,2025-08-21 12:59:52.028569
2025-08-21,35661,2025082104005825,CHCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,511.7,51170.0,2025-08-21 13:00:04.621542
2025-08-21,35485,2025082104005880,CHCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,511.7,51170.0,2025-08-21 13:01:04.914178
2025-08-21,35456,2025082104005886,CHCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,511.6,51160.0,2025-08-21 13:01:20.966545
2025-08-21,35433,2025082104005893,CHCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,4,501.8,2007.2,2025-08-21 13:01:31.637151
2025-08-21,35283,2025082104005930,CHCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,511.6,24045.2,2025-08-21 13:02:18.551378
2025-08-21,35282,2025082104005931,CHCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,511.6,460440.0,2025-08-21 13:02:18.551858
2025-08-21,35281,2025082104005932,CHCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,236,511.6,120737.6,2025-08-21 13:02:18.552289
2025-08-21,35280,2025082104005933,CHCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,511.6,10232.0,2025-08-21 13:02:18.552602
2025-08-21,35279,2025082104005934,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,410,511.5,209715.0,2025-08-21 13:02:18.552938
2025-08-21,35278,2025082104005935,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,196,511.5,100254.0,2025-08-21 13:02:18.553244
2025-08-21,35277,2025082104005936,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,191,511.5,97696.5,2025-08-21 13:02:18.553548
2025-08-21,35157,2025082104005954,CHCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,511.6,255800.0,2025-08-21 13:02:43.047989
2025-08-21,34963,2025082104006000,CHCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2,512.0,1024.0,2025-08-21 13:03:58.583407
2025-08-21,34733,2025082104006052,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,40,512.0,20480.0,2025-08-21 13:05:38.242693
2025-08-21,34348,2025082104006131,CHCL,Linch Stock Market Ltd.,Global IME Securities Limited,160,512.0,81920.0,2025-08-21 13:07:46.654914
2025-08-21,34270,2025082104006150,CHCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,513.0,15390.0,2025-08-21 13:08:12.181510
2025-08-21,34146,2025082104006170,CHCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,40,513.0,20520.0,2025-08-21 13:08:54.084280
2025-08-21,33967,2025082104006212,CHCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,511.8,51180.0,2025-08-21 13:10:07.850162
2025-08-21,33966,2025082104006213,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,250,511.7,127925.0,2025-08-21 13:10:07.850628
2025-08-21,33965,2025082104006214,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,90,511.6,46044.0,2025-08-21 13:10:07.850908
2025-08-21,33964,2025082104006215,CHCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,149,511.6,76228.4,2025-08-21 13:10:07.851182
2025-08-21,33798,2025082104006244,CHCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,102,511.6,52183.2,2025-08-21 13:11:11.843793
2025-08-21,33610,2025082104006285,CHCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,511.6,5627.6,2025-08-21 13:12:13.909877
2025-08-21,33095,2025082104006394,CHCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,38,511.6,19440.8,2025-08-21 13:15:29.983594
2025-08-21,33094,2025082104006395,CHCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,192,511.6,98227.2,2025-08-21 13:15:29.983866
2025-08-21,33075,2025082104006399,CHCL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,4,503.0,2012.0,2025-08-21 13:15:34.240657
2025-08-21,33024,2025082104006416,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,308,511.6,157572.8,2025-08-21 13:16:01.773513
2025-08-21,33023,2025082104006417,CHCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,511.6,10232.0,2025-08-21 13:16:01.773773
2025-08-21,32859,2025082104006453,CHCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,34,512.0,17408.0,2025-08-21 13:17:15.281609
2025-08-21,32674,2025082104006495,CHCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,511.6,51160.0,2025-08-21 13:18:35.312070
2025-08-21,32253,2025082104006614,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,511.6,51160.0,2025-08-21 13:21:01.877402
2025-08-21,32252,2025082104006615,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,511.5,25575.0,2025-08-21 13:21:01.877738
2025-08-21,32097,2025082104006652,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,511.5,51150.0,2025-08-21 13:21:50.176838
2025-08-21,31984,2025082104006670,CHCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,366,512.0,187392.0,2025-08-21 13:22:26.136145
2025-08-21,31680,2025082104006755,CHCL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,12,511.6,6139.2,2025-08-21 13:23:51.511401
