Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,51150,2025082105001982,TPC,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,75,372.0,27900.0,2025-08-21 11:41:05.095969
2025-08-21,49616,2025082105002501,TPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,367.0,3670.0,2025-08-21 11:51:26.364352
2025-08-21,49447,2025082105002577,TPC,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,70,367.0,25690.0,2025-08-21 11:52:32.642637
2025-08-21,45124,2025082105004080,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,368.0,3680.0,2025-08-21 12:15:08.121539
2025-08-21,41543,2025082105005343,TPC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,370.0,3700.0,2025-08-21 12:35:49.973031
2025-08-21,41474,2025082105005361,TPC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,370.0,3700.0,2025-08-21 12:36:07.951547
2025-08-21,37375,2025082105007076,TPC,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,20,366.0,7320.0,2025-08-21 12:51:35.445601
2025-08-21,37374,2025082105007077,TPC,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,50,365.1,18255.0,2025-08-21 12:51:35.445674
2025-08-21,37373,2025082105007078,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,50,365.0,18250.0,2025-08-21 12:51:35.445717
2025-08-21,37372,2025082105007079,TPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,280,365.0,102200.0,2025-08-21 12:51:35.445742
2025-08-21,37260,2025082105007119,TPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,365.0,3650.0,2025-08-21 12:52:21.210024
2025-08-21,34041,2025082105008128,TPC,Sundhara Securities Limited,Sweta Securities Private Limited,10,365.0,3650.0,2025-08-21 13:09:35.878787
2025-08-21,33799,2025082105008209,TPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-21 13:11:11.052709
2025-08-21,33062,2025082105008473,TPC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,365.0,3650.0,2025-08-21 13:15:38.914870
2025-08-21,32835,2025082105008549,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,367.0,18350.0,2025-08-21 13:17:29.496734
2025-08-21,32643,2025082105008611,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,367.0,29360.0,2025-08-21 13:18:52.845052
