Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,55650,2025082101000176,SANIMA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,367.1,3671.0,2025-08-21 11:11:33.008114
2025-08-21,55001,2025082101000286,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,368.9,7378.0,2025-08-21 11:16:36.953563
2025-08-21,54978,2025082101000288,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,368.9,3689.0,2025-08-21 11:16:46.911896
2025-08-21,53951,2025082101000521,SANIMA,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,370.0,92500.0,2025-08-21 11:24:03.288454
2025-08-21,53739,2025082101000585,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,369.8,3698.0,2025-08-21 11:25:24.237206
2025-08-21,53506,2025082101000660,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,369.0,7380.0,2025-08-21 11:27:12.831112
2025-08-21,53404,2025082101000687,SANIMA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,367.0,367.0,2025-08-21 11:27:46.938438
2025-08-21,53366,2025082101000698,SANIMA,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,196,368.5,72226.0,2025-08-21 11:27:55.717110
2025-08-21,52828,2025082101000788,SANIMA,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,30,369.0,11070.0,2025-08-21 11:30:56.032015
2025-08-21,52827,2025082101000789,SANIMA,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,120,369.8,44376.0,2025-08-21 11:30:56.032174
2025-08-21,51019,2025082101001089,SANIMA,Vision Securities Pvt. Ltd,Sanima Securities Limited,115,368.8,42412.0,2025-08-21 11:42:01.667766
2025-08-21,51018,2025082101001090,SANIMA,Vision Securities Pvt. Ltd,Sanima Securities Limited,385,369.5,142257.5,2025-08-21 11:42:01.667839
2025-08-21,50727,2025082101001155,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,369.0,47970.0,2025-08-21 11:43:46.046103
2025-08-21,50432,2025082101001235,SANIMA,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,369.0,184500.0,2025-08-21 11:45:34.951703
2025-08-21,50320,2025082101001266,SANIMA,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,90,369.0,33210.0,2025-08-21 11:46:22.360190
2025-08-21,50218,2025082101001292,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,530,369.0,195570.0,2025-08-21 11:47:08.876759
2025-08-21,50217,2025082101001293,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,369.0,18450.0,2025-08-21 11:47:08.876930
2025-08-21,50112,2025082101001318,SANIMA,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,400,368.6,147440.0,2025-08-21 11:47:53.785558
2025-08-21,50087,2025082101001328,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,130,369.0,47970.0,2025-08-21 11:48:02.929095
2025-08-21,49355,2025082101001462,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,368.6,368600.0,2025-08-21 11:52:58.406419
2025-08-21,49268,2025082101001481,SANIMA,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,304,368.5,112024.0,2025-08-21 11:53:26.350971
2025-08-21,49267,2025082101001482,SANIMA,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,105,368.5,38692.5,2025-08-21 11:53:26.351198
2025-08-21,48984,2025082101001554,SANIMA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,53,368.1,19509.3,2025-08-21 11:54:57.484499
2025-08-21,48783,2025082101001601,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,368.1,36810.0,2025-08-21 11:56:13.446686
