Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,47503,2025082101001920,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,353.0,35300.0,2025-08-21 12:03:43.262193
2025-08-21,46881,2025082101002067,NICA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,134,353.0,47302.0,2025-08-21 12:06:58.772108
2025-08-21,46553,2025082101002156,NICA,Sundhara Securities Limited,Sweta Securities Private Limited,66,353.0,23298.0,2025-08-21 12:08:39.353470
2025-08-21,46552,2025082101002157,NICA,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,1000,352.4,352400.0,2025-08-21 12:08:39.353578
2025-08-21,46551,2025082101002158,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,105,352.2,36981.0,2025-08-21 12:08:39.353647
2025-08-21,46478,2025082101002175,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,352.2,8805.0,2025-08-21 12:09:02.692391
2025-08-21,46368,2025082101002192,NICA,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,200,353.3,70660.0,2025-08-21 12:09:35.797973
2025-08-21,46367,2025082101002193,NICA,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,52,353.3,18371.6,2025-08-21 12:09:35.798179
2025-08-21,46366,2025082101002194,NICA,Elite Stock House Limited,Sipla Securities Private Limited,124,353.5,43834.0,2025-08-21 12:09:35.798250
2025-08-21,46365,2025082101002195,NICA,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,50,353.9,17695.0,2025-08-21 12:09:35.798319
2025-08-21,46212,2025082101002232,NICA,Elite Stock House Limited,Vision Securities Pvt. Ltd,400,353.9,141560.0,2025-08-21 12:10:25.525908
2025-08-21,45904,2025082101002317,NICA,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,1900,352.4,669560.0,2025-08-21 12:12:02.984098
2025-08-21,45638,2025082101002373,NICA,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,200,352.3,70460.0,2025-08-21 12:13:13.988610
2025-08-21,45474,2025082101002380,NICA,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,352.5,35250.0,2025-08-21 12:13:26.348662
2025-08-21,45196,2025082101002441,NICA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,200,352.5,70500.0,2025-08-21 12:14:39.839528
2025-08-21,45087,2025082101002470,NICA,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,236,352.3,83142.8,2025-08-21 12:15:18.164392
2025-08-21,44333,2025082101002646,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,298,352.2,104955.6,2025-08-21 12:19:22.009379
2025-08-21,44324,2025082101002650,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,27,352.2,9509.4,2025-08-21 12:19:26.760165
2025-08-21,44198,2025082101002689,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,134,352.0,47168.0,2025-08-21 12:20:11.999996
2025-08-21,44197,2025082101002690,NICA,Capital Max Securities Ltd,Linch Stock Market Ltd.,66,352.0,23232.0,2025-08-21 12:20:12.000252
2025-08-21,43921,2025082101002740,NICA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,60,352.0,21120.0,2025-08-21 12:22:14.479205
2025-08-21,43900,2025082101002744,NICA,Capital Max Securities Ltd,Aryatara Investment & Securities,400,352.0,140800.0,2025-08-21 12:22:23.010725
2025-08-21,43541,2025082101002806,NICA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,25,352.2,8805.0,2025-08-21 12:24:21.507627
2025-08-21,43504,2025082101002818,NICA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,75,352.2,26415.0,2025-08-21 12:24:38.423831
2025-08-21,43243,2025082101002875,NICA,Capital Max Securities Ltd,Linch Stock Market Ltd.,55,352.2,19371.0,2025-08-21 12:26:01.303304
2025-08-21,43181,2025082101002893,NICA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,29,352.0,10208.0,2025-08-21 12:26:24.597517
2025-08-21,43051,2025082101002927,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,18,352.2,6339.6,2025-08-21 12:27:16.251927
2025-08-21,42583,2025082101003011,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,32,353.9,11324.8,2025-08-21 12:29:35.260546
2025-08-21,42521,2025082101003022,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,18,353.9,6370.2,2025-08-21 12:29:59.664785
2025-08-21,42520,2025082101003023,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,14,353.9,4954.6,2025-08-21 12:29:59.664975
2025-08-21,41760,2025082101003207,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,352.1,35210.0,2025-08-21 12:34:33.719335
2025-08-21,41751,2025082101003211,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,352.1,17605.0,2025-08-21 12:34:37.019311
2025-08-21,41523,2025082101003260,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,16,352.1,5633.6,2025-08-21 12:36:01.140208
2025-08-21,41522,2025082101003261,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,410,352.0,144320.0,2025-08-21 12:36:01.140292
2025-08-21,41521,2025082101003262,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,352.0,17600.0,2025-08-21 12:36:01.140317
2025-08-21,41520,2025082101003263,NICA,Sani Securities Company Ltd.,Sweta Securities Private Limited,126,352.0,44352.0,2025-08-21 12:36:01.140338
2025-08-21,41519,2025082101003264,NICA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,250,352.0,88000.0,2025-08-21 12:36:01.140359
2025-08-21,41518,2025082101003265,NICA,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,148,352.0,52096.0,2025-08-21 12:36:01.140380
2025-08-21,39783,2025082101003559,NICA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,13,353.0,4589.0,2025-08-21 12:43:44.284362
2025-08-21,39782,2025082101003560,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,87,352.2,30641.4,2025-08-21 12:43:44.284571
2025-08-21,39428,2025082101003628,NICA,Sani Securities Company Ltd.,Citizens Share Broker Limited,140,352.2,49308.0,2025-08-21 12:45:08.670908
2025-08-21,39427,2025082101003629,NICA,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,60,352.0,21120.0,2025-08-21 12:45:08.671012
2025-08-21,39369,2025082101003651,NICA,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,92,352.0,32384.0,2025-08-21 12:45:22.769553
2025-08-21,39368,2025082101003652,NICA,Elite Stock House Limited,Nagarik Stock Dealer ,174,352.0,61248.0,2025-08-21 12:45:22.769966
2025-08-21,39367,2025082101003653,NICA,Capital Max Securities Ltd,Nagarik Stock Dealer ,167,351.6,58717.2,2025-08-21 12:45:22.770255
2025-08-21,39366,2025082101003654,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,300,351.5,105450.0,2025-08-21 12:45:22.770676
2025-08-21,39365,2025082101003655,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,351.0,70200.0,2025-08-21 12:45:22.771101
2025-08-21,39364,2025082101003656,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,50,351.0,17550.0,2025-08-21 12:45:22.771344
2025-08-21,39363,2025082101003657,NICA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,351.0,24570.0,2025-08-21 12:45:22.771580
2025-08-21,39362,2025082101003658,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,351.0,17550.0,2025-08-21 12:45:22.771826
2025-08-21,39361,2025082101003659,NICA,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,351.0,35100.0,2025-08-21 12:45:22.772177
2025-08-21,39360,2025082101003660,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,50,351.0,17550.0,2025-08-21 12:45:22.772469
2025-08-21,39208,2025082101003694,NICA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,350.5,4206.0,2025-08-21 12:45:58.147691
2025-08-21,39122,2025082101003720,NICA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,350.5,4206.0,2025-08-21 12:46:19.274373
2025-08-21,38646,2025082101003854,NICA,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,247,350.5,86573.5,2025-08-21 12:47:42.312492
2025-08-21,38201,2025082101003932,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,29,350.2,10155.8,2025-08-21 12:49:51.886166
2025-08-21,38200,2025082101003933,NICA,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,500,350.2,175100.0,2025-08-21 12:49:51.886395
2025-08-21,38199,2025082101003934,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,142,350.0,49700.0,2025-08-21 12:49:51.886487
2025-08-21,38198,2025082101003935,NICA,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,33,350.0,11550.0,2025-08-21 12:49:51.886573
2025-08-21,38197,2025082101003936,NICA,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,30,350.0,10500.0,2025-08-21 12:49:51.886656
2025-08-21,38196,2025082101003937,NICA,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,50,350.0,17500.0,2025-08-21 12:49:51.886736
2025-08-21,38195,2025082101003938,NICA,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,30,350.0,10500.0,2025-08-21 12:49:51.886817
2025-08-21,38194,2025082101003939,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,764,350.0,267400.0,2025-08-21 12:49:51.886904
2025-08-21,38193,2025082101003940,NICA,Aryatara Investment & Securities,Nagarik Stock Dealer ,225,350.0,78750.0,2025-08-21 12:49:51.886981
2025-08-21,38192,2025082101003941,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,490,350.0,171500.0,2025-08-21 12:49:51.887074
2025-08-21,38191,2025082101003942,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,350.0,105000.0,2025-08-21 12:49:51.887153
2025-08-21,38190,2025082101003943,NICA,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,407,350.0,142450.0,2025-08-21 12:49:51.887230
2025-08-21,36230,2025082101004418,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,350.0,2450.0,2025-08-21 12:57:13.660831
2025-08-21,36102,2025082101004460,NICA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,40,351.0,14040.0,2025-08-21 12:57:57.639721
2025-08-21,35663,2025082101004591,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,87,350.1,30458.7,2025-08-21 13:00:03.995625
2025-08-21,35601,2025082101004598,NICA,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,413,350.1,144591.3,2025-08-21 13:00:24.955971
2025-08-21,35600,2025082101004599,NICA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,18,350.1,6301.8,2025-08-21 13:00:24.956410
2025-08-21,35599,2025082101004600,NICA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,569,350.0,199150.0,2025-08-21 13:00:24.956670
2025-08-21,34030,2025082101005055,NICA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,351.0,3510.0,2025-08-21 13:09:43.214817
2025-08-21,34029,2025082101005056,NICA,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,40,351.0,14040.0,2025-08-21 13:09:43.215262
2025-08-21,33960,2025082101005061,NICA,Capital Max Securities Ltd,Secured Securities Ltd.,145,351.0,50895.0,2025-08-21 13:10:09.004377
2025-08-21,33953,2025082101005065,NICA,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,350.1,17505.0,2025-08-21 13:10:12.489297
2025-08-21,33952,2025082101005066,NICA,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,350.1,3501.0,2025-08-21 13:10:12.489551
2025-08-21,33951,2025082101005067,NICA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,469,350.0,164150.0,2025-08-21 13:10:12.489639
2025-08-21,33164,2025082101005284,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,350.5,70100.0,2025-08-21 13:14:51.606902
2025-08-21,33163,2025082101005285,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,350.1,40261.5,2025-08-21 13:14:51.606947
2025-08-21,33162,2025082101005286,NICA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,185,350.0,64750.0,2025-08-21 13:14:51.606977
2025-08-21,33016,2025082101005307,NICA,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,370,350.0,129500.0,2025-08-21 13:16:02.823316
2025-08-21,33015,2025082101005308,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,350.0,17500.0,2025-08-21 13:16:02.823748
2025-08-21,33014,2025082101005309,NICA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,800,350.0,280000.0,2025-08-21 13:16:02.824016
2025-08-21,33013,2025082101005310,NICA,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,100,350.0,35000.0,2025-08-21 13:16:02.824284
2025-08-21,33012,2025082101005311,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,350.0,35000.0,2025-08-21 13:16:02.824550
2025-08-21,33011,2025082101005312,NICA,Premier Securities Company Ltd.,Nagarik Stock Dealer ,20,350.0,7000.0,2025-08-21 13:16:02.824796
2025-08-21,33010,2025082101005313,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,92,350.0,32200.0,2025-08-21 13:16:02.825061
2025-08-21,33009,2025082101005314,NICA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,350.0,35000.0,2025-08-21 13:16:02.825350
2025-08-21,33008,2025082101005315,NICA,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,251,350.0,87850.0,2025-08-21 13:16:02.825593
2025-08-21,33007,2025082101005316,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,350.0,17500.0,2025-08-21 13:16:02.825845
2025-08-21,33006,2025082101005317,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,350.0,70000.0,2025-08-21 13:16:02.826091
2025-08-21,33005,2025082101005318,NICA,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,350.0,17500.0,2025-08-21 13:16:02.826338
2025-08-21,33004,2025082101005319,NICA,Sajilo Broker Limited,Nagarik Stock Dealer ,50,350.0,17500.0,2025-08-21 13:16:02.826585
2025-08-21,33003,2025082101005320,NICA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,150,350.0,52500.0,2025-08-21 13:16:02.826844
2025-08-21,33002,2025082101005321,NICA,Secured Securities Ltd.,Nagarik Stock Dealer ,67,350.0,23450.0,2025-08-21 13:16:02.827111
2025-08-21,32878,2025082101005358,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,350.7,5260.5,2025-08-21 13:17:08.078834
2025-08-21,32570,2025082101005420,NICA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,33,350.0,11550.0,2025-08-21 13:19:24.457457
2025-08-21,32569,2025082101005421,NICA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,189,350.0,66150.0,2025-08-21 13:19:24.457905
2025-08-21,32095,2025082101005529,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,350.1,3501.0,2025-08-21 13:21:51.227101
2025-08-21,32094,2025082101005530,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,350.0,3850.0,2025-08-21 13:21:51.227353
2025-08-21,32093,2025082101005531,NICA,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,424,350.0,148400.0,2025-08-21 13:21:51.227460
2025-08-21,32092,2025082101005532,NICA,Citizens Share Broker Limited,Aryatara Investment & Securities,100,350.0,35000.0,2025-08-21 13:21:51.227542
2025-08-21,31983,2025082101005554,NICA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,1000,350.0,350000.0,2025-08-21 13:22:26.872744
2025-08-21,31982,2025082101005555,NICA,ABC Securities Private Limited,Nagarik Stock Dealer ,30,350.0,10500.0,2025-08-21 13:22:26.873196
2025-08-21,31981,2025082101005556,NICA,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,285,350.0,99750.0,2025-08-21 13:22:26.873450
2025-08-21,31980,2025082101005557,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,150,350.0,52500.0,2025-08-21 13:22:26.873694
2025-08-21,31979,2025082101005558,NICA,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,100,350.0,35000.0,2025-08-21 13:22:26.873950
2025-08-21,31978,2025082101005559,NICA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,350.0,175000.0,2025-08-21 13:22:26.874208
2025-08-21,31977,2025082101005560,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,14,350.0,4900.0,2025-08-21 13:22:26.874450
2025-08-21,31976,2025082101005561,NICA,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,120,350.0,42000.0,2025-08-21 13:22:26.874689
2025-08-21,31801,2025082101005596,NICA,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,301,350.0,105350.0,2025-08-21 13:23:19.426835
2025-08-21,31773,2025082101005608,NICA,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,100,350.0,35000.0,2025-08-21 13:23:33.750277
2025-08-21,31619,2025082101005665,NICA,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,300,350.0,105000.0,2025-08-21 13:24:08.918311
2025-08-21,31566,2025082101005679,NICA,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,299,350.0,104650.0,2025-08-21 13:24:34.996646
2025-08-21,31039,2025082101005805,NICA,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,350.0,35000.0,2025-08-21 13:27:57.093068
2025-08-21,30519,2025082101005858,NICA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,350.0,7000.0,2025-08-21 13:29:56.903206
2025-08-21,30518,2025082101005859,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,350.0,28000.0,2025-08-21 13:29:56.903675
2025-08-21,30229,2025082101005902,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,120,350.0,42000.0,2025-08-21 13:31:12.955529
2025-08-21,30228,2025082101005903,NICA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,350.0,17500.0,2025-08-21 13:31:12.955786
2025-08-21,30227,2025082101005904,NICA,Linch Stock Market Ltd.,Secured Securities Ltd.,30,350.0,10500.0,2025-08-21 13:31:12.955878
2025-08-21,29966,2025082101005968,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,6,350.0,2100.0,2025-08-21 13:32:28.838949
2025-08-21,29529,2025082101006082,NICA,Infinity Securities Limited,Secured Securities Ltd.,1000,350.0,350000.0,2025-08-21 13:34:12.032583
2025-08-21,29488,2025082101006094,NICA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,349.0,34900.0,2025-08-21 13:34:27.156339
2025-08-21,29487,2025082101006095,NICA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,349.0,34900.0,2025-08-21 13:34:27.156454
2025-08-21,29448,2025082101006101,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,349.0,4188.0,2025-08-21 13:34:36.845534
2025-08-21,29374,2025082101006131,NICA,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,1000,350.0,350000.0,2025-08-21 13:34:56.170775
2025-08-21,28616,2025082101006255,NICA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2,343.1,686.2,2025-08-21 13:38:45.298019
2025-08-21,28416,2025082101006301,NICA,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,350.7,14028.0,2025-08-21 13:39:55.686334
2025-08-21,28205,2025082101006349,NICA,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-21 13:41:04.265653
2025-08-21,28204,2025082101006350,NICA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,111,349.5,38794.5,2025-08-21 13:41:04.266061
2025-08-21,28203,2025082101006351,NICA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,72,349.1,25135.2,2025-08-21 13:41:04.266335
2025-08-21,27890,2025082101006415,NICA,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,350.0,24500.0,2025-08-21 13:42:46.931845
2025-08-21,27889,2025082101006416,NICA,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,57,349.1,19898.7,2025-08-21 13:42:46.932191
2025-08-21,27204,2025082101006593,NICA,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,21,349.1,7331.1,2025-08-21 13:46:07.744002
2025-08-21,27119,2025082101006606,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,38,349.0,13262.0,2025-08-21 13:46:37.313591
2025-08-21,27118,2025082101006607,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,25,349.0,8725.0,2025-08-21 13:46:37.314098
2025-08-21,27117,2025082101006608,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,60,349.0,20940.0,2025-08-21 13:46:37.314571
2025-08-21,27116,2025082101006609,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,349.0,17450.0,2025-08-21 13:46:37.314906
