Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,56320,2025082104000188,RHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,317.8,6356.0,2025-08-21 11:05:35.578842
2025-08-21,56319,2025082104000189,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,318.0,9858.0,2025-08-21 11:05:35.579085
2025-08-21,56318,2025082104000190,RHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,318.0,15900.0,2025-08-21 11:05:35.579253
2025-08-21,56317,2025082104000191,RHPL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,318.0,31800.0,2025-08-21 11:05:35.579515
2025-08-21,56316,2025082104000192,RHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,26,318.0,8268.0,2025-08-21 11:05:35.579685
2025-08-21,56313,2025082104000194,RHPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,318.0,3180.0,2025-08-21 11:05:37.216169
2025-08-21,56311,2025082104000195,RHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,318.0,31800.0,2025-08-21 11:05:40.565489
2025-08-21,56298,2025082104000200,RHPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,318.0,3180.0,2025-08-21 11:05:47.232973
2025-08-21,56285,2025082104000203,RHPL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,318.6,6372.0,2025-08-21 11:05:52.535511
2025-08-21,56284,2025082104000204,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,318.6,9558.0,2025-08-21 11:05:52.535604
2025-08-21,56261,2025082104000214,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,318.6,6372.0,2025-08-21 11:06:03.303927
2025-08-21,56260,2025082104000215,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,318.7,63740.0,2025-08-21 11:06:03.304019
2025-08-21,56259,2025082104000216,RHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,318.7,31870.0,2025-08-21 11:06:03.304063
2025-08-21,56258,2025082104000217,RHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,318.7,121106.0,2025-08-21 11:06:03.304108
2025-08-21,56257,2025082104000218,RHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,80,318.7,25496.0,2025-08-21 11:06:03.304156
2025-08-21,56256,2025082104000219,RHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,318.7,63740.0,2025-08-21 11:06:03.304198
2025-08-21,56255,2025082104000220,RHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,318.7,6374.0,2025-08-21 11:06:03.304238
2025-08-21,56253,2025082104000222,RHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,318.7,25496.0,2025-08-21 11:06:03.773976
2025-08-21,56252,2025082104000223,RHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,319.0,3190.0,2025-08-21 11:06:03.774066
2025-08-21,56243,2025082104000226,RHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,319.0,31900.0,2025-08-21 11:06:10.373111
2025-08-21,56242,2025082104000227,RHPL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,320.0,3200.0,2025-08-21 11:06:10.635271
2025-08-21,56235,2025082104000231,RHPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,319.0,3190.0,2025-08-21 11:06:15.287031
2025-08-21,56220,2025082104000242,RHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,20,320.0,6400.0,2025-08-21 11:06:22.812171
2025-08-21,56219,2025082104000243,RHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,70,320.0,22400.0,2025-08-21 11:06:22.812261
2025-08-21,56218,2025082104000244,RHPL,Trishakti Securities Public Limited,Global IME Securities Limited,50,320.0,16000.0,2025-08-21 11:06:22.812324
2025-08-21,56192,2025082104000261,RHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,460,321.0,147660.0,2025-08-21 11:06:38.024160
2025-08-21,56189,2025082104000262,RHPL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,320.0,32000.0,2025-08-21 11:06:40.851695
2025-08-21,56188,2025082104000263,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,319.0,95700.0,2025-08-21 11:06:40.851786
2025-08-21,56162,2025082104000270,RHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,320.0,32000.0,2025-08-21 11:07:01.697289
2025-08-21,56137,2025082104000278,RHPL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,320.0,32000.0,2025-08-21 11:07:22.963784
2025-08-21,56121,2025082104000282,RHPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,20,320.9,6418.0,2025-08-21 11:07:38.649044
2025-08-21,56120,2025082104000283,RHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,321.0,12840.0,2025-08-21 11:07:38.649148
2025-08-21,56119,2025082104000284,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,321.0,32100.0,2025-08-21 11:07:38.649204
2025-08-21,56118,2025082104000285,RHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,321.0,32100.0,2025-08-21 11:07:38.649245
2025-08-21,56117,2025082104000286,RHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,321.8,6436.0,2025-08-21 11:07:38.649288
2025-08-21,56116,2025082104000287,RHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,321.9,32190.0,2025-08-21 11:07:38.649345
2025-08-21,56115,2025082104000288,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,321.9,16095.0,2025-08-21 11:07:38.649389
2025-08-21,56114,2025082104000289,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,322.0,322000.0,2025-08-21 11:07:38.649431
2025-08-21,56113,2025082104000290,RHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,322.0,22540.0,2025-08-21 11:07:38.649470
2025-08-21,56103,2025082104000295,RHPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,320.0,32000.0,2025-08-21 11:07:44.038458
2025-08-21,56026,2025082104000310,RHPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,320.0,64000.0,2025-08-21 11:08:18.901904
2025-08-21,56007,2025082104000318,RHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,320.0,32000.0,2025-08-21 11:08:31.742633
2025-08-21,56003,2025082104000321,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,320.0,9600.0,2025-08-21 11:08:33.766439
2025-08-21,55971,2025082104000331,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,319.5,31950.0,2025-08-21 11:08:55.276993
2025-08-21,55935,2025082104000340,RHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,319.9,15995.0,2025-08-21 11:09:12.462655
2025-08-21,55934,2025082104000341,RHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,268,320.0,85760.0,2025-08-21 11:09:12.462787
2025-08-21,55924,2025082104000347,RHPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,319.5,31950.0,2025-08-21 11:09:15.512257
2025-08-21,55923,2025082104000348,RHPL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,319.4,3194.0,2025-08-21 11:09:15.512549
2025-08-21,55922,2025082104000349,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,98,319.0,31262.0,2025-08-21 11:09:15.512697
2025-08-21,55918,2025082104000350,RHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,92,319.0,29348.0,2025-08-21 11:09:21.386494
2025-08-21,55908,2025082104000351,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,319.5,15975.0,2025-08-21 11:09:33.434490
2025-08-21,55867,2025082104000359,RHPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,319.0,159500.0,2025-08-21 11:09:47.521095
2025-08-21,55778,2025082104000383,RHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,319.0,12760.0,2025-08-21 11:10:28.652655
2025-08-21,55704,2025082104000414,RHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,319.0,63800.0,2025-08-21 11:11:00.458522
2025-08-21,55663,2025082104000424,RHPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,50,318.0,15900.0,2025-08-21 11:11:24.096542
2025-08-21,55660,2025082104000426,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,319.0,31900.0,2025-08-21 11:11:24.937430
2025-08-21,55585,2025082104000454,RHPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,319.0,31900.0,2025-08-21 11:12:01.415996
2025-08-21,55537,2025082104000471,RHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,319.0,63800.0,2025-08-21 11:12:28.504698
2025-08-21,55514,2025082104000481,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,319.0,15950.0,2025-08-21 11:12:42.388037
2025-08-21,55491,2025082104000485,RHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,318.0,15900.0,2025-08-21 11:12:55.300803
2025-08-21,55476,2025082104000490,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,60,319.0,19140.0,2025-08-21 11:13:01.904319
2025-08-21,55452,2025082104000498,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,319.0,12760.0,2025-08-21 11:13:21.276589
2025-08-21,55426,2025082104000507,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,319.0,127600.0,2025-08-21 11:13:36.570542
2025-08-21,55399,2025082104000518,RHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,319.5,9585.0,2025-08-21 11:13:49.033527
2025-08-21,55269,2025082104000553,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,319.5,12780.0,2025-08-21 11:14:46.984552
2025-08-21,55268,2025082104000554,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,319.7,31970.0,2025-08-21 11:14:46.984726
2025-08-21,55267,2025082104000555,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,319.7,15985.0,2025-08-21 11:14:46.984819
2025-08-21,55266,2025082104000556,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,160,319.8,51168.0,2025-08-21 11:14:46.984885
2025-08-21,55265,2025082104000557,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,319.9,127960.0,2025-08-21 11:14:46.984945
2025-08-21,55264,2025082104000558,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,320.0,80000.0,2025-08-21 11:14:46.985005
2025-08-21,55258,2025082104000560,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,320.0,16640.0,2025-08-21 11:14:52.576135
2025-08-21,55257,2025082104000561,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,320.0,32000.0,2025-08-21 11:14:52.576288
2025-08-21,55256,2025082104000562,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,40,320.0,12800.0,2025-08-21 11:14:52.576372
2025-08-21,55255,2025082104000563,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,40,320.0,12800.0,2025-08-21 11:14:52.576450
2025-08-21,55254,2025082104000564,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,320.0,32000.0,2025-08-21 11:14:52.576507
2025-08-21,55253,2025082104000565,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,320.0,22400.0,2025-08-21 11:14:52.576564
2025-08-21,55212,2025082104000581,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,321.0,48150.0,2025-08-21 11:15:07.183010
2025-08-21,55211,2025082104000582,RHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,502,321.5,161393.0,2025-08-21 11:15:07.476481
2025-08-21,55210,2025082104000583,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,321.5,64300.0,2025-08-21 11:15:07.476597
2025-08-21,55209,2025082104000584,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,321.9,16095.0,2025-08-21 11:15:07.476689
2025-08-21,55208,2025082104000585,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,48,322.0,15456.0,2025-08-21 11:15:07.476749
2025-08-21,55145,2025082104000610,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,320.0,16000.0,2025-08-21 11:15:32.824850
2025-08-21,55140,2025082104000611,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,322.0,16100.0,2025-08-21 11:15:35.302739
2025-08-21,55124,2025082104000613,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,32,322.0,10304.0,2025-08-21 11:15:40.395945
2025-08-21,55123,2025082104000614,RHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,322.0,3220.0,2025-08-21 11:15:40.396223
2025-08-21,55122,2025082104000615,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,322.0,16100.0,2025-08-21 11:15:40.396414
2025-08-21,55102,2025082104000619,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,320.0,12800.0,2025-08-21 11:15:45.053723
2025-08-21,55094,2025082104000621,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,322.0,3220.0,2025-08-21 11:15:52.439297
2025-08-21,55072,2025082104000626,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,322.0,9660.0,2025-08-21 11:16:05.004099
2025-08-21,55071,2025082104000627,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,240,322.0,77280.0,2025-08-21 11:16:05.535170
2025-08-21,55070,2025082104000628,RHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,322.0,32200.0,2025-08-21 11:16:05.535267
2025-08-21,55069,2025082104000629,RHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,322.0,32200.0,2025-08-21 11:16:05.535368
2025-08-21,55068,2025082104000630,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,60,322.0,19320.0,2025-08-21 11:16:05.535440
2025-08-21,55044,2025082104000636,RHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,322.0,12880.0,2025-08-21 11:16:20.344197
2025-08-21,55043,2025082104000637,RHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,322.0,64400.0,2025-08-21 11:16:20.344402
2025-08-21,55042,2025082104000638,RHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,322.0,9660.0,2025-08-21 11:16:20.344483
2025-08-21,55041,2025082104000639,RHPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,322.0,32200.0,2025-08-21 11:16:20.344547
2025-08-21,54994,2025082104000661,RHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,322.0,3542.0,2025-08-21 11:16:40.962825
2025-08-21,54985,2025082104000666,RHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,322.0,16100.0,2025-08-21 11:16:44.140293
2025-08-21,54974,2025082104000668,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,18,322.3,5801.4,2025-08-21 11:16:48.969381
2025-08-21,54961,2025082104000676,RHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,322.0,32200.0,2025-08-21 11:16:54.149525
2025-08-21,54944,2025082104000680,RHPL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,322.0,19320.0,2025-08-21 11:16:59.893641
2025-08-21,54943,2025082104000681,RHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,322.0,3220.0,2025-08-21 11:16:59.893835
2025-08-21,54942,2025082104000682,RHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,322.0,9660.0,2025-08-21 11:16:59.893897
2025-08-21,54933,2025082104000685,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,322.0,32200.0,2025-08-21 11:17:06.058712
2025-08-21,54898,2025082104000700,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,322.0,32200.0,2025-08-21 11:17:19.040998
2025-08-21,54880,2025082104000704,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,245,322.0,78890.0,2025-08-21 11:17:27.831937
2025-08-21,54869,2025082104000706,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,322.0,3220.0,2025-08-21 11:17:33.502152
2025-08-21,54866,2025082104000709,RHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,322.0,3220.0,2025-08-21 11:17:34.090015
2025-08-21,54829,2025082104000730,RHPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,35,322.0,11270.0,2025-08-21 11:17:43.699044
2025-08-21,54816,2025082104000732,RHPL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,322.0,20930.0,2025-08-21 11:17:51.448985
2025-08-21,54815,2025082104000733,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,160,322.0,51520.0,2025-08-21 11:17:51.449183
2025-08-21,54810,2025082104000736,RHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,322.0,4830.0,2025-08-21 11:17:53.746378
2025-08-21,54787,2025082104000738,RHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,322.0,19320.0,2025-08-21 11:18:09.302705
2025-08-21,54784,2025082104000740,RHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,322.2,48330.0,2025-08-21 11:18:10.747703
2025-08-21,54782,2025082104000742,RHPL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,322.2,16110.0,2025-08-21 11:18:12.545165
2025-08-21,54781,2025082104000743,RHPL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,440,322.0,141680.0,2025-08-21 11:18:12.545364
2025-08-21,54694,2025082104000765,RHPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,500,321.5,160750.0,2025-08-21 11:18:40.441903
2025-08-21,54671,2025082104000772,RHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,321.4,9642.0,2025-08-21 11:18:50.611898
2025-08-21,54670,2025082104000773,RHPL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,321.0,16050.0,2025-08-21 11:18:50.612065
2025-08-21,54669,2025082104000774,RHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,321.0,6420.0,2025-08-21 11:18:50.612134
2025-08-21,54653,2025082104000780,RHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,321.0,16050.0,2025-08-21 11:18:59.230779
2025-08-21,54648,2025082104000783,RHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,321.0,3210.0,2025-08-21 11:19:00.888819
2025-08-21,54577,2025082104000797,RHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,22,320.7,7055.4,2025-08-21 11:19:37.750155
2025-08-21,54571,2025082104000798,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,320.6,128240.0,2025-08-21 11:19:43.612612
2025-08-21,54570,2025082104000799,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1000,320.5,320500.0,2025-08-21 11:19:43.612808
2025-08-21,54569,2025082104000800,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,320.4,32040.0,2025-08-21 11:19:43.612881
2025-08-21,54550,2025082104000808,RHPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,320.0,16000.0,2025-08-21 11:19:51.277680
2025-08-21,54535,2025082104000811,RHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,320.0,16000.0,2025-08-21 11:19:57.914537
2025-08-21,54534,2025082104000812,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,320.0,32000.0,2025-08-21 11:19:57.914893
2025-08-21,54500,2025082104000820,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,320.0,6400.0,2025-08-21 11:20:08.710265
2025-08-21,54470,2025082104000829,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,80,320.0,25600.0,2025-08-21 11:20:20.618027
2025-08-21,54340,2025082104000849,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,320.0,8000.0,2025-08-21 11:21:11.610130
2025-08-21,54319,2025082104000853,RHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,320.0,30400.0,2025-08-21 11:21:17.992158
