Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,56657,2025082103000027,NLICL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,10,618.0,6180.0,2025-08-21 11:02:05.181053
2025-08-21,56656,2025082103000028,NLICL,Sipla Securities Private Limited,Trishakti Securities Public Limited,500,618.0,309000.0,2025-08-21 11:02:05.181099
2025-08-21,56204,2025082103000088,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,606.1,24244.0,2025-08-21 11:06:31.280213
2025-08-21,55405,2025082103000197,NLICL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,4000,613.9,2455600.0,2025-08-21 11:13:45.418670
2025-08-21,54884,2025082103000266,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,110,610.0,67100.0,2025-08-21 11:17:22.518422
2025-08-21,54862,2025082103000269,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,610.0,24400.0,2025-08-21 11:17:35.299794
2025-08-21,54861,2025082103000270,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,608.0,6080.0,2025-08-21 11:17:35.299922
2025-08-21,52957,2025082103000493,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,260,608.0,158080.0,2025-08-21 11:30:15.602138
2025-08-21,52888,2025082103000501,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,S.P.S.A. Securities Limited,240,608.0,145920.0,2025-08-21 11:30:32.473569
2025-08-21,52284,2025082103000592,NLICL,ABC Securities Private Limited,S.P.S.A. Securities Limited,15,613.0,9195.0,2025-08-21 11:33:43.610398
2025-08-21,49186,2025082103001083,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,601.0,601.0,2025-08-21 11:53:51.417724
2025-08-21,49043,2025082103001118,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,602.0,602.0,2025-08-21 11:54:32.556113
2025-08-21,48187,2025082103001240,NLICL,Sundhara Securities Limited,Sharepro Securities Private Limited,100,607.5,60750.0,2025-08-21 12:00:05.731491
2025-08-21,48186,2025082103001241,NLICL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,607.3,6073.0,2025-08-21 12:00:05.731574
2025-08-21,48185,2025082103001242,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,607.1,6071.0,2025-08-21 12:00:05.731616
2025-08-21,48184,2025082103001243,NLICL,Sundhara Securities Limited,Sharepro Securities Private Limited,10,607.0,6070.0,2025-08-21 12:00:05.731649
2025-08-21,48183,2025082103001244,NLICL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,607.0,30350.0,2025-08-21 12:00:05.731685
2025-08-21,48182,2025082103001245,NLICL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,20,607.0,12140.0,2025-08-21 12:00:05.731750
2025-08-21,47825,2025082103001294,NLICL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,19,607.0,11533.0,2025-08-21 12:02:00.112708
2025-08-21,46675,2025082103001455,NLICL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,11,607.0,6677.0,2025-08-21 12:08:01.848046
2025-08-21,46674,2025082103001456,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,75,607.0,45525.0,2025-08-21 12:08:01.848128
2025-08-21,46673,2025082103001457,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,64,607.0,38848.0,2025-08-21 12:08:01.848168
2025-08-21,45179,2025082103001654,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,24,610.0,14640.0,2025-08-21 12:14:47.915544
2025-08-21,45116,2025082103001664,NLICL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,400,610.4,244160.0,2025-08-21 12:15:12.869564
2025-08-21,44376,2025082103001763,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,18,610.0,10980.0,2025-08-21 12:19:04.910885
2025-08-21,44320,2025082103001775,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,12,610.0,7320.0,2025-08-21 12:19:27.860306
2025-08-21,43277,2025082103001938,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,336,610.0,204960.0,2025-08-21 12:25:52.060447
2025-08-21,41687,2025082103002220,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,500,607.0,303500.0,2025-08-21 12:34:49.121564
2025-08-21,41545,2025082103002255,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,10,607.0,6070.0,2025-08-21 12:35:46.396278
2025-08-21,39445,2025082103002622,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,S.P.S.A. Securities Limited,426,607.0,258582.0,2025-08-21 12:45:03.781043
2025-08-21,38317,2025082103002801,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,16,605.6,9689.6,2025-08-21 12:49:35.912188
2025-08-21,38316,2025082103002802,NLICL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,84,605.5,50862.0,2025-08-21 12:49:35.912300
2025-08-21,38175,2025082103002818,NLICL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,605.5,30275.0,2025-08-21 12:49:56.984501
2025-08-21,38100,2025082103002824,NLICL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,605.5,30275.0,2025-08-21 12:50:23.067767
2025-08-21,36673,2025082103003018,NLICL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,77,606.0,46662.0,2025-08-21 12:55:09.933411
2025-08-21,34043,2025082103003405,NLICL,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,30,608.9,18267.0,2025-08-21 13:09:35.058745
2025-08-21,34015,2025082103003414,NLICL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,70,608.9,42623.0,2025-08-21 13:09:48.929195
2025-08-21,33533,2025082103003522,NLICL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,607.0,30350.0,2025-08-21 13:12:44.361442
2025-08-21,32808,2025082103003624,NLICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,75,607.0,45525.0,2025-08-21 13:17:40.377013
2025-08-21,32481,2025082103003692,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,6,602.0,3612.0,2025-08-21 13:19:50.447260
2025-08-21,31466,2025082103003891,NLICL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,605.5,44807.0,2025-08-21 13:25:16.196923
2025-08-21,31100,2025082103003993,NLICL,Trishakti Securities Public Limited,Citizens Share Broker Limited,242,605.1,146434.2,2025-08-21 13:27:30.771056
2025-08-21,31099,2025082103003994,NLICL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,258,605.0,156090.0,2025-08-21 13:27:30.771163
2025-08-21,30780,2025082103004073,NLICL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,42,605.0,25410.0,2025-08-21 13:28:56.984384
2025-08-21,30779,2025082103004074,NLICL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,358,602.0,215516.0,2025-08-21 13:28:56.984459
2025-08-21,30171,2025082103004203,NLICL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,11,602.1,6623.1,2025-08-21 13:31:34.192355
2025-08-21,28126,2025082103004558,NLICL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,602.2,12044.0,2025-08-21 13:41:28.549054
2025-08-21,26543,2025082103004847,NLICL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,50,605.0,30250.0,2025-08-21 13:49:36.794168
2025-08-21,26523,2025082103004848,NLICL,ABC Securities Private Limited,Asian Securities Private Ltd.,80,602.2,48176.0,2025-08-21 13:49:38.550302
2025-08-21,26522,2025082103004849,NLICL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,139,602.1,83691.9,2025-08-21 13:49:38.550506
2025-08-21,26521,2025082103004850,NLICL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,602.0,30100.0,2025-08-21 13:49:38.550628
2025-08-21,26520,2025082103004851,NLICL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,602.0,60200.0,2025-08-21 13:49:38.550749
2025-08-21,26519,2025082103004852,NLICL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,601.0,30050.0,2025-08-21 13:49:38.550867
2025-08-21,26518,2025082103004853,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,20,600.8,12016.0,2025-08-21 13:49:38.550988
2025-08-21,26517,2025082103004854,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,600.8,30040.0,2025-08-21 13:49:38.551125
