Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,55747,2025082104000399,PMHPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,1000,400.0,400000.0,2025-08-21 11:10:40.608940
2025-08-21,55746,2025082104000400,PMHPL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,100,400.0,40000.0,2025-08-21 11:10:40.609045
2025-08-21,55745,2025082104000401,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,400.0,4000.0,2025-08-21 11:10:40.609149
2025-08-21,55744,2025082104000402,PMHPL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,400.0,20000.0,2025-08-21 11:10:40.609249
2025-08-21,55734,2025082104000406,PMHPL,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,150,400.0,60000.0,2025-08-21 11:10:45.338892
2025-08-21,55719,2025082104000412,PMHPL,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,400,400.0,160000.0,2025-08-21 11:10:54.006380
2025-08-21,55629,2025082104000432,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,399.0,3990.0,2025-08-21 11:11:48.431508
2025-08-21,55628,2025082104000433,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,398.0,3980.0,2025-08-21 11:11:48.431675
2025-08-21,55627,2025082104000434,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,397.0,3970.0,2025-08-21 11:11:48.431773
2025-08-21,55626,2025082104000435,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,397.0,39700.0,2025-08-21 11:11:48.431872
2025-08-21,55625,2025082104000436,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,396.0,3960.0,2025-08-21 11:11:48.431991
2025-08-21,55624,2025082104000437,PMHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,395.1,79020.0,2025-08-21 11:11:48.432094
2025-08-21,55623,2025082104000438,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,395.0,3950.0,2025-08-21 11:11:48.432193
2025-08-21,55622,2025082104000439,PMHPL,Garima Securities Limited,Sani Securities Company Ltd.,50,395.0,19750.0,2025-08-21 11:11:48.432287
2025-08-21,55621,2025082104000440,PMHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,395.0,7900.0,2025-08-21 11:11:48.432401
2025-08-21,55620,2025082104000441,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,395.0,39500.0,2025-08-21 11:11:48.432491
2025-08-21,55619,2025082104000442,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,395.0,118500.0,2025-08-21 11:11:48.432589
2025-08-21,55618,2025082104000443,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,600,395.0,237000.0,2025-08-21 11:11:48.432687
2025-08-21,55599,2025082104000451,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,394.0,3940.0,2025-08-21 11:11:55.863668
2025-08-21,55598,2025082104000452,PMHPL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,394.0,19700.0,2025-08-21 11:11:55.863828
2025-08-21,55597,2025082104000453,PMHPL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,940,394.0,370360.0,2025-08-21 11:11:55.863946
2025-08-21,55584,2025082104000455,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,395.0,395000.0,2025-08-21 11:12:01.838973
2025-08-21,55560,2025082104000457,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1040,395.0,410800.0,2025-08-21 11:12:15.290601
2025-08-21,55557,2025082104000459,PMHPL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,60,394.0,23640.0,2025-08-21 11:12:18.050891
2025-08-21,55556,2025082104000460,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,394.0,39400.0,2025-08-21 11:12:18.050952
2025-08-21,55555,2025082104000461,PMHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,540,394.0,212760.0,2025-08-21 11:12:18.050987
2025-08-21,55532,2025082104000473,PMHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,250,395.0,98750.0,2025-08-21 11:12:32.335918
2025-08-21,55518,2025082104000479,PMHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2000,395.0,790000.0,2025-08-21 11:12:40.444217
2025-08-21,55506,2025082104000483,PMHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,290,395.0,114550.0,2025-08-21 11:12:45.076981
2025-08-21,55223,2025082104000578,PMHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-21 11:15:04.086067
2025-08-21,55147,2025082104000608,PMHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,401.0,40100.0,2025-08-21 11:15:32.166862
2025-08-21,55146,2025082104000609,PMHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,401.0,40100.0,2025-08-21 11:15:32.167081
2025-08-21,55104,2025082104000618,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1500,400.0,600000.0,2025-08-21 11:15:43.337737
2025-08-21,54846,2025082104000713,PMHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,16,401.0,6416.0,2025-08-21 11:17:43.629790
2025-08-21,54845,2025082104000714,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,32,398.0,12736.0,2025-08-21 11:17:43.629940
2025-08-21,54844,2025082104000715,PMHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,397.2,79440.0,2025-08-21 11:17:43.629996
2025-08-21,54843,2025082104000716,PMHPL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,397.0,39700.0,2025-08-21 11:17:43.630053
2025-08-21,54842,2025082104000717,PMHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,460,396.5,182390.0,2025-08-21 11:17:43.630144
2025-08-21,54841,2025082104000718,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,396.2,79240.0,2025-08-21 11:17:43.630206
2025-08-21,54840,2025082104000719,PMHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,396.1,39610.0,2025-08-21 11:17:43.630254
2025-08-21,54839,2025082104000720,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,396.0,11880.0,2025-08-21 11:17:43.630301
2025-08-21,54838,2025082104000721,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,395.9,3959.0,2025-08-21 11:17:43.630371
2025-08-21,54837,2025082104000722,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,395.8,3958.0,2025-08-21 11:17:43.630417
2025-08-21,54836,2025082104000723,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,395.7,3957.0,2025-08-21 11:17:43.630462
2025-08-21,54835,2025082104000724,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,395.6,3956.0,2025-08-21 11:17:43.630508
2025-08-21,54834,2025082104000725,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,395.5,395500.0,2025-08-21 11:17:43.630551
2025-08-21,54833,2025082104000726,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,395.4,3954.0,2025-08-21 11:17:43.630596
2025-08-21,54832,2025082104000727,PMHPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1000,395.4,395400.0,2025-08-21 11:17:43.630640
2025-08-21,54831,2025082104000728,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,395.3,3953.0,2025-08-21 11:17:43.630714
2025-08-21,54830,2025082104000729,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,802,395.3,317030.6,2025-08-21 11:17:43.630761
2025-08-21,54731,2025082104000749,PMHPL,Prabhu Stock Market Limited,Roadshow securities limited,500,401.0,200500.0,2025-08-21 11:18:29.765207
2025-08-21,54564,2025082104000801,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,401.1,4011.0,2025-08-21 11:19:45.985228
2025-08-21,54556,2025082104000806,PMHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,710,397.5,282225.0,2025-08-21 11:19:47.832357
2025-08-21,54555,2025082104000807,PMHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,290,397.1,115159.0,2025-08-21 11:19:47.832634
2025-08-21,54394,2025082104000841,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1198,397.3,475965.4,2025-08-21 11:20:53.008776
2025-08-21,54269,2025082104000864,PMHPL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,25,398.0,9950.0,2025-08-21 11:21:40.677195
2025-08-21,54268,2025082104000865,PMHPL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,475,397.2,188670.0,2025-08-21 11:21:40.677454
2025-08-21,53728,2025082104000990,PMHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,16,398.0,6368.0,2025-08-21 11:25:35.815396
2025-08-21,53371,2025082104001119,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,399.0,3990.0,2025-08-21 11:27:54.935976
2025-08-21,53137,2025082104001216,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,399.0,39900.0,2025-08-21 11:29:15.851379
2025-08-21,53136,2025082104001217,PMHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,398.0,15920.0,2025-08-21 11:29:15.851506
2025-08-21,52603,2025082104001367,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,399.1,7982.0,2025-08-21 11:32:13.679193
2025-08-21,52085,2025082104001511,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,400.0,40000.0,2025-08-21 11:34:58.872185
2025-08-21,51715,2025082104001676,PMHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,403.9,40390.0,2025-08-21 11:37:13.961964
2025-08-21,51498,2025082104001760,PMHPL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,600,403.9,242340.0,2025-08-21 11:38:45.339788
2025-08-21,51497,2025082104001761,PMHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,404.0,40400.0,2025-08-21 11:38:45.339952
2025-08-21,51496,2025082104001762,PMHPL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,10,404.0,4040.0,2025-08-21 11:38:45.340030
2025-08-21,51469,2025082104001765,PMHPL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,90,404.0,36360.0,2025-08-21 11:38:55.770620
2025-08-21,51468,2025082104001766,PMHPL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,404.0,4040.0,2025-08-21 11:38:55.770682
2025-08-21,51273,2025082104001842,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,405.0,202500.0,2025-08-21 11:40:09.896479
2025-08-21,51272,2025082104001843,PMHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,90,405.0,36450.0,2025-08-21 11:40:09.896662
2025-08-21,51271,2025082104001844,PMHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,405.0,121500.0,2025-08-21 11:40:09.896723
2025-08-21,51256,2025082104001848,PMHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,405.9,81180.0,2025-08-21 11:40:20.084875
2025-08-21,51250,2025082104001852,PMHPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,50,405.0,20250.0,2025-08-21 11:40:24.336592
2025-08-21,51249,2025082104001853,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,155,405.9,62914.5,2025-08-21 11:40:25.402560
2025-08-21,51212,2025082104001864,PMHPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,50,405.0,20250.0,2025-08-21 11:40:43.750297
2025-08-21,51179,2025082104001878,PMHPL,Secured Securities Ltd.,Linch Stock Market Ltd.,545,405.9,221215.5,2025-08-21 11:40:55.689124
2025-08-21,51071,2025082104001916,PMHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,406.8,93564.0,2025-08-21 11:41:35.271105
2025-08-21,51069,2025082104001918,PMHPL,Secured Securities Ltd.,Sweta Securities Private Limited,100,405.9,40590.0,2025-08-21 11:41:36.484144
2025-08-21,51032,2025082104001931,PMHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,406.9,122070.0,2025-08-21 11:41:57.290979
2025-08-21,50895,2025082104001961,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,500,408.0,204000.0,2025-08-21 11:42:46.566488
2025-08-21,50871,2025082104001968,PMHPL,Sanima Securities Limited,Sweta Securities Private Limited,100,407.0,40700.0,2025-08-21 11:42:57.780035
2025-08-21,50696,2025082104002021,PMHPL,Sanima Securities Limited,Roadshow securities limited,400,407.0,162800.0,2025-08-21 11:44:00.864633
2025-08-21,50558,2025082104002059,PMHPL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,40,407.0,16280.0,2025-08-21 11:44:54.329728
2025-08-21,50525,2025082104002068,PMHPL,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,20,407.0,8140.0,2025-08-21 11:45:06.965100
2025-08-21,50498,2025082104002085,PMHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,407.9,12237.0,2025-08-21 11:45:11.630110
2025-08-21,50495,2025082104002087,PMHPL,Sanima Securities Limited,Sweta Securities Private Limited,60,407.0,24420.0,2025-08-21 11:45:12.204949
2025-08-21,50437,2025082104002095,PMHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,160,407.9,65264.0,2025-08-21 11:45:34.889621
2025-08-21,50436,2025082104002096,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,40,408.0,16320.0,2025-08-21 11:45:34.889666
2025-08-21,50435,2025082104002097,PMHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,140,408.0,57120.0,2025-08-21 11:45:34.889694
2025-08-21,50434,2025082104002098,PMHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,408.0,4080.0,2025-08-21 11:45:34.889719
2025-08-21,50433,2025082104002099,PMHPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,408.0,20400.0,2025-08-21 11:45:34.889745
2025-08-21,50339,2025082104002120,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,408.0,20400.0,2025-08-21 11:46:12.484234
2025-08-21,50338,2025082104002121,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,408.5,204250.0,2025-08-21 11:46:12.484403
2025-08-21,50312,2025082104002125,PMHPL,Sanima Securities Limited,Linch Stock Market Ltd.,10,407.0,4070.0,2025-08-21 11:46:27.560790
2025-08-21,50089,2025082104002175,PMHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,408.5,18382.5,2025-08-21 11:48:02.764110
2025-08-21,50042,2025082104002181,PMHPL,Sanima Securities Limited,SUN SECURITIES PVT LTD,270,407.0,109890.0,2025-08-21 11:48:26.787694
2025-08-21,50041,2025082104002182,PMHPL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,600,405.2,243120.0,2025-08-21 11:48:26.787885
2025-08-21,50040,2025082104002183,PMHPL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,200,405.1,81020.0,2025-08-21 11:48:26.787955
2025-08-21,50039,2025082104002184,PMHPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,405.0,4050.0,2025-08-21 11:48:26.788017
2025-08-21,50038,2025082104002185,PMHPL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,500,405.0,202500.0,2025-08-21 11:48:26.788081
2025-08-21,50037,2025082104002186,PMHPL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,355,405.0,143775.0,2025-08-21 11:48:26.788136
2025-08-21,49990,2025082104002220,PMHPL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,65,405.0,26325.0,2025-08-21 11:48:41.723011
2025-08-21,49989,2025082104002221,PMHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,75,408.5,30637.5,2025-08-21 11:48:41.723075
2025-08-21,49988,2025082104002222,PMHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,409.9,4099.0,2025-08-21 11:48:41.723103
2025-08-21,49937,2025082104002235,PMHPL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,10,402.3,4023.0,2025-08-21 11:49:06.904527
2025-08-21,49899,2025082104002245,PMHPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,409.9,4099.0,2025-08-21 11:49:23.708644
2025-08-21,49868,2025082104002248,PMHPL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,402.4,4024.0,2025-08-21 11:49:38.004579
2025-08-21,49549,2025082104002315,PMHPL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,200,402.6,80520.0,2025-08-21 11:51:53.492999
2025-08-21,49522,2025082104002322,PMHPL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,402.6,40260.0,2025-08-21 11:52:03.522332
2025-08-21,49520,2025082104002323,PMHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,240,402.6,96624.0,2025-08-21 11:52:05.682589
2025-08-21,49519,2025082104002324,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,310,402.5,124775.0,2025-08-21 11:52:05.682635
2025-08-21,49455,2025082104002339,PMHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,70,402.5,28175.0,2025-08-21 11:52:31.605153
2025-08-21,48806,2025082104002492,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,620,402.5,249550.0,2025-08-21 11:56:04.704795
2025-08-21,48805,2025082104002493,PMHPL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,385,402.3,154885.5,2025-08-21 11:56:04.704995
2025-08-21,48674,2025082104002526,PMHPL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,402.3,4023.0,2025-08-21 11:57:06.034281
2025-08-21,48376,2025082104002636,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,100,402.4,40240.0,2025-08-21 11:59:01.061031
2025-08-21,48375,2025082104002637,PMHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,95,402.3,38218.5,2025-08-21 11:59:01.061188
2025-08-21,48374,2025082104002638,PMHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,296,402.2,119051.2,2025-08-21 11:59:01.061267
2025-08-21,48178,2025082104002698,PMHPL,Shree Krishna Securities Ltd.,Roadshow securities limited,104,402.2,41828.8,2025-08-21 12:00:08.199585
2025-08-21,48177,2025082104002699,PMHPL,Shree Krishna Securities Ltd.,Roadshow securities limited,100,402.0,40200.0,2025-08-21 12:00:08.199694
2025-08-21,48176,2025082104002700,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Roadshow securities limited,50,402.0,20100.0,2025-08-21 12:00:08.199772
2025-08-21,48175,2025082104002701,PMHPL,Linch Stock Market Ltd.,Roadshow securities limited,1000,400.3,400300.0,2025-08-21 12:00:08.199845
2025-08-21,48174,2025082104002702,PMHPL,Linch Stock Market Ltd.,Roadshow securities limited,46,400.0,18400.0,2025-08-21 12:00:08.199921
