Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,56795,2025082104000018,SJCL,Secured Securities Ltd.,Secured Securities Ltd.,10,308.2,3082.0,2025-08-21 10:46:00.061879
2025-08-21,56763,2025082104000023,SJCL,Secured Securities Ltd.,Secured Securities Ltd.,30,308.2,9246.0,2025-08-21 11:00:23.773308
2025-08-21,56730,2025082104000041,SJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,314.0,3140.0,2025-08-21 11:01:08.226589
2025-08-21,56503,2025082104000123,SJCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,10,307.8,3078.0,2025-08-21 11:03:28.044907
2025-08-21,56348,2025082104000181,SJCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-21 11:05:08.954267
2025-08-21,56206,2025082104000252,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-21 11:06:27.836540
2025-08-21,56008,2025082104000317,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,303.0,151500.0,2025-08-21 11:08:31.441442
2025-08-21,55907,2025082104000352,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-21 11:09:34.234264
2025-08-21,55841,2025082104000368,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-21 11:10:00.418821
2025-08-21,55736,2025082104000404,SJCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-21 11:10:44.195930
2025-08-21,55735,2025082104000405,SJCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,303.0,9090.0,2025-08-21 11:10:44.196071
2025-08-21,55685,2025082104000422,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-21 11:11:15.118870
2025-08-21,55167,2025082104000600,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,303.1,6062.0,2025-08-21 11:15:21.891194
2025-08-21,54685,2025082104000767,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-21 11:18:44.863182
2025-08-21,54479,2025082104000824,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-21 11:20:18.717885
2025-08-21,53197,2025082104001190,SJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,303.4,6068.0,2025-08-21 11:28:55.593059
2025-08-21,52916,2025082104001261,SJCL,Sundhara Securities Limited,Sani Securities Company Ltd.,40,303.4,12136.0,2025-08-21 11:30:26.477712
2025-08-21,52737,2025082104001331,SJCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,10,304.9,3049.0,2025-08-21 11:31:22.395586
2025-08-21,52544,2025082104001389,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,303.5,3035.0,2025-08-21 11:32:39.826711
2025-08-21,51987,2025082104001556,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,30,303.5,9105.0,2025-08-21 11:35:30.567389
2025-08-21,51589,2025082104001719,SJCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,304.0,60800.0,2025-08-21 11:38:09.520002
2025-08-21,51070,2025082104001917,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,304.5,3045.0,2025-08-21 11:41:35.836135
2025-08-21,50821,2025082104001988,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,20,303.5,6070.0,2025-08-21 11:43:11.521245
2025-08-21,50271,2025082104002131,SJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,304.5,9135.0,2025-08-21 11:46:44.768778
2025-08-21,50220,2025082104002146,SJCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,303.4,12136.0,2025-08-21 11:47:07.621461
2025-08-21,48760,2025082104002500,SJCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,303.5,6070.0,2025-08-21 11:56:24.733083
2025-08-21,48599,2025082104002555,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,304.0,3040.0,2025-08-21 11:57:38.025169
2025-08-21,48561,2025082104002574,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,304.5,3045.0,2025-08-21 11:57:55.108248
2025-08-21,48281,2025082104002666,SJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,304.5,12180.0,2025-08-21 11:59:39.666202
2025-08-21,48280,2025082104002667,SJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,304.5,6090.0,2025-08-21 11:59:39.666322
2025-08-21,47367,2025082104002954,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,303.6,3036.0,2025-08-21 12:04:23.551721
2025-08-21,47075,2025082104003059,SJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,303.9,6078.0,2025-08-21 12:06:04.192108
2025-08-21,46438,2025082104003241,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,304.9,3049.0,2025-08-21 12:09:11.748388
2025-08-21,46328,2025082104003275,SJCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,303.6,3036.0,2025-08-21 12:09:47.672130
2025-08-21,44615,2025082104003623,SJCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,303.6,3036.0,2025-08-21 12:17:45.152802
2025-08-21,44498,2025082104003654,SJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,303.6,12144.0,2025-08-21 12:18:26.769266
2025-08-21,44285,2025082104003706,SJCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,303.6,9108.0,2025-08-21 12:19:41.091334
2025-08-21,43144,2025082104004021,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,303.6,3036.0,2025-08-21 12:26:39.584238
2025-08-21,42910,2025082104004064,SJCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,303.6,9108.0,2025-08-21 12:28:07.928275
2025-08-21,42909,2025082104004065,SJCL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,303.6,3036.0,2025-08-21 12:28:07.928413
2025-08-21,42174,2025082104004252,SJCL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,303.6,6072.0,2025-08-21 12:31:53.270498
2025-08-21,40281,2025082104004761,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,10,304.0,3040.0,2025-08-21 12:41:50.092501
2025-08-21,40280,2025082104004762,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,304.0,9120.0,2025-08-21 12:41:50.092662
2025-08-21,40279,2025082104004763,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,20,304.0,6080.0,2025-08-21 12:41:50.092715
2025-08-21,40278,2025082104004764,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,304.0,12160.0,2025-08-21 12:41:50.092780
2025-08-21,40122,2025082104004810,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,40,303.7,12148.0,2025-08-21 12:42:22.340471
2025-08-21,39673,2025082104004913,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,40,303.7,12148.0,2025-08-21 12:44:09.993331
2025-08-21,39220,2025082104005060,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,40,303.7,12148.0,2025-08-21 12:45:53.093980
2025-08-21,39119,2025082104005080,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,400,303.7,121480.0,2025-08-21 12:46:19.834589
2025-08-21,38607,2025082104005227,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,303.7,6074.0,2025-08-21 12:47:55.315119
2025-08-21,38133,2025082104005417,SJCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,304.0,30400.0,2025-08-21 12:50:12.723901
2025-08-21,38132,2025082104005418,SJCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,30,304.0,9120.0,2025-08-21 12:50:12.724068
2025-08-21,38131,2025082104005419,SJCL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,304.0,9120.0,2025-08-21 12:50:12.724121
2025-08-21,37382,2025082104005471,SJCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,304.0,45600.0,2025-08-21 12:51:31.180828
2025-08-21,37381,2025082104005472,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,350,303.7,106295.0,2025-08-21 12:51:31.181002
2025-08-21,37365,2025082104005473,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,303.7,12148.0,2025-08-21 12:51:37.234158
2025-08-21,37324,2025082104005486,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,185,303.7,56184.5,2025-08-21 12:52:07.331174
2025-08-21,37298,2025082104005503,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,303.7,6074.0,2025-08-21 12:52:12.091171
2025-08-21,37220,2025082104005511,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,30,303.7,9111.0,2025-08-21 12:52:41.007035
2025-08-21,37151,2025082104005521,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,20,303.7,6074.0,2025-08-21 12:52:57.046399
2025-08-21,36794,2025082104005591,SJCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,32,304.0,9728.0,2025-08-21 12:54:36.400843
2025-08-21,36726,2025082104005606,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,480,303.7,145776.0,2025-08-21 12:54:57.138303
2025-08-21,35999,2025082104005751,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,303.7,30370.0,2025-08-21 12:58:34.992363
2025-08-21,35790,2025082104005786,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,235,303.7,71369.5,2025-08-21 12:59:25.876461
2025-08-21,35470,2025082104005883,SJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,303.8,91140.0,2025-08-21 13:01:13.443993
2025-08-21,34156,2025082104006166,SJCL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,303.6,3036.0,2025-08-21 13:08:46.323559
2025-08-21,33889,2025082104006222,SJCL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,303.6,6072.0,2025-08-21 13:10:28.540248
2025-08-21,33759,2025082104006259,SJCL,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,30,303.6,9108.0,2025-08-21 13:11:20.539779
2025-08-21,33504,2025082104006302,SJCL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,303.6,3036.0,2025-08-21 13:12:54.041867
2025-08-21,33503,2025082104006303,SJCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,303.6,3036.0,2025-08-21 13:12:54.041971
2025-08-21,31872,2025082104006705,SJCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,303.7,6074.0,2025-08-21 13:23:02.596684
2025-08-21,31361,2025082104006822,SJCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,304.0,12160.0,2025-08-21 13:26:06.186064
2025-08-21,31248,2025082104006850,SJCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,304.0,3040.0,2025-08-21 13:26:43.923687
2025-08-21,31186,2025082104006864,SJCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,1400,304.0,425600.0,2025-08-21 13:27:00.259454
2025-08-21,31154,2025082104006882,SJCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,304.9,3049.0,2025-08-21 13:27:11.238513
2025-08-21,31135,2025082104006885,SJCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,304.0,152000.0,2025-08-21 13:27:21.405813
2025-08-21,29870,2025082104007196,SJCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,304.0,12160.0,2025-08-21 13:32:48.632878
2025-08-21,29541,2025082104007263,SJCL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,40,304.0,12160.0,2025-08-21 13:34:08.352151
2025-08-21,29236,2025082104007346,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,304.0,3040.0,2025-08-21 13:35:34.578255
2025-08-21,28281,2025082104007626,SJCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,140,304.0,42560.0,2025-08-21 13:40:44.899263
2025-08-21,27538,2025082104007784,SJCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,304.9,3049.0,2025-08-21 13:44:29.756105
2025-08-21,27537,2025082104007785,SJCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,305.0,12200.0,2025-08-21 13:44:29.756238
2025-08-21,27536,2025082104007786,SJCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,305.0,12200.0,2025-08-21 13:44:29.756293
2025-08-21,27535,2025082104007787,SJCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,305.0,6100.0,2025-08-21 13:44:29.756364
