Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,55764,2025082104000387,GHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,660,244.0,161040.0,2025-08-21 11:10:36.930679
2025-08-21,55126,2025082104000612,GHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,245.0,12250.0,2025-08-21 11:15:39.389596
2025-08-21,54590,2025082104000792,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,245.0,12250.0,2025-08-21 11:19:32.484891
2025-08-21,54195,2025082104000882,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,200,245.0,49000.0,2025-08-21 11:22:16.586161
2025-08-21,54103,2025082104000903,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,270,245.0,66150.0,2025-08-21 11:22:57.056772
2025-08-21,54102,2025082104000904,GHL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,90,245.0,22050.0,2025-08-21 11:22:57.056973
2025-08-21,54060,2025082104000910,GHL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,250,245.0,61250.0,2025-08-21 11:23:17.147179
2025-08-21,53440,2025082104001095,GHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,244.0,122000.0,2025-08-21 11:27:29.790555
2025-08-21,53439,2025082104001096,GHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,244.0,122000.0,2025-08-21 11:27:29.790670
2025-08-21,53438,2025082104001097,GHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,244.0,122000.0,2025-08-21 11:27:29.790721
2025-08-21,53018,2025082104001235,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,244.0,46360.0,2025-08-21 11:29:50.595666
2025-08-21,52644,2025082104001357,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,310,244.0,75640.0,2025-08-21 11:31:56.109281
2025-08-21,52217,2025082104001452,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,244.9,48980.0,2025-08-21 11:34:03.378405
2025-08-21,51716,2025082104001675,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,244.9,24490.0,2025-08-21 11:37:13.641576
2025-08-21,50377,2025082104002117,GHL,Citizens Share Broker Limited,Aryatara Investment & Securities,60,243.1,14586.0,2025-08-21 11:45:58.969234
2025-08-21,50062,2025082104002179,GHL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,245.0,12250.0,2025-08-21 11:48:14.728177
2025-08-21,49991,2025082104002219,GHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,60,245.0,14700.0,2025-08-21 11:48:41.171816
2025-08-21,49987,2025082104002223,GHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,245.0,4900.0,2025-08-21 11:48:41.921654
2025-08-21,49945,2025082104002232,GHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,245.0,2450.0,2025-08-21 11:49:04.074581
2025-08-21,48551,2025082104002577,GHL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,245.0,98000.0,2025-08-21 11:58:01.085016
2025-08-21,47576,2025082104002873,GHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,245.0,49000.0,2025-08-21 12:03:24.035661
2025-08-21,45169,2025082104003493,GHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,81,244.2,19780.2,2025-08-21 12:14:54.331128
2025-08-21,45168,2025082104003494,GHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,244.2,2442.0,2025-08-21 12:14:54.331330
2025-08-21,45167,2025082104003495,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,244.1,24410.0,2025-08-21 12:14:54.331410
2025-08-21,45119,2025082104003504,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,245.0,2450.0,2025-08-21 12:15:11.388443
