Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,43753,2025082103001877,SINDU,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,40,760.0,30400.0,2025-08-21 12:23:19.092152
2025-08-21,43612,2025082103001893,SINDU,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,50,760.0,38000.0,2025-08-21 12:24:02.328819
2025-08-21,43580,2025082103001898,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,761.0,7610.0,2025-08-21 12:24:11.206356
2025-08-21,42789,2025082103002033,SINDU,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,30,761.0,22830.0,2025-08-21 12:28:48.791851
2025-08-21,42467,2025082103002089,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,210,760.5,159705.0,2025-08-21 12:30:15.762335
2025-08-21,42466,2025082103002090,SINDU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,760.0,38000.0,2025-08-21 12:30:15.762453
2025-08-21,42465,2025082103002091,SINDU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,15,760.0,11400.0,2025-08-21 12:30:15.762506
2025-08-21,42464,2025082103002092,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,75,760.0,57000.0,2025-08-21 12:30:15.762555
2025-08-21,42463,2025082103002093,SINDU,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,40,760.0,30400.0,2025-08-21 12:30:15.762603
2025-08-21,42462,2025082103002094,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,760.0,7600.0,2025-08-21 12:30:15.762653
2025-08-21,42138,2025082103002153,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,179,762.0,136398.0,2025-08-21 12:32:06.205973
2025-08-21,42137,2025082103002154,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,21,762.0,16002.0,2025-08-21 12:32:06.206123
2025-08-21,41049,2025082103002367,SINDU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,761.0,22830.0,2025-08-21 12:38:26.144160
2025-08-21,41048,2025082103002368,SINDU,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,761.0,38050.0,2025-08-21 12:38:26.144308
2025-08-21,41002,2025082103002377,SINDU,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,25,761.0,19025.0,2025-08-21 12:38:44.310812
2025-08-21,41001,2025082103002378,SINDU,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,30,762.0,22860.0,2025-08-21 12:38:44.310905
2025-08-21,41000,2025082103002379,SINDU,BHOLE GANESH SECURITIES LTD,Pragyan Securities (PVT) Ltd.,20,763.0,15260.0,2025-08-21 12:38:44.310998
2025-08-21,40999,2025082103002380,SINDU,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,175,763.0,133525.0,2025-08-21 12:38:44.311091
2025-08-21,40768,2025082103002428,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,761.0,76100.0,2025-08-21 12:39:55.021950
2025-08-21,39934,2025082103002535,SINDU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,761.0,7610.0,2025-08-21 12:43:01.104416
2025-08-21,38578,2025082103002745,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,761.0,22830.0,2025-08-21 12:48:07.379827
2025-08-21,38577,2025082103002746,SINDU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,760.2,76020.0,2025-08-21 12:48:07.380007
2025-08-21,38576,2025082103002747,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,760.1,182424.0,2025-08-21 12:48:07.380075
2025-08-21,38575,2025082103002748,SINDU,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,760.1,76010.0,2025-08-21 12:48:07.380140
2025-08-21,38574,2025082103002749,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,90,760.0,68400.0,2025-08-21 12:48:07.380193
2025-08-21,38573,2025082103002750,SINDU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,760.0,7600.0,2025-08-21 12:48:07.380246
2025-08-21,38572,2025082103002751,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,760.0,74480.0,2025-08-21 12:48:07.380317
2025-08-21,38571,2025082103002752,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,760.0,7600.0,2025-08-21 12:48:07.380369
2025-08-21,38570,2025082103002753,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,760.0,16720.0,2025-08-21 12:48:07.380418
2025-08-21,38436,2025082103002776,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,78,760.0,59280.0,2025-08-21 12:48:53.890537
2025-08-21,38435,2025082103002777,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,760.0,152000.0,2025-08-21 12:48:53.890792
2025-08-21,38434,2025082103002778,SINDU,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,758.0,75800.0,2025-08-21 12:48:53.890950
2025-08-21,38433,2025082103002779,SINDU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,422,758.0,319876.0,2025-08-21 12:48:53.891124
2025-08-21,37025,2025082103002953,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,758.1,75810.0,2025-08-21 12:53:38.587609
2025-08-21,37024,2025082103002954,SINDU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,78,758.0,59124.0,2025-08-21 12:53:38.587850
2025-08-21,37023,2025082103002955,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,758.0,22740.0,2025-08-21 12:53:38.588010
2025-08-21,37022,2025082103002956,SINDU,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,300,756.0,226800.0,2025-08-21 12:53:38.588220
2025-08-21,37021,2025082103002957,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,755.1,75510.0,2025-08-21 12:53:38.588387
2025-08-21,37020,2025082103002958,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,755.0,75500.0,2025-08-21 12:53:38.588542
2025-08-21,37019,2025082103002959,SINDU,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,755.0,377500.0,2025-08-21 12:53:38.588696
2025-08-21,37018,2025082103002960,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,392,755.0,295960.0,2025-08-21 12:53:38.588872
2025-08-21,36193,2025082103003072,SINDU,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,35,761.9,26666.5,2025-08-21 12:57:25.041470
2025-08-21,33971,2025082103003435,SINDU,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,762.0,7620.0,2025-08-21 13:10:05.942246
2025-08-21,32229,2025082103003732,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,765.0,765.0,2025-08-21 13:21:06.298246
2025-08-21,32179,2025082103003743,SINDU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2,770.0,1540.0,2025-08-21 13:21:27.427425
2025-08-21,31407,2025082103003915,SINDU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,756.0,37800.0,2025-08-21 13:25:47.392516
2025-08-21,31406,2025082103003916,SINDU,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,65,756.0,49140.0,2025-08-21 13:25:47.392617
2025-08-21,31405,2025082103003917,SINDU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,755.5,37775.0,2025-08-21 13:25:47.392687
2025-08-21,31404,2025082103003918,SINDU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,755.4,22662.0,2025-08-21 13:25:47.392778
2025-08-21,30521,2025082103004135,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,761.0,76100.0,2025-08-21 13:29:56.618400
2025-08-21,29382,2025082103004313,SINDU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,17,760.6,12930.2,2025-08-21 13:34:52.507792
2025-08-21,28812,2025082103004401,SINDU,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,15,755.4,11331.0,2025-08-21 13:37:43.530645
2025-08-21,28130,2025082103004554,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,755.5,37775.0,2025-08-21 13:41:27.615435
2025-08-21,28129,2025082103004555,SINDU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,155,755.4,117087.0,2025-08-21 13:41:27.615468
2025-08-21,28128,2025082103004556,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,755.2,7552.0,2025-08-21 13:41:27.615494
2025-08-21,28127,2025082103004557,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,285,755.1,215203.5,2025-08-21 13:41:27.615528
2025-08-21,27397,2025082103004691,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,755.1,75510.0,2025-08-21 13:45:09.177109
2025-08-21,27396,2025082103004692,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,755.1,75510.0,2025-08-21 13:45:09.177161
2025-08-21,26358,2025082103004878,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,758.9,7589.0,2025-08-21 13:50:26.533797
2025-08-21,26357,2025082103004879,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,755.1,75510.0,2025-08-21 13:50:26.533910
2025-08-21,26356,2025082103004880,SINDU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,184,755.1,138938.4,2025-08-21 13:50:26.534009
2025-08-21,25214,2025082103005093,SINDU,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,755.2,22656.0,2025-08-21 13:55:54.533097
2025-08-21,25213,2025082103005094,SINDU,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,15,755.2,11328.0,2025-08-21 13:55:54.533158
2025-08-21,25212,2025082103005095,SINDU,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,16,755.1,12081.6,2025-08-21 13:55:54.533187
2025-08-21,25211,2025082103005096,SINDU,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,64,755.0,48320.0,2025-08-21 13:55:54.533215
2025-08-21,24780,2025082103005176,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,759.2,7592.0,2025-08-21 13:58:01.270687
2025-08-21,23309,2025082103005373,SINDU,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,756.0,7560.0,2025-08-21 14:05:47.701272
2025-08-21,23308,2025082103005374,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,755.1,37755.0,2025-08-21 14:05:47.701414
2025-08-21,23307,2025082103005375,SINDU,Aryatara Investment & Securities,K.B.L. Securities Limited ,44,755.0,33220.0,2025-08-21 14:05:47.701478
2025-08-21,23306,2025082103005376,SINDU,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,200,755.0,151000.0,2025-08-21 14:05:47.701543
2025-08-21,23305,2025082103005377,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,50,755.0,37750.0,2025-08-21 14:05:47.701604
2025-08-21,23304,2025082103005378,SINDU,Asian Securities Private Ltd.,K.B.L. Securities Limited ,30,755.0,22650.0,2025-08-21 14:05:47.701668
2025-08-21,23303,2025082103005379,SINDU,Sani Securities Company Ltd.,K.B.L. Securities Limited ,80,755.0,60400.0,2025-08-21 14:05:47.701732
2025-08-21,23302,2025082103005380,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,20,755.0,15100.0,2025-08-21 14:05:47.701793
2025-08-21,23301,2025082103005381,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,16,755.0,12080.0,2025-08-21 14:05:47.701857
2025-08-21,22643,2025082103005482,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,755.0,11325.0,2025-08-21 14:08:31.735262
2025-08-21,22585,2025082103005497,SINDU,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,148,754.8,111710.4,2025-08-21 14:08:44.289059
2025-08-21,22500,2025082103005508,SINDU,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,52,754.8,39249.6,2025-08-21 14:09:04.489873
2025-08-21,22320,2025082103005540,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,754.0,7540.0,2025-08-21 14:09:45.323581
2025-08-21,22319,2025082103005541,SINDU,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,753.0,15060.0,2025-08-21 14:09:45.323883
2025-08-21,22204,2025082103005563,SINDU,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,753.0,67770.0,2025-08-21 14:10:14.031238
2025-08-21,22203,2025082103005564,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,753.0,30120.0,2025-08-21 14:10:14.031531
2025-08-21,22168,2025082103005573,SINDU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,753.0,22590.0,2025-08-21 14:10:29.155572
2025-08-21,22167,2025082103005574,SINDU,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,74,754.8,55855.2,2025-08-21 14:10:29.155866
2025-08-21,21738,2025082103005658,SINDU,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,70,754.5,52815.0,2025-08-21 14:12:03.220595
2025-08-21,21737,2025082103005659,SINDU,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,421,754.8,317770.8,2025-08-21 14:12:03.220882
2025-08-21,20822,2025082103005769,SINDU,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,753.0,37650.0,2025-08-21 14:15:09.346800
2025-08-21,20821,2025082103005770,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,753.0,15060.0,2025-08-21 14:15:09.347140
2025-08-21,20211,2025082103005863,SINDU,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,752.0,75200.0,2025-08-21 14:17:43.949806
2025-08-21,20208,2025082103005864,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,18,752.0,13536.0,2025-08-21 14:17:45.560798
2025-08-21,20191,2025082103005867,SINDU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,755.0,7550.0,2025-08-21 14:17:50.418904
2025-08-21,20009,2025082103005888,SINDU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,140,755.0,105700.0,2025-08-21 14:18:29.015076
2025-08-21,20008,2025082103005889,SINDU,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,755.0,7550.0,2025-08-21 14:18:29.015282
2025-08-21,19889,2025082103005904,SINDU,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,90,755.0,67950.0,2025-08-21 14:18:56.713070
2025-08-21,18375,2025082103006107,SINDU,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,45,756.0,34020.0,2025-08-21 14:25:39.711090
2025-08-21,17859,2025082103006199,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,759.0,7590.0,2025-08-21 14:27:56.558693
2025-08-21,17814,2025082103006206,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,756.0,7560.0,2025-08-21 14:28:06.244690
2025-08-21,17615,2025082103006243,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,30,756.0,22680.0,2025-08-21 14:28:55.251712
2025-08-21,17497,2025082103006265,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,756.0,7560.0,2025-08-21 14:29:27.302762
2025-08-21,16849,2025082103006368,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,26,755.1,19632.6,2025-08-21 14:32:02.141858
2025-08-21,15440,2025082103006619,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,755.2,75520.0,2025-08-21 14:36:24.425802
2025-08-21,14865,2025082103006734,SINDU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,755.1,75510.0,2025-08-21 14:37:52.826722
2025-08-21,14558,2025082103006792,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,74,755.1,55877.4,2025-08-21 14:38:25.860589
2025-08-21,14538,2025082103006794,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,755.0,7550.0,2025-08-21 14:38:28.834435
2025-08-21,14468,2025082103006811,SINDU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,3,750.0,2250.0,2025-08-21 14:38:39.924372
2025-08-21,14345,2025082103006833,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,755.1,15102.0,2025-08-21 14:38:55.635451
2025-08-21,13993,2025082103006900,SINDU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,325,755.0,245375.0,2025-08-21 14:39:49.407664
2025-08-21,13829,2025082103006942,SINDU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,46,755.9,34771.4,2025-08-21 14:40:21.510009
2025-08-21,13638,2025082103006974,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,755.9,7559.0,2025-08-21 14:40:52.615894
2025-08-21,12994,2025082103007085,SINDU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,756.0,7560.0,2025-08-21 14:42:17.470137
2025-08-21,12720,2025082103007146,SINDU,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,175,756.0,132300.0,2025-08-21 14:42:39.222017
2025-08-21,12391,2025082103007222,SINDU,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,10,757.0,7570.0,2025-08-21 14:43:23.950790
2025-08-21,11340,2025082103007375,SINDU,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,21,757.0,15897.0,2025-08-21 14:45:06.932512
2025-08-21,11026,2025082103007410,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,757.8,15156.0,2025-08-21 14:45:38.686432
2025-08-21,10793,2025082103007459,SINDU,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,238,757.0,180166.0,2025-08-21 14:46:07.283104
2025-08-21,10792,2025082103007460,SINDU,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,12,757.9,9094.8,2025-08-21 14:46:07.283266
2025-08-21,10737,2025082103007471,SINDU,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,15,756.0,11340.0,2025-08-21 14:46:18.212034
2025-08-21,10736,2025082103007472,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,755.9,11338.5,2025-08-21 14:46:18.212118
2025-08-21,10171,2025082103007560,SINDU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,757.0,7570.0,2025-08-21 14:47:25.828893
2025-08-21,9114,2025082103007794,SINDU,ABC Securities Private Limited,R.B.B. Securities Company Ltd,390,756.0,294840.0,2025-08-21 14:49:18.853856
2025-08-21,9113,2025082103007795,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,25,755.9,18897.5,2025-08-21 14:49:18.854018
2025-08-21,9112,2025082103007796,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,90,755.4,67986.0,2025-08-21 14:49:18.854097
2025-08-21,9111,2025082103007797,SINDU,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,195,755.0,147225.0,2025-08-21 14:49:18.854165
2025-08-21,9110,2025082103007798,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,755.0,75500.0,2025-08-21 14:49:18.854233
2025-08-21,9109,2025082103007799,SINDU,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,20,755.0,15100.0,2025-08-21 14:49:18.854300
2025-08-21,9108,2025082103007800,SINDU,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,50,755.0,37750.0,2025-08-21 14:49:18.854373
2025-08-21,9107,2025082103007801,SINDU,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,10,755.0,7550.0,2025-08-21 14:49:18.854447
2025-08-21,9106,2025082103007802,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,345,755.0,260475.0,2025-08-21 14:49:18.854512
2025-08-21,7233,2025082103008212,SINDU,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,755.0,7550.0,2025-08-21 14:52:58.602773
2025-08-21,7232,2025082103008213,SINDU,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,755.0,7550.0,2025-08-21 14:52:58.602991
2025-08-21,7231,2025082103008214,SINDU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,182,755.0,137410.0,2025-08-21 14:52:58.603121
2025-08-21,7230,2025082103008215,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,755.0,22650.0,2025-08-21 14:52:58.603203
2025-08-21,7229,2025082103008216,SINDU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,755.0,37750.0,2025-08-21 14:52:58.603283
2025-08-21,7228,2025082103008217,SINDU,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,18,755.0,13590.0,2025-08-21 14:52:58.603357
