Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,56588,2025082104000079,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,562.0,5620.0,2025-08-21 11:02:47.109856
2025-08-21,56518,2025082104000114,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,562.0,5620.0,2025-08-21 11:03:23.021700
2025-08-21,56469,2025082104000135,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,562.0,5620.0,2025-08-21 11:03:43.598775
2025-08-21,56387,2025082104000167,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,562.0,5620.0,2025-08-21 11:04:46.858056
2025-08-21,56305,2025082104000199,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,562.0,5620.0,2025-08-21 11:05:42.677599
2025-08-21,56267,2025082104000211,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,562.0,11240.0,2025-08-21 11:06:00.700355
2025-08-21,56177,2025082104000265,SHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,562.0,11240.0,2025-08-21 11:06:48.021326
2025-08-21,56172,2025082104000269,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,562.0,5620.0,2025-08-21 11:06:57.143343
2025-08-21,56152,2025082104000274,SHPC,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,200,562.0,112400.0,2025-08-21 11:07:14.087404
2025-08-21,55785,2025082104000379,SHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,100,562.1,56210.0,2025-08-21 11:10:25.409498
2025-08-21,55784,2025082104000380,SHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,89,562.0,50018.0,2025-08-21 11:10:25.409711
2025-08-21,55783,2025082104000381,SHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,20,561.8,11236.0,2025-08-21 11:10:25.409845
2025-08-21,55782,2025082104000382,SHPC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,291,561.2,163309.2,2025-08-21 11:10:25.410081
2025-08-21,55726,2025082104000409,SHPC,Secured Securities Ltd.,Secured Securities Ltd.,20,562.0,11240.0,2025-08-21 11:10:50.316229
2025-08-21,55725,2025082104000410,SHPC,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,500,561.2,280600.0,2025-08-21 11:10:50.316356
2025-08-21,55643,2025082104000430,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,561.1,11222.0,2025-08-21 11:11:37.479164
2025-08-21,55433,2025082104000506,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,850,561.1,476935.0,2025-08-21 11:13:32.123031
2025-08-21,55386,2025082104000519,SHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,562.0,112400.0,2025-08-21 11:13:55.710922
2025-08-21,55385,2025082104000520,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,561.1,252495.0,2025-08-21 11:13:55.711175
2025-08-21,54982,2025082104000667,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,561.2,30866.0,2025-08-21 11:16:44.381064
2025-08-21,54656,2025082104000778,SHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,945,561.2,530334.0,2025-08-21 11:18:58.064349
2025-08-21,54579,2025082104000796,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,561.1,1683300.0,2025-08-21 11:19:37.382202
2025-08-21,54491,2025082104000821,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,561.2,30866.0,2025-08-21 11:20:09.719517
2025-08-21,54258,2025082104000867,SHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,563.9,5639.0,2025-08-21 11:21:46.982260
2025-08-21,54042,2025082104000916,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,561.2,25254.0,2025-08-21 11:23:28.252670
2025-08-21,54041,2025082104000917,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,561.2,14030.0,2025-08-21 11:23:28.252718
2025-08-21,54040,2025082104000918,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,561.1,16833.0,2025-08-21 11:23:28.252756
2025-08-21,53265,2025082104001161,SHPC,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,561.2,50508.0,2025-08-21 11:28:32.256415
2025-08-21,53015,2025082104001236,SHPC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,563.9,5639.0,2025-08-21 11:29:52.375306
2025-08-21,52965,2025082104001250,SHPC,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,110,561.2,61732.0,2025-08-21 11:30:12.365499
2025-08-21,52964,2025082104001251,SHPC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,561.2,56120.0,2025-08-21 11:30:12.365695
2025-08-21,52963,2025082104001252,SHPC,Sanima Securities Limited,Capital Hub P. Ltd,200,561.2,112240.0,2025-08-21 11:30:12.365760
2025-08-21,52929,2025082104001260,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2000,561.1,1122200.0,2025-08-21 11:30:23.905498
2025-08-21,52879,2025082104001275,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,561.1,561100.0,2025-08-21 11:30:36.704999
2025-08-21,52594,2025082104001372,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,561.1,280550.0,2025-08-21 11:32:17.494878
2025-08-21,52542,2025082104001390,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,561.1,1122200.0,2025-08-21 11:32:40.278390
