Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,27207,2025082104007865,HURJA,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,238.3,11915.0,2025-08-21 13:46:05.758770
2025-08-21,27190,2025082104007866,HURJA,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,17,239.5,4071.5,2025-08-21 13:46:13.890671
2025-08-21,26861,2025082104007938,HURJA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,200,238.3,47660.0,2025-08-21 13:48:05.878461
2025-08-21,25675,2025082104008172,HURJA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,238.4,23840.0,2025-08-21 13:53:52.148466
2025-08-21,25674,2025082104008173,HURJA,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,215,238.3,51234.5,2025-08-21 13:53:52.148717
2025-08-21,25673,2025082104008174,HURJA,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,100,238.3,23830.0,2025-08-21 13:53:52.148820
2025-08-21,25672,2025082104008175,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,490,238.2,116718.0,2025-08-21 13:53:52.148920
2025-08-21,25671,2025082104008176,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,238.1,23810.0,2025-08-21 13:53:52.149017
2025-08-21,25670,2025082104008177,HURJA,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,318,238.0,75684.0,2025-08-21 13:53:52.149115
2025-08-21,25669,2025082104008178,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,415,238.0,98770.0,2025-08-21 13:53:52.149216
2025-08-21,25668,2025082104008179,HURJA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,262,238.0,62356.0,2025-08-21 13:53:52.149310
2025-08-21,25457,2025082104008216,HURJA,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,138,238.0,32844.0,2025-08-21 13:55:00.722694
2025-08-21,25456,2025082104008217,HURJA,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,300,238.0,71400.0,2025-08-21 13:55:00.723151
2025-08-21,25455,2025082104008218,HURJA,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,238.0,23800.0,2025-08-21 13:55:00.723452
2025-08-21,25454,2025082104008219,HURJA,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,238.0,2380.0,2025-08-21 13:55:00.723720
2025-08-21,25453,2025082104008220,HURJA,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,420,238.0,99960.0,2025-08-21 13:55:00.723994
2025-08-21,25452,2025082104008221,HURJA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,32,238.0,7616.0,2025-08-21 13:55:00.724262
2025-08-21,25088,2025082104008301,HURJA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,68,238.0,16184.0,2025-08-21 13:56:37.189754
2025-08-21,25087,2025082104008302,HURJA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,238.0,23800.0,2025-08-21 13:56:37.190209
2025-08-21,25086,2025082104008303,HURJA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,238.0,11900.0,2025-08-21 13:56:37.190517
2025-08-21,25085,2025082104008304,HURJA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,238.0,119000.0,2025-08-21 13:56:37.190798
2025-08-21,25084,2025082104008305,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,282,238.0,67116.0,2025-08-21 13:56:37.191166
2025-08-21,25064,2025082104008308,HURJA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,238.8,23880.0,2025-08-21 13:56:42.316591
2025-08-21,25063,2025082104008309,HURJA,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,500,238.9,119450.0,2025-08-21 13:56:42.317057
2025-08-21,25008,2025082104008324,HURJA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,239.0,95600.0,2025-08-21 13:56:55.250929
2025-08-21,24537,2025082104008437,HURJA,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,239.0,23900.0,2025-08-21 13:59:14.769355
2025-08-21,24536,2025082104008438,HURJA,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,239.0,71700.0,2025-08-21 13:59:14.769812
2025-08-21,23946,2025082104008605,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,238.0,4284.0,2025-08-21 14:02:15.464165
2025-08-21,23945,2025082104008606,HURJA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,238.0,23800.0,2025-08-21 14:02:15.464416
2025-08-21,23900,2025082104008629,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,238.0,2856.0,2025-08-21 14:02:22.953512
2025-08-21,20768,2025082104009424,HURJA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,238.2,47640.0,2025-08-21 14:15:26.319823
2025-08-21,20051,2025082104009585,HURJA,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,500,239.0,119500.0,2025-08-21 14:18:18.793419
2025-08-21,18426,2025082104009960,HURJA,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,102,238.2,24296.4,2025-08-21 14:25:27.867270
2025-08-21,18425,2025082104009961,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,238.1,11905.0,2025-08-21 14:25:27.867805
2025-08-21,18424,2025082104009962,HURJA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,238.1,119050.0,2025-08-21 14:25:27.868217
2025-08-21,18423,2025082104009963,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,348,238.0,82824.0,2025-08-21 14:25:27.868677
2025-08-21,17875,2025082104010087,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,238.0,47600.0,2025-08-21 14:27:52.122132
2025-08-21,17777,2025082104010101,HURJA,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,200,238.9,47780.0,2025-08-21 14:28:14.584617
2025-08-21,17324,2025082104010207,HURJA,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,120,238.9,28668.0,2025-08-21 14:30:09.241443
2025-08-21,16775,2025082104010390,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,440,238.0,104720.0,2025-08-21 14:32:19.455774
2025-08-21,16774,2025082104010391,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,238.0,4760.0,2025-08-21 14:32:19.456402
2025-08-21,16773,2025082104010392,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,238.0,21420.0,2025-08-21 14:32:19.456887
2025-08-21,16772,2025082104010393,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,238.0,95200.0,2025-08-21 14:32:19.457351
2025-08-21,16771,2025082104010394,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,17,238.0,4046.0,2025-08-21 14:32:19.457805
2025-08-21,16770,2025082104010395,HURJA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,238.0,7854.0,2025-08-21 14:32:19.458348
2025-08-21,15489,2025082104010645,HURJA,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,238.4,35760.0,2025-08-21 14:36:20.191669
2025-08-21,15124,2025082104010748,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,350,238.4,83440.0,2025-08-21 14:37:10.040154
2025-08-21,14670,2025082104010856,HURJA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,167,238.0,39746.0,2025-08-21 14:38:15.303416
2025-08-21,14669,2025082104010857,HURJA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,238.0,47600.0,2025-08-21 14:38:15.303873
2025-08-21,14393,2025082104010937,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,237.3,47460.0,2025-08-21 14:38:50.414528
2025-08-21,14392,2025082104010938,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,237.2,2372.0,2025-08-21 14:38:50.414836
2025-08-21,14391,2025082104010939,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,800,237.2,189760.0,2025-08-21 14:38:50.414947
2025-08-21,14390,2025082104010940,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,237.1,23710.0,2025-08-21 14:38:50.415049
2025-08-21,14389,2025082104010941,HURJA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,237.1,47420.0,2025-08-21 14:38:50.415151
2025-08-21,14388,2025082104010942,HURJA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,137,237.0,32469.0,2025-08-21 14:38:50.415253
2025-08-21,14387,2025082104010943,HURJA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,237.0,237000.0,2025-08-21 14:38:50.415373
2025-08-21,14386,2025082104010944,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,237.0,118500.0,2025-08-21 14:38:50.415626
2025-08-21,14385,2025082104010945,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,237.0,47400.0,2025-08-21 14:38:50.415777
2025-08-21,14384,2025082104010946,HURJA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,237.0,71100.0,2025-08-21 14:38:50.415891
2025-08-21,14383,2025082104010947,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,237.0,23700.0,2025-08-21 14:38:50.416021
2025-08-21,14382,2025082104010948,HURJA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,237.0,11850.0,2025-08-21 14:38:50.416142
2025-08-21,14381,2025082104010949,HURJA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,237.0,23700.0,2025-08-21 14:38:50.416248
2025-08-21,14380,2025082104010950,HURJA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,237.0,23700.0,2025-08-21 14:38:50.416387
2025-08-21,14379,2025082104010951,HURJA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,120,237.0,28440.0,2025-08-21 14:38:50.416511
2025-08-21,14378,2025082104010952,HURJA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,237.0,2370.0,2025-08-21 14:38:50.416634
2025-08-21,14377,2025082104010953,HURJA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,237.0,7110.0,2025-08-21 14:38:50.416760
