Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,40049,2025081703007273,ALICL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,488.2,244100.0,2025-08-17 13:21:42.319857
2025-08-17,40048,2025081703007274,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,488.1,73215.0,2025-08-17 13:21:42.320008
2025-08-17,40047,2025081703007275,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,488.0,4880.0,2025-08-17 13:21:42.320184
2025-08-17,40046,2025081703007276,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,488.0,9760.0,2025-08-17 13:21:42.320328
2025-08-17,40045,2025081703007277,ALICL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,488.0,24400.0,2025-08-17 13:21:42.320462
2025-08-17,40044,2025081703007278,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,488.0,39040.0,2025-08-17 13:21:42.320601
2025-08-17,40043,2025081703007279,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,488.0,14640.0,2025-08-17 13:21:42.320737
2025-08-17,40042,2025081703007280,ALICL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,4000,488.0,1952000.0,2025-08-17 13:21:42.320877
2025-08-17,40041,2025081703007281,ALICL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,488.0,488000.0,2025-08-17 13:21:42.321047
2025-08-17,40040,2025081703007282,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,487.1,24355.0,2025-08-17 13:21:42.321178
2025-08-17,40039,2025081703007283,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,487.0,7305.0,2025-08-17 13:21:42.321337
2025-08-17,40038,2025081703007284,ALICL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,487.0,4870.0,2025-08-17 13:21:42.321459
2025-08-17,40037,2025081703007285,ALICL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,397,487.0,193339.0,2025-08-17 13:21:42.321594
2025-08-17,40036,2025081703007286,ALICL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,487.0,12175.0,2025-08-17 13:21:42.321720
2025-08-17,40035,2025081703007287,ALICL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,486.0,24300.0,2025-08-17 13:21:42.321865
2025-08-17,40034,2025081703007288,ALICL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,78,486.0,37908.0,2025-08-17 13:21:42.322001
2025-08-17,40033,2025081703007289,ALICL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,486.0,24300.0,2025-08-17 13:21:42.322142
2025-08-17,40032,2025081703007290,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,485.1,48510.0,2025-08-17 13:21:42.322277
2025-08-17,40031,2025081703007291,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,485.1,48510.0,2025-08-17 13:21:42.322405
2025-08-17,40030,2025081703007292,ALICL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,485.1,24255.0,2025-08-17 13:21:42.322536
2025-08-17,40029,2025081703007293,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,485.0,97000.0,2025-08-17 13:21:42.322665
2025-08-17,40028,2025081703007294,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 13:21:42.322802
2025-08-17,40027,2025081703007295,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,120,485.0,58200.0,2025-08-17 13:21:42.322931
2025-08-17,40026,2025081703007296,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 13:21:42.323059
2025-08-17,40025,2025081703007297,ALICL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,485.0,97000.0,2025-08-17 13:21:42.323183
2025-08-17,40024,2025081703007298,ALICL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 13:21:42.323323
2025-08-17,40023,2025081703007299,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 13:21:42.323471
2025-08-17,40022,2025081703007300,ALICL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,485.0,12125.0,2025-08-17 13:21:42.323583
2025-08-17,40021,2025081703007301,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-17 13:21:42.323727
2025-08-17,40020,2025081703007302,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,485.0,14550.0,2025-08-17 13:21:42.323855
2025-08-17,40019,2025081703007303,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-17 13:21:42.323973
2025-08-17,40018,2025081703007304,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,485.0,97000.0,2025-08-17 13:21:42.324108
2025-08-17,40017,2025081703007305,ALICL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,485.0,12125.0,2025-08-17 13:21:42.324227
2025-08-17,40016,2025081703007306,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-17 13:21:42.324351
2025-08-17,39531,2025081703007369,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,485.0,97000.0,2025-08-17 13:23:10.216617
2025-08-17,39497,2025081703007376,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,75,485.0,36375.0,2025-08-17 13:23:18.059764
2025-08-17,39331,2025081703007409,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-17 13:24:02.184430
2025-08-17,38719,2025081703007527,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,485.0,242500.0,2025-08-17 13:25:50.738162
2025-08-17,38691,2025081703007532,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,65,485.0,31525.0,2025-08-17 13:25:55.708626
2025-08-17,37524,2025081703007671,ALICL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,484.5,48450.0,2025-08-17 13:30:02.241749
2025-08-17,37523,2025081703007672,ALICL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,484.0,48400.0,2025-08-17 13:30:02.241889
2025-08-17,37522,2025081703007673,ALICL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,484.0,48400.0,2025-08-17 13:30:02.241946
2025-08-17,36825,2025081703007811,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,68,485.0,32980.0,2025-08-17 13:32:17.355088
2025-08-17,36715,2025081703007845,ALICL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,206,485.0,99910.0,2025-08-17 13:32:38.768016
2025-08-17,36439,2025081703007880,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,484.7,4847.0,2025-08-17 13:33:42.170466
2025-08-17,36352,2025081703007898,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,484.7,19388.0,2025-08-17 13:33:55.923233
2025-08-17,36351,2025081703007899,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,484.2,242100.0,2025-08-17 13:33:55.923360
2025-08-17,36350,2025081703007900,ALICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,484.1,96820.0,2025-08-17 13:33:55.923414
2025-08-17,36349,2025081703007901,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,484.0,96800.0,2025-08-17 13:33:55.923470
2025-08-17,36348,2025081703007902,ALICL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,484.0,7260.0,2025-08-17 13:33:55.923516
2025-08-17,36347,2025081703007903,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,484.0,48400.0,2025-08-17 13:33:55.923563
2025-08-17,36346,2025081703007904,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,484.0,4840.0,2025-08-17 13:33:55.923606
2025-08-17,36223,2025081703007967,ALICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,484.0,9680.0,2025-08-17 13:34:16.593544
2025-08-17,34981,2025081703008163,ALICL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,484.0,24200.0,2025-08-17 13:38:36.721935
2025-08-17,34798,2025081703008212,ALICL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,484.0,19360.0,2025-08-17 13:39:06.377298
2025-08-17,34712,2025081703008217,ALICL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,484.0,4840.0,2025-08-17 13:39:23.350196
2025-08-17,34310,2025081703008272,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,19,483.8,9192.2,2025-08-17 13:40:43.617265
2025-08-17,34309,2025081703008273,ALICL,Capital Hub P. Ltd,Kumari Securities Private Limited,31,483.8,14997.8,2025-08-17 13:40:43.617493
2025-08-17,33688,2025081703008367,ALICL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,69,483.8,33382.2,2025-08-17 13:43:01.057877
2025-08-17,33687,2025081703008368,ALICL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,110,483.8,53218.0,2025-08-17 13:43:01.058071
2025-08-17,33580,2025081703008389,ALICL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,21,483.7,10157.7,2025-08-17 13:43:27.278574
2025-08-17,32929,2025081703008499,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 13:45:46.352293
2025-08-17,32302,2025081703008564,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,485.0,7275.0,2025-08-17 13:47:59.311968
2025-08-17,31265,2025081703008737,ALICL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-17 13:51:40.754834
2025-08-17,31105,2025081703008789,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,220,485.0,106700.0,2025-08-17 13:52:14.949105
2025-08-17,30688,2025081703008844,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,110,485.0,53350.0,2025-08-17 13:53:44.364433
2025-08-17,29981,2025081703008942,ALICL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,485.0,63050.0,2025-08-17 13:55:53.445707
2025-08-17,29950,2025081703008948,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,60,485.0,29100.0,2025-08-17 13:56:03.192318
2025-08-17,29427,2025081703009024,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-17 13:57:41.796340
2025-08-17,28447,2025081703009263,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-17 14:01:23.112441
2025-08-17,28321,2025081703009299,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 14:01:47.129824
2025-08-17,27336,2025081703009455,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,485.0,97000.0,2025-08-17 14:05:34.727006
2025-08-17,27173,2025081703009471,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,305,485.0,147925.0,2025-08-17 14:06:05.451439
2025-08-17,27125,2025081703009477,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-17 14:06:14.758183
2025-08-17,27092,2025081703009481,ALICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 14:06:23.000880
2025-08-17,26983,2025081703009505,ALICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,485.0,19400.0,2025-08-17 14:06:40.689536
2025-08-17,26270,2025081703009614,ALICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 14:08:39.919962
2025-08-17,26135,2025081703009634,ALICL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-17 14:09:02.969817
2025-08-17,25811,2025081703009680,ALICL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,5000,485.0,2425000.0,2025-08-17 14:10:09.022466
2025-08-17,25688,2025081703009703,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,485.0,9700.0,2025-08-17 14:10:40.892967
2025-08-17,25559,2025081703009723,ALICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 14:11:06.597146
2025-08-17,25450,2025081703009737,ALICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,108,485.0,52380.0,2025-08-17 14:11:28.741850
2025-08-17,25217,2025081703009783,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1200,485.0,582000.0,2025-08-17 14:12:08.348822
2025-08-17,25196,2025081703009785,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,485.0,145500.0,2025-08-17 14:12:12.956888
2025-08-17,25190,2025081703009786,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-17 14:12:13.970712
2025-08-17,25128,2025081703009804,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-17 14:12:25.556567
2025-08-17,25104,2025081703009808,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,205,485.0,99425.0,2025-08-17 14:12:33.057752
2025-08-17,24989,2025081703009841,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,485.0,97000.0,2025-08-17 14:12:52.289074
2025-08-17,24960,2025081703009843,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,922,485.0,447170.0,2025-08-17 14:12:57.230394
2025-08-17,24959,2025081703009844,ALICL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,485.0,48500.0,2025-08-17 14:12:57.230675
2025-08-17,24958,2025081703009845,ALICL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,334,485.0,161990.0,2025-08-17 14:12:57.230850
2025-08-17,24281,2025081703009968,ALICL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,100,490.0,49000.0,2025-08-17 14:15:06.214772
2025-08-17,19383,2025081703010806,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,486.0,48600.0,2025-08-17 14:27:05.212900
