Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,81423,2025081704000909,PMHPL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,428.9,214450.0,2025-08-17 11:15:30.142761
2025-08-17,81422,2025081704000910,PMHPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,429.0,429000.0,2025-08-17 11:15:30.142808
2025-08-17,81421,2025081704000911,PMHPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,40,429.7,17188.0,2025-08-17 11:15:30.142854
2025-08-17,81420,2025081704000912,PMHPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,429.9,42990.0,2025-08-17 11:15:30.142899
2025-08-17,81419,2025081704000913,PMHPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,430.0,430000.0,2025-08-17 11:15:30.142943
2025-08-17,81418,2025081704000914,PMHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,430.0,129000.0,2025-08-17 11:15:30.142986
2025-08-17,81417,2025081704000915,PMHPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1340,430.0,576200.0,2025-08-17 11:15:30.143028
2025-08-17,81351,2025081704000933,PMHPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1160,430.0,498800.0,2025-08-17 11:15:40.194888
2025-08-17,81350,2025081704000934,PMHPL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,430.0,60200.0,2025-08-17 11:15:40.195021
2025-08-17,81236,2025081704000966,PMHPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,430.0,4300.0,2025-08-17 11:16:00.580277
2025-08-17,81197,2025081704000977,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,35,429.0,15015.0,2025-08-17 11:16:07.330798
2025-08-17,81196,2025081704000978,PMHPL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,453,429.0,194337.0,2025-08-17 11:16:07.330932
2025-08-17,81158,2025081704000991,PMHPL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,40,430.0,17200.0,2025-08-17 11:16:12.411205
2025-08-17,81157,2025081704000992,PMHPL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,460,430.9,198214.0,2025-08-17 11:16:12.411310
2025-08-17,81028,2025081704001007,PMHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,430.0,43000.0,2025-08-17 11:16:31.625607
2025-08-17,80958,2025081704001021,PMHPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,429.0,4290.0,2025-08-17 11:16:44.645200
2025-08-17,80934,2025081704001026,PMHPL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1000,429.0,429000.0,2025-08-17 11:16:51.271280
2025-08-17,80885,2025081704001037,PMHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,429.0,4290.0,2025-08-17 11:16:56.981659
2025-08-17,80870,2025081704001040,PMHPL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,500,429.0,214500.0,2025-08-17 11:17:02.016081
2025-08-17,80858,2025081704001045,PMHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,429.0,11583.0,2025-08-17 11:17:04.401682
2025-08-17,80808,2025081704001052,PMHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,473,429.0,202917.0,2025-08-17 11:17:12.914848
2025-08-17,80807,2025081704001053,PMHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,40,429.9,17196.0,2025-08-17 11:17:12.915014
2025-08-17,80806,2025081704001054,PMHPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,487,430.0,209410.0,2025-08-17 11:17:12.915068
2025-08-17,80389,2025081704001135,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,16,428.0,6848.0,2025-08-17 11:18:25.315844
2025-08-17,80127,2025081704001173,PMHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,40,429.8,17192.0,2025-08-17 11:19:05.982497
2025-08-17,80126,2025081704001174,PMHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1665,429.9,715783.5,2025-08-17 11:19:05.982630
2025-08-17,80125,2025081704001175,PMHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,413,430.0,177590.0,2025-08-17 11:19:05.982684
2025-08-17,80124,2025081704001176,PMHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,430.0,430000.0,2025-08-17 11:19:05.982735
2025-08-17,80123,2025081704001177,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,430.0,430000.0,2025-08-17 11:19:05.982787
2025-08-17,79801,2025081704001228,PMHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,430.8,12924.0,2025-08-17 11:19:52.468414
2025-08-17,79800,2025081704001229,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,430.8,86160.0,2025-08-17 11:19:52.468530
2025-08-17,79799,2025081704001230,PMHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,430.9,17236.0,2025-08-17 11:19:52.468594
2025-08-17,79798,2025081704001231,PMHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,430.9,206832.0,2025-08-17 11:19:52.468645
2025-08-17,79797,2025081704001232,PMHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,250,431.0,107750.0,2025-08-17 11:19:52.468696
2025-08-17,79773,2025081704001236,PMHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,18,430.0,7740.0,2025-08-17 11:19:56.668085
2025-08-17,79746,2025081704001245,PMHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,64,430.0,27520.0,2025-08-17 11:20:03.633200
2025-08-17,79725,2025081704001248,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,36,430.0,15480.0,2025-08-17 11:20:05.357429
2025-08-17,79674,2025081704001254,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,64,430.2,27532.8,2025-08-17 11:20:12.987749
2025-08-17,79627,2025081704001259,PMHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,86,431.0,37066.0,2025-08-17 11:20:19.671295
2025-08-17,79626,2025081704001260,PMHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,431.0,43100.0,2025-08-17 11:20:19.671435
2025-08-17,79625,2025081704001261,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,431.0,12930.0,2025-08-17 11:20:19.671690
2025-08-17,79624,2025081704001262,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,784,431.0,337904.0,2025-08-17 11:20:19.671742
2025-08-17,79138,2025081704001327,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,428.0,85600.0,2025-08-17 11:21:21.898017
2025-08-17,78930,2025081704001364,PMHPL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,700,428.8,300160.0,2025-08-17 11:21:59.966214
2025-08-17,78929,2025081704001365,PMHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,429.0,128700.0,2025-08-17 11:21:59.966400
2025-08-17,78775,2025081704001392,PMHPL,Opal Securities Investment (PVT) Ltd.,Beni Securities Pvt.Ltd.,500,427.1,213550.0,2025-08-17 11:22:29.228246
2025-08-17,78483,2025081704001453,PMHPL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,427.2,42720.0,2025-08-17 11:23:21.793429
2025-08-17,78482,2025081704001454,PMHPL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,427.1,213550.0,2025-08-17 11:23:21.793697
2025-08-17,78481,2025081704001455,PMHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,270,427.1,115317.0,2025-08-17 11:23:21.793859
2025-08-17,78480,2025081704001456,PMHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1130,427.0,482510.0,2025-08-17 11:23:21.794122
2025-08-17,78346,2025081704001481,PMHPL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,427.3,64095.0,2025-08-17 11:23:38.844270
2025-08-17,78345,2025081704001482,PMHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,490,427.0,209230.0,2025-08-17 11:23:38.844445
2025-08-17,78268,2025081704001497,PMHPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,426.3,42630.0,2025-08-17 11:23:54.317829
2025-08-17,78255,2025081704001500,PMHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,426.3,42630.0,2025-08-17 11:23:57.393447
2025-08-17,78254,2025081704001501,PMHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,426.2,8524.0,2025-08-17 11:23:57.393580
2025-08-17,78253,2025081704001502,PMHPL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,380,426.1,161918.0,2025-08-17 11:23:57.393645
2025-08-17,77538,2025081704001622,PMHPL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,425.4,4254.0,2025-08-17 11:25:50.210273
2025-08-17,77442,2025081704001659,PMHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,425.4,17016.0,2025-08-17 11:26:02.581914
2025-08-17,77441,2025081704001660,PMHPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,425.4,21270.0,2025-08-17 11:26:02.582209
2025-08-17,77107,2025081704001686,PMHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,425.4,4254.0,2025-08-17 11:26:45.562491
2025-08-17,77106,2025081704001687,PMHPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,425.8,4258.0,2025-08-17 11:26:45.562646
2025-08-17,77105,2025081704001688,PMHPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,426.0,4260.0,2025-08-17 11:26:45.562706
2025-08-17,77104,2025081704001689,PMHPL,Linch Stock Market Ltd.,Infinity Securities Limited,100,426.0,42600.0,2025-08-17 11:26:45.562798
2025-08-17,77032,2025081704001699,PMHPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,426.0,42600.0,2025-08-17 11:26:59.816648
2025-08-17,76934,2025081704001712,PMHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,427.0,85400.0,2025-08-17 11:27:17.496713
2025-08-17,76814,2025081704001736,PMHPL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,250,425.3,106325.0,2025-08-17 11:27:38.379098
2025-08-17,76807,2025081704001737,PMHPL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2354,425.3,1001156.2,2025-08-17 11:27:39.676153
2025-08-17,76751,2025081704001744,PMHPL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,16,425.3,6804.8,2025-08-17 11:27:49.939642
2025-08-17,76750,2025081704001745,PMHPL,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,84,425.2,35716.8,2025-08-17 11:27:49.939791
2025-08-17,76325,2025081704001847,PMHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,425.4,85080.0,2025-08-17 11:28:53.162739
2025-08-17,76236,2025081704001864,PMHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,94,425.4,39987.6,2025-08-17 11:29:07.420277
2025-08-17,75675,2025081704001965,PMHPL,Elite Stock House Limited,ABC Securities Private Limited,200,425.1,85020.0,2025-08-17 11:30:27.391198
2025-08-17,75674,2025081704001966,PMHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,425.0,85000.0,2025-08-17 11:30:27.391349
2025-08-17,75470,2025081704001977,PMHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,424.4,21220.0,2025-08-17 11:30:50.977403
2025-08-17,75469,2025081704001978,PMHPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,250,424.3,106075.0,2025-08-17 11:30:50.977552
2025-08-17,75412,2025081704001992,PMHPL,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,89,424.3,37762.7,2025-08-17 11:31:00.070613
2025-08-17,75362,2025081704002000,PMHPL,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,424.3,4667.3,2025-08-17 11:31:07.092686
2025-08-17,74915,2025081704002088,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,425.0,8500.0,2025-08-17 11:32:08.352864
2025-08-17,74876,2025081704002096,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,425.0,42500.0,2025-08-17 11:32:18.838922
2025-08-17,74830,2025081704002098,PMHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,425.0,4250.0,2025-08-17 11:32:25.842647
2025-08-17,74777,2025081704002103,PMHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,424.2,8484.0,2025-08-17 11:32:33.719327
2025-08-17,74776,2025081704002104,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,230,424.1,97543.0,2025-08-17 11:32:33.719480
2025-08-17,74553,2025081704002154,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,424.1,8482.0,2025-08-17 11:33:09.107554
2025-08-17,74552,2025081704002155,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,424.0,33920.0,2025-08-17 11:33:09.107716
2025-08-17,74284,2025081704002222,PMHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,424.9,4249.0,2025-08-17 11:34:00.310397
2025-08-17,74227,2025081704002226,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,424.0,42400.0,2025-08-17 11:34:08.168765
2025-08-17,74006,2025081704002268,PMHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,424.9,4249.0,2025-08-17 11:34:37.849427
2025-08-17,73966,2025081704002278,PMHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,424.9,4249.0,2025-08-17 11:34:45.243014
2025-08-17,73905,2025081704002292,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,424.0,42400.0,2025-08-17 11:34:54.290962
2025-08-17,73766,2025081704002315,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,424.0,4240.0,2025-08-17 11:35:17.582760
2025-08-17,73726,2025081704002321,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,424.0,46640.0,2025-08-17 11:35:25.531934
2025-08-17,73624,2025081704002339,PMHPL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,424.0,424.0,2025-08-17 11:35:41.234565
2025-08-17,73156,2025081704002419,PMHPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,200,423.1,84620.0,2025-08-17 11:36:47.040537
2025-08-17,73095,2025081704002447,PMHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,800,423.1,338480.0,2025-08-17 11:36:53.814827
2025-08-17,73094,2025081704002448,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,423.0,211500.0,2025-08-17 11:36:53.815135
2025-08-17,73093,2025081704002449,PMHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,950,423.0,401850.0,2025-08-17 11:36:53.815331
2025-08-17,72778,2025081704002508,PMHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,422.1,21105.0,2025-08-17 11:37:49.711295
2025-08-17,72777,2025081704002509,PMHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,422.1,21105.0,2025-08-17 11:37:49.711542
2025-08-17,72493,2025081704002566,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,422.1,42210.0,2025-08-17 11:38:40.832765
2025-08-17,72196,2025081704002634,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,422.1,21105.0,2025-08-17 11:39:19.040934
2025-08-17,72153,2025081704002636,PMHPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,422.1,42210.0,2025-08-17 11:39:23.254397
2025-08-17,72062,2025081704002653,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,700,422.1,295470.0,2025-08-17 11:39:42.663787
2025-08-17,72061,2025081704002654,PMHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,422.0,126600.0,2025-08-17 11:39:42.664055
2025-08-17,72060,2025081704002655,PMHPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,300,421.2,126360.0,2025-08-17 11:39:42.664231
2025-08-17,72059,2025081704002656,PMHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,421.2,210600.0,2025-08-17 11:39:42.664422
2025-08-17,72058,2025081704002657,PMHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,900,421.1,378990.0,2025-08-17 11:39:42.664598
2025-08-17,72057,2025081704002658,PMHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,420.2,21010.0,2025-08-17 11:39:42.664768
2025-08-17,72056,2025081704002659,PMHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,420.1,42010.0,2025-08-17 11:39:42.664932
2025-08-17,72055,2025081704002660,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,420.0,8400.0,2025-08-17 11:39:42.665106
2025-08-17,72054,2025081704002661,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,25,420.0,10500.0,2025-08-17 11:39:42.665270
2025-08-17,72053,2025081704002662,PMHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,150,420.0,63000.0,2025-08-17 11:39:42.665448
2025-08-17,72052,2025081704002663,PMHPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,916,420.0,384720.0,2025-08-17 11:39:42.665625
2025-08-17,71913,2025081704002709,PMHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,44,418.0,18392.0,2025-08-17 11:40:07.901254
2025-08-17,71852,2025081704002711,PMHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,418.0,79420.0,2025-08-17 11:40:20.013635
2025-08-17,71812,2025081704002717,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,419.0,41900.0,2025-08-17 11:40:29.832117
2025-08-17,71549,2025081704002774,PMHPL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,421.0,42100.0,2025-08-17 11:41:17.905754
2025-08-17,71370,2025081704002808,PMHPL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,419.1,41910.0,2025-08-17 11:41:51.061850
2025-08-17,70866,2025081704002914,PMHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,419.1,4191.0,2025-08-17 11:43:29.617011
2025-08-17,70754,2025081704002936,PMHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,421.0,42100.0,2025-08-17 11:43:49.143155
2025-08-17,70656,2025081704002946,PMHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,419.3,4193.0,2025-08-17 11:44:02.116807
2025-08-17,70655,2025081704002947,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,90,419.2,37728.0,2025-08-17 11:44:02.116968
