Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,80045,2025081704001196,LEC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,130,235.9,30667.0,2025-08-17 11:19:19.702176
2025-08-17,79921,2025081704001217,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,235.2,7056.0,2025-08-17 11:19:38.074690
2025-08-17,79232,2025081704001314,LEC,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,500,235.9,117950.0,2025-08-17 11:21:08.863492
2025-08-17,78743,2025081704001396,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.5,2355.0,2025-08-17 11:22:33.929932
2025-08-17,78494,2025081704001444,LEC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,200,235.8,47160.0,2025-08-17 11:23:20.739743
2025-08-17,78493,2025081704001445,LEC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,200,235.9,47180.0,2025-08-17 11:23:20.739879
2025-08-17,78224,2025081704001505,LEC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,235.5,10597.5,2025-08-17 11:24:04.082696
2025-08-17,77471,2025081704001652,LEC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,200,235.7,47140.0,2025-08-17 11:25:57.055560
2025-08-17,77470,2025081704001653,LEC,Online Securities Pvt. Ltd.,Property Wiard Limited,135,235.5,31792.5,2025-08-17 11:25:57.055700
2025-08-17,77469,2025081704001654,LEC,Midas Stock Broking Company Private Limited,Property Wiard Limited,420,235.5,98910.0,2025-08-17 11:25:57.055756
2025-08-17,77468,2025081704001655,LEC,Vision Securities Pvt. Ltd,Property Wiard Limited,10,235.5,2355.0,2025-08-17 11:25:57.055809
2025-08-17,77408,2025081704001664,LEC,Sundhara Securities Limited,Property Wiard Limited,100,235.5,23550.0,2025-08-17 11:26:07.794790
2025-08-17,76918,2025081704001719,LEC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,120,235.3,28236.0,2025-08-17 11:27:21.633470
2025-08-17,76917,2025081704001720,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,235.2,4704.0,2025-08-17 11:27:21.633627
2025-08-17,76916,2025081704001721,LEC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,60,235.2,14112.0,2025-08-17 11:27:21.633703
2025-08-17,76619,2025081704001774,LEC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,25,235.2,5880.0,2025-08-17 11:28:12.929696
2025-08-17,76486,2025081704001825,LEC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,15,235.2,3528.0,2025-08-17 11:28:29.430549
2025-08-17,76485,2025081704001826,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,235.1,23510.0,2025-08-17 11:28:29.430720
2025-08-17,76484,2025081704001827,LEC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,35,235.1,8228.5,2025-08-17 11:28:29.430775
2025-08-17,76092,2025081704001902,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,235.1,9404.0,2025-08-17 11:29:31.274674
2025-08-17,75871,2025081704001933,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,235.4,4708.0,2025-08-17 11:30:01.942495
2025-08-17,75100,2025081704002057,LEC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,235.4,7062.0,2025-08-17 11:31:45.075597
2025-08-17,75099,2025081704002058,LEC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,25,235.1,5877.5,2025-08-17 11:31:45.075736
2025-08-17,75098,2025081704002059,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,91,235.1,21394.1,2025-08-17 11:31:45.075794
2025-08-17,75052,2025081704002066,LEC,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,300,235.5,70650.0,2025-08-17 11:31:49.096157
2025-08-17,74919,2025081704002085,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,27,235.5,6358.5,2025-08-17 11:32:07.357813
2025-08-17,74816,2025081704002099,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,235.1,2351.0,2025-08-17 11:32:26.707028
2025-08-17,74443,2025081704002179,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,235.1,117550.0,2025-08-17 11:33:29.399725
2025-08-17,74331,2025081704002206,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,235.1,11755.0,2025-08-17 11:33:50.875561
2025-08-17,74309,2025081704002216,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,199,235.1,46784.9,2025-08-17 11:33:56.103145
2025-08-17,74308,2025081704002217,LEC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,423,235.0,99405.0,2025-08-17 11:33:56.103297
2025-08-17,74307,2025081704002218,LEC,Indira securities pvt. ltd,Capital Hub P. Ltd,2000,235.0,470000.0,2025-08-17 11:33:56.103383
2025-08-17,74306,2025081704002219,LEC,Indira securities pvt. ltd,Capital Hub P. Ltd,1378,235.0,323830.0,2025-08-17 11:33:56.103438
2025-08-17,74078,2025081704002248,LEC,Indira securities pvt. ltd,Aryatara Investment & Securities,622,235.0,146170.0,2025-08-17 11:34:27.771154
2025-08-17,74077,2025081704002249,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,235.0,235000.0,2025-08-17 11:34:27.771307
2025-08-17,74076,2025081704002250,LEC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,378,235.0,88830.0,2025-08-17 11:34:27.771374
2025-08-17,73898,2025081704002295,LEC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,22,235.0,5170.0,2025-08-17 11:34:56.564953
2025-08-17,73897,2025081704002296,LEC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,978,235.0,229830.0,2025-08-17 11:34:56.565125
2025-08-17,73620,2025081704002342,LEC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,234,235.0,54990.0,2025-08-17 11:35:42.564627
2025-08-17,73576,2025081704002356,LEC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,119,235.0,27965.0,2025-08-17 11:35:49.618601
2025-08-17,73425,2025081704002372,LEC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,131,235.0,30785.0,2025-08-17 11:36:06.442929
2025-08-17,73424,2025081704002373,LEC,Indira securities pvt. ltd,Aryatara Investment & Securities,350,235.0,82250.0,2025-08-17 11:36:06.443211
2025-08-17,73423,2025081704002374,LEC,Indira securities pvt. ltd,Aryatara Investment & Securities,500,235.4,117700.0,2025-08-17 11:36:06.443526
2025-08-17,73422,2025081704002375,LEC,Indira securities pvt. ltd,Property Wiard Limited,1019,235.5,239974.5,2025-08-17 11:36:06.443718
2025-08-17,73123,2025081704002443,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,1000,235.5,235500.0,2025-08-17 11:36:49.602926
2025-08-17,73102,2025081704002444,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,246,235.0,57810.0,2025-08-17 11:36:52.687200
2025-08-17,73101,2025081704002445,LEC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,235.0,23500.0,2025-08-17 11:36:52.687373
2025-08-17,73003,2025081704002458,LEC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,654,235.0,153690.0,2025-08-17 11:37:08.585187
2025-08-17,73002,2025081704002459,LEC,Indira securities pvt. ltd,Creative Securities Pvt Ltd,1010,235.0,237350.0,2025-08-17 11:37:08.585360
2025-08-17,73001,2025081704002460,LEC,Indira securities pvt. ltd,Property Wiard Limited,336,235.5,79128.0,2025-08-17 11:37:08.585489
2025-08-17,72566,2025081704002547,LEC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,234.0,2340.0,2025-08-17 11:38:24.827589
2025-08-17,72321,2025081704002614,LEC,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,100,234.0,23400.0,2025-08-17 11:39:08.052217
2025-08-17,72230,2025081704002624,LEC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,234.0,117000.0,2025-08-17 11:39:15.292828
2025-08-17,72134,2025081704002640,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,78,235.0,18330.0,2025-08-17 11:39:28.350897
2025-08-17,72064,2025081704002651,LEC,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,235.0,47000.0,2025-08-17 11:39:42.353778
2025-08-17,72032,2025081704002667,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,250,235.4,58850.0,2025-08-17 11:39:45.881761
2025-08-17,71799,2025081704002718,LEC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,235.0,117500.0,2025-08-17 11:40:32.309093
2025-08-17,71729,2025081704002739,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,22,235.0,5170.0,2025-08-17 11:40:47.194681
2025-08-17,71728,2025081704002740,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,197,235.0,46295.0,2025-08-17 11:40:47.194865
2025-08-17,71727,2025081704002741,LEC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,781,235.0,183535.0,2025-08-17 11:40:47.194967
2025-08-17,71629,2025081704002760,LEC,Indira securities pvt. ltd,K.B.L. Securities Limited ,1000,235.0,235000.0,2025-08-17 11:41:03.154385
2025-08-17,71502,2025081704002785,LEC,Indira securities pvt. ltd,Magnet Securities and Investment Company Private Limited,50,235.0,11750.0,2025-08-17 11:41:23.653932
2025-08-17,70967,2025081704002888,LEC,Indira securities pvt. ltd,Capital Max Securities Ltd,169,235.0,39715.0,2025-08-17 11:43:05.945222
2025-08-17,70966,2025081704002889,LEC,Aryatara Investment & Securities,Capital Max Securities Ltd,40,235.0,9400.0,2025-08-17 11:43:05.945508
2025-08-17,70441,2025081704002994,LEC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,190,234.0,44460.0,2025-08-17 11:44:44.462028
2025-08-17,70440,2025081704002995,LEC,Global IME Securities Limited,Aryatara Investment & Securities,10,234.0,2340.0,2025-08-17 11:44:44.462191
2025-08-17,70397,2025081704003002,LEC,Global IME Securities Limited,Sani Securities Company Ltd.,10,234.0,2340.0,2025-08-17 11:44:56.041824
2025-08-17,68973,2025081704003190,LEC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2200,233.2,513040.0,2025-08-17 11:49:30.521492
2025-08-17,68972,2025081704003191,LEC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,233.2,6996.0,2025-08-17 11:49:30.521825
2025-08-17,68971,2025081704003192,LEC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,233.1,11655.0,2025-08-17 11:49:30.522030
2025-08-17,68970,2025081704003193,LEC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,400,233.0,93200.0,2025-08-17 11:49:30.522227
2025-08-17,68969,2025081704003194,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,233.0,23300.0,2025-08-17 11:49:30.522435
2025-08-17,68968,2025081704003195,LEC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,232.6,232600.0,2025-08-17 11:49:30.522626
2025-08-17,68967,2025081704003196,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15000,232.6,3489000.0,2025-08-17 11:49:30.522805
2025-08-17,68466,2025081704003257,LEC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,232.6,139560.0,2025-08-17 11:51:15.299212
2025-08-17,68443,2025081704003259,LEC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,967,232.6,224924.2,2025-08-17 11:51:20.287705
2025-08-17,66796,2025081704003578,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,233.0,2330.0,2025-08-17 11:56:11.201677
2025-08-17,66720,2025081704003596,LEC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,233.5,35025.0,2025-08-17 11:56:25.277305
2025-08-17,66582,2025081704003624,LEC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,233.0,2330.0,2025-08-17 11:56:51.467051
2025-08-17,66523,2025081704003642,LEC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,232.7,116350.0,2025-08-17 11:57:03.487186
2025-08-17,66218,2025081704003692,LEC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,232.8,2328.0,2025-08-17 11:57:58.645875
2025-08-17,66217,2025081704003693,LEC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,232.7,4654.0,2025-08-17 11:57:58.646067
2025-08-17,65859,2025081704003760,LEC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,233.0,2330.0,2025-08-17 11:59:02.195860
2025-08-17,65803,2025081704003761,LEC,Sani Securities Company Ltd.,Sundhara Securities Limited,10,234.5,2345.0,2025-08-17 11:59:16.708131
2025-08-17,65783,2025081704003763,LEC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,234.9,21141.0,2025-08-17 11:59:24.839659
2025-08-17,65630,2025081704003789,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,234.5,4690.0,2025-08-17 11:59:52.205371
2025-08-17,65378,2025081704003815,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,234.5,28140.0,2025-08-17 12:00:38.951609
2025-08-17,65010,2025081704003861,LEC,Secured Securities Ltd.,Kumari Securities Private Limited,29,234.7,6806.3,2025-08-17 12:01:38.858332
2025-08-17,64778,2025081704003890,LEC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,234.7,23470.0,2025-08-17 12:02:22.412334
2025-08-17,64322,2025081704003975,LEC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,233.1,46620.0,2025-08-17 12:03:52.235883
2025-08-17,64321,2025081704003976,LEC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,233.1,116550.0,2025-08-17 12:03:52.236094
2025-08-17,64320,2025081704003977,LEC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,233.0,69900.0,2025-08-17 12:03:52.236219
2025-08-17,64266,2025081704003981,LEC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,233.0,116500.0,2025-08-17 12:04:03.312217
2025-08-17,64146,2025081704003993,LEC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,233.1,4662.0,2025-08-17 12:04:19.903830
2025-08-17,63946,2025081704004038,LEC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,233.0,46600.0,2025-08-17 12:04:54.808840
2025-08-17,63945,2025081704004039,LEC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,233.0,69900.0,2025-08-17 12:04:54.809056
2025-08-17,63311,2025081704004121,LEC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,700,233.0,163100.0,2025-08-17 12:07:01.145430
2025-08-17,63281,2025081704004127,LEC,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,70,234.7,16429.0,2025-08-17 12:07:08.018363
2025-08-17,63280,2025081704004128,LEC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,234.7,234700.0,2025-08-17 12:07:08.018559
2025-08-17,62789,2025081704004229,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,232.8,2328.0,2025-08-17 12:08:38.128956
2025-08-17,62004,2025081704004388,LEC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,20,233.0,4660.0,2025-08-17 12:10:51.325345
2025-08-17,61905,2025081704004399,LEC,Indira securities pvt. ltd,Asian Securities Private Ltd.,400,233.0,93200.0,2025-08-17 12:11:10.854338
2025-08-17,61676,2025081704004436,LEC,Indira securities pvt. ltd,Aryatara Investment & Securities,500,233.0,116500.0,2025-08-17 12:11:57.056232
2025-08-17,61480,2025081704004449,LEC,Indira securities pvt. ltd,Aryatara Investment & Securities,1080,233.0,251640.0,2025-08-17 12:12:20.303829
2025-08-17,61479,2025081704004450,LEC,Kumari Securities Private Limited,Aryatara Investment & Securities,450,233.0,104850.0,2025-08-17 12:12:20.303928
2025-08-17,61478,2025081704004451,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,470,233.0,109510.0,2025-08-17 12:12:20.304013
2025-08-17,61408,2025081704004473,LEC,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,233.0,6990.0,2025-08-17 12:12:34.131449
2025-08-17,60860,2025081704004609,LEC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,232.9,9316.0,2025-08-17 12:14:09.843118
2025-08-17,60766,2025081704004618,LEC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,470,232.9,109463.0,2025-08-17 12:14:24.821622
2025-08-17,60579,2025081704004651,LEC,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,232.9,3493.5,2025-08-17 12:14:49.346773
2025-08-17,60478,2025081704004662,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,600,232.9,139740.0,2025-08-17 12:15:08.560715
2025-08-17,60373,2025081704004691,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,26,232.9,6055.4,2025-08-17 12:15:29.474973
2025-08-17,60175,2025081704004739,LEC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,232.9,116450.0,2025-08-17 12:16:04.020283
2025-08-17,59201,2025081704004872,LEC,Sundhara Securities Limited,Asian Securities Private Ltd.,100,232.9,23290.0,2025-08-17 12:19:05.402614
2025-08-17,58081,2025081704005107,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,490,232.8,114072.0,2025-08-17 12:22:10.812559
2025-08-17,58080,2025081704005108,LEC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,232.8,2328.0,2025-08-17 12:22:10.812891
2025-08-17,57792,2025081704005162,LEC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,232.8,3492.0,2025-08-17 12:22:50.770530
2025-08-17,55983,2025081704005491,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,232.8,2328.0,2025-08-17 12:28:20.711276
2025-08-17,55854,2025081704005508,LEC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,232.8,69840.0,2025-08-17 12:28:51.365202
2025-08-17,55679,2025081704005533,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,155,232.8,36084.0,2025-08-17 12:29:29.205539
2025-08-17,55678,2025081704005534,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,232.8,6984.0,2025-08-17 12:29:29.205992
2025-08-17,55677,2025081704005535,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,185,232.7,43049.5,2025-08-17 12:29:29.206278
2025-08-17,55168,2025081704005657,LEC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,295,232.7,68646.5,2025-08-17 12:31:19.845238
2025-08-17,54938,2025081704005696,LEC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,232.7,11635.0,2025-08-17 12:32:07.403171
2025-08-17,54937,2025081704005697,LEC,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,33,232.6,7675.8,2025-08-17 12:32:07.403474
2025-08-17,54936,2025081704005698,LEC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,1000,232.6,232600.0,2025-08-17 12:32:07.403570
2025-08-17,54935,2025081704005699,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,300,232.5,69750.0,2025-08-17 12:32:07.403665
2025-08-17,54934,2025081704005700,LEC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,232.5,2325.0,2025-08-17 12:32:07.403768
2025-08-17,54933,2025081704005701,LEC,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,307,232.5,71377.5,2025-08-17 12:32:07.403856
2025-08-17,54417,2025081704005770,LEC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,233.0,116500.0,2025-08-17 12:33:42.433588
2025-08-17,54006,2025081704005835,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,232.6,4652.0,2025-08-17 12:35:19.290051
2025-08-17,53677,2025081704005908,LEC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,233.5,2335.0,2025-08-17 12:36:32.725598
2025-08-17,52826,2025081704006108,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,232.7,2327.0,2025-08-17 12:39:32.216000
2025-08-17,52825,2025081704006109,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,232.7,23270.0,2025-08-17 12:39:32.216275
2025-08-17,52751,2025081704006115,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,51,232.5,11857.5,2025-08-17 12:39:49.236198
2025-08-17,52326,2025081704006186,LEC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2991,232.5,695407.5,2025-08-17 12:41:34.346475
2025-08-17,52325,2025081704006187,LEC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,232.5,46500.0,2025-08-17 12:41:34.346956
2025-08-17,52324,2025081704006188,LEC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,232.4,116200.0,2025-08-17 12:41:34.347412
2025-08-17,52323,2025081704006189,LEC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,232.2,232200.0,2025-08-17 12:41:34.347795
2025-08-17,52322,2025081704006190,LEC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,232.1,232100.0,2025-08-17 12:41:34.348170
2025-08-17,52321,2025081704006191,LEC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,232.1,2321.0,2025-08-17 12:41:34.348542
2025-08-17,52320,2025081704006192,LEC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1299,232.0,301368.0,2025-08-17 12:41:34.348956
