Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86608,2025081704000028,UMRH,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,642.4,6424.0,2025-08-17 10:46:00.057677
2025-08-17,85063,2025081704000244,UMRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,13,637.8,8291.4,2025-08-17 11:05:02.462114
2025-08-17,85062,2025081704000245,UMRH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,520,637.8,331656.0,2025-08-17 11:05:02.462173
2025-08-17,85061,2025081704000246,UMRH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,190,637.9,121201.0,2025-08-17 11:05:02.462208
2025-08-17,83082,2025081704000585,UMRH,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,637.0,127400.0,2025-08-17 11:10:42.991394
2025-08-17,81249,2025081704000963,UMRH,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-17 11:15:57.630016
2025-08-17,80949,2025081704001023,UMRH,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,200,635.0,127000.0,2025-08-17 11:16:46.475826
2025-08-17,80726,2025081704001077,UMRH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,30,635.0,19050.0,2025-08-17 11:17:30.748079
2025-08-17,80576,2025081704001105,UMRH,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-17 11:17:57.192271
2025-08-17,80575,2025081704001106,UMRH,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,635.0,311150.0,2025-08-17 11:17:57.192389
2025-08-17,80188,2025081704001158,UMRH,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,10,637.0,6370.0,2025-08-17 11:18:55.168039
2025-08-17,80187,2025081704001159,UMRH,Roadshow securities limited,Aryatara Investment & Securities,10,637.0,6370.0,2025-08-17 11:18:55.168128
2025-08-17,80186,2025081704001160,UMRH,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,300,637.8,191340.0,2025-08-17 11:18:55.168167
2025-08-17,79514,2025081704001272,UMRH,Roadshow securities limited,Aryatara Investment & Securities,10,637.8,6378.0,2025-08-17 11:20:33.168713
2025-08-17,79206,2025081704001317,UMRH,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,400,636.0,254400.0,2025-08-17 11:21:13.440439
2025-08-17,79046,2025081704001341,UMRH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,637.8,63780.0,2025-08-17 11:21:43.241255
