Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86396,2025081704000054,API,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,305.0,3050.0,2025-08-17 11:00:55.370742
2025-08-17,85418,2025081704000176,API,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,299.5,28452.5,2025-08-17 11:03:57.334690
2025-08-17,85305,2025081704000201,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,299.0,26910.0,2025-08-17 11:04:20.195472
2025-08-17,85304,2025081704000202,API,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,410,299.0,122590.0,2025-08-17 11:04:20.195551
2025-08-17,85132,2025081704000232,API,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,290,299.0,86710.0,2025-08-17 11:04:49.544554
2025-08-17,84907,2025081704000260,API,Sundhara Securities Limited,Sundhara Securities Limited,170,298.9,50813.0,2025-08-17 11:05:31.381848
2025-08-17,84607,2025081704000323,API,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,300,299.0,89700.0,2025-08-17 11:06:19.979615
2025-08-17,84392,2025081704000363,API,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,298.9,8967.0,2025-08-17 11:06:57.076735
2025-08-17,84391,2025081704000364,API,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,298.9,25406.5,2025-08-17 11:06:57.076823
2025-08-17,84350,2025081704000368,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,298.9,4483.5,2025-08-17 11:07:03.949548
2025-08-17,84349,2025081704000369,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,85,297.0,25245.0,2025-08-17 11:07:03.949590
2025-08-17,83635,2025081704000481,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,297.1,29710.0,2025-08-17 11:09:07.026281
2025-08-17,83601,2025081704000491,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,38,297.1,11289.8,2025-08-17 11:09:15.449816
2025-08-17,83055,2025081704000592,API,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,298.0,29800.0,2025-08-17 11:10:50.327990
2025-08-17,82821,2025081704000642,API,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,298.0,8940.0,2025-08-17 11:11:27.212242
2025-08-17,82758,2025081704000649,API,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,298.0,5960.0,2025-08-17 11:11:38.232358
2025-08-17,82414,2025081704000709,API,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,298.9,149450.0,2025-08-17 11:12:38.382358
2025-08-17,82413,2025081704000710,API,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,480,298.9,143472.0,2025-08-17 11:12:38.382485
2025-08-17,82312,2025081704000738,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,42,298.9,12553.8,2025-08-17 11:12:53.415885
2025-08-17,82163,2025081704000767,API,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,298.1,29810.0,2025-08-17 11:13:19.936957
2025-08-17,81991,2025081704000798,API,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,298.9,179340.0,2025-08-17 11:13:51.771356
