Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,62199,2025081704004338,UNHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,150,388.1,58215.0,2025-08-17 12:10:20.350673
2025-08-17,60967,2025081704004593,UNHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,10,388.5,3885.0,2025-08-17 12:13:58.698044
2025-08-17,60411,2025081704004675,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,388.6,38860.0,2025-08-17 12:15:21.054868
2025-08-17,60410,2025081704004676,UNHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,490,388.5,190365.0,2025-08-17 12:15:21.054942
2025-08-17,60409,2025081704004677,UNHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,250,388.1,97025.0,2025-08-17 12:15:21.054977
2025-08-17,60408,2025081704004678,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,388.0,38800.0,2025-08-17 12:15:21.055022
2025-08-17,60407,2025081704004679,UNHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,30,388.0,11640.0,2025-08-17 12:15:21.055053
2025-08-17,60406,2025081704004680,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,530,388.0,205640.0,2025-08-17 12:15:21.055101
2025-08-17,60289,2025081704004704,UNHPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,470,388.0,182360.0,2025-08-17 12:15:44.498374
2025-08-17,60288,2025081704004705,UNHPL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,388.0,38800.0,2025-08-17 12:15:44.498515
2025-08-17,60287,2025081704004706,UNHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,388.0,38800.0,2025-08-17 12:15:44.498569
2025-08-17,60286,2025081704004707,UNHPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,387.2,38720.0,2025-08-17 12:15:44.498650
2025-08-17,60285,2025081704004708,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,230,387.0,89010.0,2025-08-17 12:15:44.498699
2025-08-17,60068,2025081704004761,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,82,387.0,31734.0,2025-08-17 12:16:24.227139
2025-08-17,59536,2025081704004836,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,188,387.0,72756.0,2025-08-17 12:18:04.635589
2025-08-17,59535,2025081704004837,UNHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,12,387.0,4644.0,2025-08-17 12:18:04.635654
2025-08-17,58770,2025081704004957,UNHPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,288,387.0,111456.0,2025-08-17 12:20:12.800407
2025-08-17,58769,2025081704004958,UNHPL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,387.0,19350.0,2025-08-17 12:20:12.800535
2025-08-17,58768,2025081704004959,UNHPL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,386.0,386000.0,2025-08-17 12:20:12.800593
2025-08-17,58767,2025081704004960,UNHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,386.0,81060.0,2025-08-17 12:20:12.800648
2025-08-17,58766,2025081704004961,UNHPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,386.0,193000.0,2025-08-17 12:20:12.800698
2025-08-17,58765,2025081704004962,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,386.0,57900.0,2025-08-17 12:20:12.800751
2025-08-17,58764,2025081704004963,UNHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,121,385.1,46597.1,2025-08-17 12:20:12.800802
2025-08-17,57315,2025081704005231,UNHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,385.2,19260.0,2025-08-17 12:24:05.802012
2025-08-17,57201,2025081704005258,UNHPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,385.2,5778.0,2025-08-17 12:24:27.462375
2025-08-17,53970,2025081704005841,UNHPL,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,100,390.0,39000.0,2025-08-17 12:35:27.207092
2025-08-17,53614,2025081704005914,UNHPL,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,20,387.0,7740.0,2025-08-17 12:36:44.035914
2025-08-17,50808,2025081704006536,UNHPL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-17 12:48:00.946729
2025-08-17,50173,2025081704006671,UNHPL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,390.0,15600.0,2025-08-17 12:50:29.197920
2025-08-17,50172,2025081704006672,UNHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,250,390.0,97500.0,2025-08-17 12:50:29.198159
2025-08-17,50171,2025081704006673,UNHPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,115,390.0,44850.0,2025-08-17 12:50:29.198252
2025-08-17,50170,2025081704006674,UNHPL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,395,390.0,154050.0,2025-08-17 12:50:29.198359
2025-08-17,48695,2025081704006984,UNHPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,105,390.0,40950.0,2025-08-17 12:56:02.893264
2025-08-17,47943,2025081704007122,UNHPL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,295,390.0,115050.0,2025-08-17 12:58:54.276877
2025-08-17,46603,2025081704007434,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,120,388.0,46560.0,2025-08-17 13:03:32.890600
2025-08-17,45783,2025081704007566,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,388.0,31040.0,2025-08-17 13:05:26.105988
2025-08-17,45644,2025081704007606,UNHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,10,389.0,3890.0,2025-08-17 13:05:54.526409
2025-08-17,44484,2025081704007878,UNHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,388.0,7760.0,2025-08-17 13:09:12.080244
2025-08-17,43657,2025081704008107,UNHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,387.1,19355.0,2025-08-17 13:11:37.468377
2025-08-17,43656,2025081704008108,UNHPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,200,387.0,77400.0,2025-08-17 13:11:37.468573
2025-08-17,43655,2025081704008109,UNHPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,127,387.0,49149.0,2025-08-17 13:11:37.468638
2025-08-17,43654,2025081704008110,UNHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,386.4,38640.0,2025-08-17 13:11:37.468720
2025-08-17,43653,2025081704008111,UNHPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,479,386.2,184989.8,2025-08-17 13:11:37.468792
2025-08-17,43652,2025081704008112,UNHPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,44,386.1,16988.4,2025-08-17 13:11:37.468853
2025-08-17,42927,2025081704008270,UNHPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,956,386.1,369111.6,2025-08-17 13:12:55.379367
2025-08-17,42926,2025081704008271,UNHPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,44,386.0,16984.0,2025-08-17 13:12:55.379523
2025-08-17,41993,2025081704008508,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,386.3,193150.0,2025-08-17 13:16:11.362480
2025-08-17,41992,2025081704008509,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,490,386.2,189238.0,2025-08-17 13:16:11.362656
2025-08-17,40626,2025081704008708,UNHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,386.3,38630.0,2025-08-17 13:20:11.683139
2025-08-17,40625,2025081704008709,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,386.2,3862.0,2025-08-17 13:20:11.683362
2025-08-17,40624,2025081704008710,UNHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,31,386.0,11966.0,2025-08-17 13:20:11.683430
2025-08-17,38343,2025081704009187,UNHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,385.5,7710.0,2025-08-17 13:27:06.914666
2025-08-17,38342,2025081704009188,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,385.4,192700.0,2025-08-17 13:27:06.914877
2025-08-17,38341,2025081704009189,UNHPL,Sundhara Securities Limited,Aryatara Investment & Securities,50,385.3,19265.0,2025-08-17 13:27:06.914944
2025-08-17,38340,2025081704009190,UNHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,297,385.3,114434.1,2025-08-17 13:27:06.915037
2025-08-17,38035,2025081704009247,UNHPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,80,385.3,30824.0,2025-08-17 13:28:02.980610
2025-08-17,37480,2025081704009399,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,500,385.9,192950.0,2025-08-17 13:30:11.600784
2025-08-17,37345,2025081704009448,UNHPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,385.3,19265.0,2025-08-17 13:30:32.014958
2025-08-17,37181,2025081704009468,UNHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,410,385.3,157973.0,2025-08-17 13:31:14.414658
2025-08-17,35279,2025081704009886,UNHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,385.6,77120.0,2025-08-17 13:37:25.541419
2025-08-17,35278,2025081704009887,UNHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,385.6,38560.0,2025-08-17 13:37:25.541751
2025-08-17,34398,2025081704010103,UNHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,133,385.6,51284.8,2025-08-17 13:40:23.774044
2025-08-17,34371,2025081704010111,UNHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,385.6,77120.0,2025-08-17 13:40:29.580855
2025-08-17,32378,2025081704010558,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,385.7,57855.0,2025-08-17 13:47:44.987803
2025-08-17,32377,2025081704010559,UNHPL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2000,385.7,771400.0,2025-08-17 13:47:44.988004
2025-08-17,32376,2025081704010560,UNHPL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,850,385.6,327760.0,2025-08-17 13:47:44.988076
2025-08-17,30325,2025081704011002,UNHPL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,9,380.0,3420.0,2025-08-17 13:54:58.971510
2025-08-17,28832,2025081704011322,UNHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,386.0,11580.0,2025-08-17 13:59:37.427906
2025-08-17,28522,2025081704011382,UNHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,386.1,19305.0,2025-08-17 14:01:09.267501
2025-08-17,27428,2025081704011587,UNHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,388.0,58200.0,2025-08-17 14:05:22.224843
2025-08-17,27081,2025081704011652,UNHPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,388.0,38800.0,2025-08-17 14:06:23.750860
2025-08-17,26788,2025081704011716,UNHPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,388.0,38024.0,2025-08-17 14:07:11.250705
2025-08-17,26645,2025081704011743,UNHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,388.0,20176.0,2025-08-17 14:07:29.569128
2025-08-17,26644,2025081704011744,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,948,388.0,367824.0,2025-08-17 14:07:29.569343
2025-08-17,26136,2025081704011834,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,150,388.0,58200.0,2025-08-17 14:09:02.847970
2025-08-17,25868,2025081704011876,UNHPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,70,387.0,27090.0,2025-08-17 14:10:01.727637
2025-08-17,25615,2025081704011912,UNHPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,1000,388.0,388000.0,2025-08-17 14:10:57.902821
2025-08-17,25271,2025081704011975,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,388.0,58200.0,2025-08-17 14:11:58.038333
2025-08-17,25204,2025081704011991,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,388.0,38800.0,2025-08-17 14:12:10.389514
2025-08-17,25139,2025081704012005,UNHPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,110,387.0,42570.0,2025-08-17 14:12:24.177381
2025-08-17,25073,2025081704012017,UNHPL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,117,387.0,45279.0,2025-08-17 14:12:40.232048
2025-08-17,22789,2025081704012592,UNHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,20,387.5,7750.0,2025-08-17 14:18:20.819232
2025-08-17,22464,2025081704012692,UNHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,387.5,77500.0,2025-08-17 14:19:11.463297
2025-08-17,22094,2025081704012751,UNHPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,157,387.0,60759.0,2025-08-17 14:20:02.123186
2025-08-17,21894,2025081704012789,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,470,386.0,181420.0,2025-08-17 14:20:23.211319
2025-08-17,21893,2025081704012790,UNHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,85,386.0,32810.0,2025-08-17 14:20:23.211501
2025-08-17,21892,2025081704012791,UNHPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,386.0,154400.0,2025-08-17 14:20:23.211599
2025-08-17,21891,2025081704012792,UNHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,45,386.0,17370.0,2025-08-17 14:20:23.211672
2025-08-17,21874,2025081704012794,UNHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,55,386.0,21230.0,2025-08-17 14:20:27.232342
2025-08-17,21873,2025081704012795,UNHPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,386.0,3860.0,2025-08-17 14:20:27.232671
2025-08-17,21872,2025081704012796,UNHPL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,129,386.0,49794.0,2025-08-17 14:20:27.232877
2025-08-17,21871,2025081704012797,UNHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,306,386.0,118116.0,2025-08-17 14:20:27.233083
2025-08-17,21795,2025081704012828,UNHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,194,386.0,74884.0,2025-08-17 14:20:38.293858
2025-08-17,21794,2025081704012829,UNHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,386.0,77200.0,2025-08-17 14:20:38.294036
2025-08-17,21793,2025081704012830,UNHPL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,386.0,38600.0,2025-08-17 14:20:38.294187
2025-08-17,21792,2025081704012831,UNHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,122,386.0,47092.0,2025-08-17 14:20:38.294262
2025-08-17,21789,2025081704012832,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,386.0,38600.0,2025-08-17 14:20:39.443212
2025-08-17,21596,2025081704012917,UNHPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,385.8,385800.0,2025-08-17 14:21:04.350230
2025-08-17,21485,2025081704012965,UNHPL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,200,386.0,77200.0,2025-08-17 14:21:22.567247
2025-08-17,21339,2025081704013002,UNHPL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,84,386.0,32424.0,2025-08-17 14:21:47.640707
2025-08-17,20567,2025081704013209,UNHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,109,387.0,42183.0,2025-08-17 14:23:47.048950
2025-08-17,20102,2025081704013317,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,103,387.0,39861.0,2025-08-17 14:24:59.795984
2025-08-17,19874,2025081704013361,UNHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,386.0,3860.0,2025-08-17 14:25:42.046956
2025-08-17,17286,2025081704013895,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,386.0,3860.0,2025-08-17 14:33:36.914468
2025-08-17,17285,2025081704013896,UNHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,385.5,7710.0,2025-08-17 14:33:36.914836
