Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,83246,2025081703000370,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,470.0,47000.0,2025-08-17 11:10:12.235868
2025-08-17,80965,2025081703000592,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,30,470.5,14115.0,2025-08-17 11:16:43.517251
2025-08-17,79905,2025081703000750,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,470.5,9410.0,2025-08-17 11:19:38.873623
2025-08-17,79904,2025081703000751,SFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,470.5,235250.0,2025-08-17 11:19:38.873707
2025-08-17,79903,2025081703000752,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,85,470.0,39950.0,2025-08-17 11:19:38.873742
2025-08-17,78435,2025081703000964,SFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,115,471.0,54165.0,2025-08-17 11:23:28.620481
2025-08-17,75406,2025081703001428,SFCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,473.0,23650.0,2025-08-17 11:31:00.718434
2025-08-17,75405,2025081703001429,SFCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,473.0,8514.0,2025-08-17 11:31:00.718567
2025-08-17,74867,2025081703001498,SFCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,472.0,4720.0,2025-08-17 11:32:21.666108
2025-08-17,74626,2025081703001531,SFCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,40,472.0,18880.0,2025-08-17 11:32:59.286321
2025-08-17,74625,2025081703001532,SFCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,390,472.0,184080.0,2025-08-17 11:32:59.286525
2025-08-17,74406,2025081703001571,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,473.0,11825.0,2025-08-17 11:33:37.213226
2025-08-17,73685,2025081703001704,SFCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,472.0,4720.0,2025-08-17 11:35:34.070045
2025-08-17,72980,2025081703001834,SFCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,50,472.0,23600.0,2025-08-17 11:37:10.384409
2025-08-17,72790,2025081703001858,SFCL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,472.0,23600.0,2025-08-17 11:37:46.948755
2025-08-17,71974,2025081703002009,SFCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,472.5,9450.0,2025-08-17 11:39:54.828753
2025-08-17,71927,2025081703002011,SFCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,125,473.0,59125.0,2025-08-17 11:40:04.735158
2025-08-17,71926,2025081703002012,SFCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,473.0,47300.0,2025-08-17 11:40:04.735266
2025-08-17,71810,2025081703002028,SFCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,117,473.0,55341.0,2025-08-17 11:40:30.075874
2025-08-17,71809,2025081703002029,SFCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,363,473.0,171699.0,2025-08-17 11:40:30.075964
2025-08-17,70824,2025081703002195,SFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,472.0,47200.0,2025-08-17 11:43:37.333931
2025-08-17,70823,2025081703002196,SFCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37,472.0,17464.0,2025-08-17 11:43:37.334044
2025-08-17,69539,2025081703002445,SFCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,252,473.0,119196.0,2025-08-17 11:47:44.825046
2025-08-17,66443,2025081703002971,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,473.0,189200.0,2025-08-17 11:57:20.528966
2025-08-17,65633,2025081703003136,SFCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,472.0,35872.0,2025-08-17 11:59:51.418679
2025-08-17,63396,2025081703003538,SFCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,475.0,95000.0,2025-08-17 12:06:37.118205
2025-08-17,63395,2025081703003539,SFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,475.0,80750.0,2025-08-17 12:06:37.118399
2025-08-17,63189,2025081703003567,SFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,137,475.0,65075.0,2025-08-17 12:07:23.784370
2025-08-17,63012,2025081703003587,SFCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,475.0,23750.0,2025-08-17 12:07:53.118697
2025-08-17,62792,2025081703003623,SFCL,Creative Securities Pvt Ltd,Secured Securities Ltd.,40,474.0,18960.0,2025-08-17 12:08:37.220132
2025-08-17,61099,2025081703003936,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,474.0,4740.0,2025-08-17 12:13:34.222284
2025-08-17,61098,2025081703003937,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,474.0,47400.0,2025-08-17 12:13:34.222379
2025-08-17,60473,2025081703004040,SFCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,43,475.0,20425.0,2025-08-17 12:15:09.001911
2025-08-17,59257,2025081703004248,SFCL,Capital Max Securities Ltd,Secured Securities Ltd.,57,475.9,27126.3,2025-08-17 12:18:53.994798
2025-08-17,58184,2025081703004391,SFCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,5,473.0,2365.0,2025-08-17 12:21:49.853847
2025-08-17,57101,2025081703004625,SFCL,Capital Max Securities Ltd,Kumari Securities Private Limited,50,475.0,23750.0,2025-08-17 12:24:41.472309
2025-08-17,55205,2025081703004926,SFCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,450,473.7,213165.0,2025-08-17 12:31:12.394383
2025-08-17,53863,2025081703005132,SFCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,50,473.7,23685.0,2025-08-17 12:35:53.212637
2025-08-17,51300,2025081703005526,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,473.0,47300.0,2025-08-17 12:46:07.617148
2025-08-17,50934,2025081703005598,SFCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,473.0,4730.0,2025-08-17 12:47:31.440560
2025-08-17,50824,2025081703005612,SFCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,24,472.0,11328.0,2025-08-17 12:47:58.894230
2025-08-17,50823,2025081703005613,SFCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,26,472.0,12272.0,2025-08-17 12:47:58.894437
2025-08-17,48851,2025081703005925,SFCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,472.0,47200.0,2025-08-17 12:55:23.984850
2025-08-17,48325,2025081703005987,SFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,472.0,4720.0,2025-08-17 12:57:19.261184
