Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,83813,2025081701000963,SANIMA,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,110,367.0,40370.0,2025-08-17 11:08:36.474844
2025-08-17,83796,2025081701000968,SANIMA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,24,369.0,8856.0,2025-08-17 11:08:39.416135
2025-08-17,83364,2025081701001077,SANIMA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,369.0,36900.0,2025-08-17 11:09:54.445408
2025-08-17,83305,2025081701001088,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,369.0,73800.0,2025-08-17 11:10:02.832324
2025-08-17,83130,2025081701001138,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,329,369.0,121401.0,2025-08-17 11:10:35.666317
2025-08-17,83129,2025081701001139,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,271,369.0,99999.0,2025-08-17 11:10:35.666405
2025-08-17,82960,2025081701001190,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,27,369.0,9963.0,2025-08-17 11:11:05.000420
2025-08-17,82874,2025081701001212,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,369.1,11073.0,2025-08-17 11:11:18.828163
2025-08-17,82438,2025081701001308,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,26,369.1,9596.6,2025-08-17 11:12:33.833038
2025-08-17,82437,2025081701001309,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,274,369.5,101243.0,2025-08-17 11:12:33.833083
2025-08-17,82268,2025081701001356,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,369.5,36950.0,2025-08-17 11:13:00.106560
2025-08-17,82049,2025081701001403,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,369.5,36950.0,2025-08-17 11:13:41.662627
2025-08-17,82032,2025081701001414,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,73,369.5,26973.5,2025-08-17 11:13:44.673510
2025-08-17,81808,2025081701001465,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,14,369.5,5173.0,2025-08-17 11:14:22.915081
2025-08-17,81584,2025081701001521,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,350,369.5,129325.0,2025-08-17 11:15:02.703591
2025-08-17,81509,2025081701001534,SANIMA,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,89,369.5,32885.5,2025-08-17 11:15:16.743211
2025-08-17,81508,2025081701001535,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,111,370.0,41070.0,2025-08-17 11:15:16.743256
2025-08-17,81247,2025081701001600,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,89,370.0,32930.0,2025-08-17 11:15:57.958558
2025-08-17,81189,2025081701001619,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,20,369.5,7390.0,2025-08-17 11:16:08.775299
2025-08-17,81127,2025081701001629,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,370.6,37060.0,2025-08-17 11:16:17.058784
2025-08-17,80913,2025081701001683,SANIMA,Sani Securities Company Ltd.,Sanima Securities Limited,500,370.0,185000.0,2025-08-17 11:16:54.442215
2025-08-17,80716,2025081701001719,SANIMA,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,200,370.0,74000.0,2025-08-17 11:17:31.933883
2025-08-17,80640,2025081701001736,SANIMA,Kumari Securities Private Limited,Sanima Securities Limited,100,370.0,37000.0,2025-08-17 11:17:45.950589
2025-08-17,80582,2025081701001751,SANIMA,Kumari Securities Private Limited,Sanima Securities Limited,200,370.0,74000.0,2025-08-17 11:17:56.005649
2025-08-17,80136,2025081701001854,SANIMA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,366.0,732.0,2025-08-17 11:19:04.073701
2025-08-17,80060,2025081701001876,SANIMA,Kumari Securities Private Limited,Sanima Securities Limited,300,371.0,111300.0,2025-08-17 11:19:17.992783
2025-08-17,79431,2025081701002031,SANIMA,Premier Securities Company Ltd.,Sanima Securities Limited,10,371.0,3710.0,2025-08-17 11:20:51.848687
2025-08-17,79373,2025081701002071,SANIMA,Neev Securities Pvt. Ltd.,Sanima Securities Limited,690,371.0,255990.0,2025-08-17 11:20:54.911217
2025-08-17,79255,2025081701002090,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,372.0,37200.0,2025-08-17 11:21:07.985466
2025-08-17,79116,2025081701002126,SANIMA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,372.0,37200.0,2025-08-17 11:21:25.553356
2025-08-17,78842,2025081701002187,SANIMA,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,10,373.0,3730.0,2025-08-17 11:22:13.415677
2025-08-17,78558,2025081701002266,SANIMA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,373.0,11190.0,2025-08-17 11:23:10.404851
2025-08-17,78379,2025081701002332,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,373.0,18650.0,2025-08-17 11:23:34.095218
2025-08-17,78233,2025081701002384,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,209,372.1,77768.9,2025-08-17 11:24:00.578901
2025-08-17,77880,2025081701002502,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,373.0,3730.0,2025-08-17 11:24:54.131328
2025-08-17,77879,2025081701002503,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,373.0,7460.0,2025-08-17 11:24:54.131611
2025-08-17,77455,2025081701002628,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,470,373.0,175310.0,2025-08-17 11:26:00.144586
2025-08-17,77454,2025081701002629,SANIMA,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,50,373.0,18650.0,2025-08-17 11:26:00.144884
2025-08-17,77453,2025081701002630,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,480,372.1,178608.0,2025-08-17 11:26:00.145085
2025-08-17,76781,2025081701002783,SANIMA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,373.0,18650.0,2025-08-17 11:27:42.727126
2025-08-17,76089,2025081701002958,SANIMA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,373.0,18650.0,2025-08-17 11:29:31.732520
2025-08-17,76027,2025081701002993,SANIMA,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,373.0,18650.0,2025-08-17 11:29:35.673271
2025-08-17,75909,2025081701003019,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,105,372.5,39112.5,2025-08-17 11:29:54.764629
2025-08-17,75908,2025081701003020,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,553,372.5,205992.5,2025-08-17 11:29:54.764833
2025-08-17,75774,2025081701003052,SANIMA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,147,372.5,54757.5,2025-08-17 11:30:13.519916
2025-08-17,75773,2025081701003053,SANIMA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,372.3,37230.0,2025-08-17 11:30:13.520093
2025-08-17,75772,2025081701003054,SANIMA,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,372.2,18610.0,2025-08-17 11:30:13.520169
2025-08-17,75771,2025081701003055,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,311,372.1,115723.1,2025-08-17 11:30:13.520233
2025-08-17,75609,2025081701003096,SANIMA,Neev Securities Pvt. Ltd.,Sanima Securities Limited,310,371.0,115010.0,2025-08-17 11:30:36.758430
2025-08-17,75608,2025081701003097,SANIMA,Neev Securities Pvt. Ltd.,Sanima Securities Limited,100,371.0,37100.0,2025-08-17 11:30:36.758620
2025-08-17,75607,2025081701003098,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sanima Securities Limited,250,371.0,92750.0,2025-08-17 11:30:36.758690
2025-08-17,75475,2025081701003124,SANIMA,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,1000,370.2,370200.0,2025-08-17 11:30:50.634650
2025-08-17,75474,2025081701003125,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,370.1,74020.0,2025-08-17 11:30:50.634834
2025-08-17,75473,2025081701003126,SANIMA,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,370.0,18500.0,2025-08-17 11:30:50.634902
2025-08-17,75472,2025081701003127,SANIMA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,370.0,37000.0,2025-08-17 11:30:50.634966
2025-08-17,75471,2025081701003128,SANIMA,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,42,370.0,15540.0,2025-08-17 11:30:50.635060
2025-08-17,75419,2025081701003140,SANIMA,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,65,371.0,24115.0,2025-08-17 11:30:57.737686
2025-08-17,75132,2025081701003198,SANIMA,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,200,371.0,74200.0,2025-08-17 11:31:42.065720
2025-08-17,74688,2025081701003300,SANIMA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,370.5,37050.0,2025-08-17 11:32:47.488674
2025-08-17,74687,2025081701003301,SANIMA,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,158,370.0,58460.0,2025-08-17 11:32:47.488975
2025-08-17,74686,2025081701003302,SANIMA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,14,370.0,5180.0,2025-08-17 11:32:47.489188
2025-08-17,74685,2025081701003303,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,370.0,37000.0,2025-08-17 11:32:47.489373
2025-08-17,74684,2025081701003304,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,128,370.0,47360.0,2025-08-17 11:32:47.489558
2025-08-17,74600,2025081701003322,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,60,370.1,22206.0,2025-08-17 11:33:02.566107
2025-08-17,74599,2025081701003323,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,372,370.0,137640.0,2025-08-17 11:33:02.566260
2025-08-17,74598,2025081701003324,SANIMA,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,110,370.0,40700.0,2025-08-17 11:33:02.566327
2025-08-17,74597,2025081701003325,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,458,370.0,169460.0,2025-08-17 11:33:02.566388
2025-08-17,74484,2025081701003342,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,10,370.0,3700.0,2025-08-17 11:33:19.102463
2025-08-17,74417,2025081701003369,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,205,370.0,75850.0,2025-08-17 11:33:35.834964
2025-08-17,74384,2025081701003372,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,327,370.0,120990.0,2025-08-17 11:33:40.668405
2025-08-17,74383,2025081701003373,SANIMA,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,260,370.0,96200.0,2025-08-17 11:33:40.668699
2025-08-17,74382,2025081701003374,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,73,370.0,27010.0,2025-08-17 11:33:40.668892
2025-08-17,74329,2025081701003391,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,370.0,22200.0,2025-08-17 11:33:50.948740
2025-08-17,73774,2025081701003555,SANIMA,ABC Securities Private Limited,Sanima Securities Limited,75,371.0,27825.0,2025-08-17 11:35:16.574193
2025-08-17,73556,2025081701003597,SANIMA,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,371.8,37180.0,2025-08-17 11:35:51.085944
2025-08-17,73321,2025081701003629,SANIMA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,371.8,3718.0,2025-08-17 11:36:18.901359
2025-08-17,72260,2025081701003888,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,371.0,18550.0,2025-08-17 11:39:14.166328
2025-08-17,71865,2025081701004000,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,67,370.0,24790.0,2025-08-17 11:40:16.040726
2025-08-17,71864,2025081701004001,SANIMA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,21,370.0,7770.0,2025-08-17 11:40:16.041131
2025-08-17,71863,2025081701004002,SANIMA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,370.0,37000.0,2025-08-17 11:40:16.041481
2025-08-17,71862,2025081701004003,SANIMA,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,12,370.0,4440.0,2025-08-17 11:40:16.041854
2025-08-17,71285,2025081701004123,SANIMA,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,38,370.0,14060.0,2025-08-17 11:42:07.880207
2025-08-17,71284,2025081701004124,SANIMA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,370.0,37000.0,2025-08-17 11:42:07.880438
2025-08-17,71283,2025081701004125,SANIMA,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,370.0,8140.0,2025-08-17 11:42:07.880518
2025-08-17,70412,2025081701004334,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,371.0,55650.0,2025-08-17 11:44:52.472065
2025-08-17,70411,2025081701004335,SANIMA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,371.7,37170.0,2025-08-17 11:44:52.472139
2025-08-17,70410,2025081701004336,SANIMA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,90,371.8,33462.0,2025-08-17 11:44:52.472193
2025-08-17,70409,2025081701004337,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,371.9,65082.5,2025-08-17 11:44:52.472221
2025-08-17,69030,2025081701004693,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,371.7,5575.5,2025-08-17 11:49:20.391968
2025-08-17,69029,2025081701004694,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,371.9,31983.4,2025-08-17 11:49:20.392314
2025-08-17,68850,2025081701004739,SANIMA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,39,371.9,14504.1,2025-08-17 11:49:58.719403
2025-08-17,68849,2025081701004740,SANIMA,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,61,371.9,22685.9,2025-08-17 11:49:58.719628
2025-08-17,68783,2025081701004755,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,371.0,9275.0,2025-08-17 11:50:10.374657
2025-08-17,68481,2025081701004833,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,371.0,64925.0,2025-08-17 11:51:11.911358
2025-08-17,68458,2025081701004836,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,371.0,37100.0,2025-08-17 11:51:18.329624
2025-08-17,68318,2025081701004873,SANIMA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,265,371.0,98315.0,2025-08-17 11:51:44.161071
2025-08-17,68283,2025081701004882,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,371.0,37100.0,2025-08-17 11:51:54.249131
2025-08-17,68221,2025081701004894,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,335,371.0,124285.0,2025-08-17 11:52:00.129208
2025-08-17,67896,2025081701004985,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,372.0,18600.0,2025-08-17 11:52:51.481853
2025-08-17,67895,2025081701004986,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,372.0,37200.0,2025-08-17 11:52:51.482236
2025-08-17,67894,2025081701004987,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,372.0,11160.0,2025-08-17 11:52:51.482469
2025-08-17,67893,2025081701004988,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,169,372.0,62868.0,2025-08-17 11:52:51.482696
2025-08-17,67892,2025081701004989,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,372.0,37200.0,2025-08-17 11:52:51.482923
2025-08-17,67798,2025081701005010,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,372.0,3720.0,2025-08-17 11:53:10.484739
2025-08-17,67735,2025081701005032,SANIMA,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,200,372.9,74580.0,2025-08-17 11:53:20.380744
2025-08-17,67614,2025081701005065,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,541,372.0,201252.0,2025-08-17 11:53:41.871422
2025-08-17,67613,2025081701005066,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,371.0,7049.0,2025-08-17 11:53:41.871648
2025-08-17,67176,2025081701005183,SANIMA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,372.9,37290.0,2025-08-17 11:55:08.695228
2025-08-17,66813,2025081701005276,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,372.0,18600.0,2025-08-17 11:56:09.300693
2025-08-17,66751,2025081701005286,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,371.0,30051.0,2025-08-17 11:56:17.690404
2025-08-17,66750,2025081701005287,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,371.0,37100.0,2025-08-17 11:56:17.690520
2025-08-17,66749,2025081701005288,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,370.9,37090.0,2025-08-17 11:56:17.690593
2025-08-17,66748,2025081701005289,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,370.9,37090.0,2025-08-17 11:56:17.690666
2025-08-17,66747,2025081701005290,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,370.3,3703.0,2025-08-17 11:56:17.690739
2025-08-17,66746,2025081701005291,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,300,370.3,111090.0,2025-08-17 11:56:17.690812
2025-08-17,66745,2025081701005292,SANIMA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,370.1,55515.0,2025-08-17 11:56:17.690879
2025-08-17,66744,2025081701005293,SANIMA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,159,370.0,58830.0,2025-08-17 11:56:17.690947
2025-08-17,66579,2025081701005341,SANIMA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,371.0,37100.0,2025-08-17 11:56:52.374986
2025-08-17,65739,2025081701005497,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,371.9,14132.2,2025-08-17 11:59:34.410202
2025-08-17,65193,2025081701005607,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,371.9,22314.0,2025-08-17 12:01:03.991876
2025-08-17,64583,2025081701005801,SANIMA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,371.5,11145.0,2025-08-17 12:03:02.382318
2025-08-17,64582,2025081701005802,SANIMA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,600,371.5,222900.0,2025-08-17 12:03:02.382515
2025-08-17,64581,2025081701005803,SANIMA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,202,371.9,75123.8,2025-08-17 12:03:02.382599
2025-08-17,64580,2025081701005804,SANIMA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,371.9,37190.0,2025-08-17 12:03:02.382677
2025-08-17,63859,2025081701005979,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,519,372.0,193068.0,2025-08-17 12:05:09.193697
2025-08-17,63842,2025081701005982,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,168,372.0,62496.0,2025-08-17 12:05:12.435788
2025-08-17,63836,2025081701005983,SANIMA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,370.5,37050.0,2025-08-17 12:05:13.122612
2025-08-17,63835,2025081701005984,SANIMA,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,19,370.0,7030.0,2025-08-17 12:05:13.122855
2025-08-17,63834,2025081701005985,SANIMA,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,370.0,37000.0,2025-08-17 12:05:13.122950
2025-08-17,63833,2025081701005986,SANIMA,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,11,370.0,4070.0,2025-08-17 12:05:13.123034
2025-08-17,63832,2025081701005987,SANIMA,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,370.0,185000.0,2025-08-17 12:05:13.123116
2025-08-17,63831,2025081701005988,SANIMA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,370.0,7400.0,2025-08-17 12:05:13.123199
2025-08-17,63830,2025081701005989,SANIMA,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,370.0,185000.0,2025-08-17 12:05:13.123276
2025-08-17,63829,2025081701005990,SANIMA,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,300,369.6,110880.0,2025-08-17 12:05:13.123370
2025-08-17,63828,2025081701005991,SANIMA,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,450,369.5,166275.0,2025-08-17 12:05:13.123454
2025-08-17,63766,2025081701006005,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,219,372.0,81468.0,2025-08-17 12:05:23.285440
2025-08-17,62531,2025081701006356,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,370.0,18500.0,2025-08-17 12:09:18.507831
2025-08-17,62268,2025081701006424,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,138,370.1,51073.8,2025-08-17 12:10:08.950716
2025-08-17,62028,2025081701006464,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,370.1,7402.0,2025-08-17 12:10:47.052003
2025-08-17,60688,2025081701006799,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,342,370.1,126574.2,2025-08-17 12:14:34.265010
2025-08-17,60687,2025081701006800,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,700,370.1,259070.0,2025-08-17 12:14:34.265288
