Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,85784,2025081701000389,KBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,203.1,20310.0,2025-08-17 11:02:47.779210
2025-08-17,85783,2025081701000390,KBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,203.0,10150.0,2025-08-17 11:02:47.779384
2025-08-17,85736,2025081701000400,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,203.0,17255.0,2025-08-17 11:02:55.983097
2025-08-17,85688,2025081701000417,KBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,205.0,20500.0,2025-08-17 11:03:03.997098
2025-08-17,85662,2025081701000424,KBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,207.0,2070.0,2025-08-17 11:03:11.247430
2025-08-17,85508,2025081701000476,KBL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,10,206.0,2060.0,2025-08-17 11:03:37.481153
2025-08-17,85452,2025081701000502,KBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,180,206.0,37080.0,2025-08-17 11:03:48.684281
2025-08-17,85391,2025081701000524,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,55,206.0,11330.0,2025-08-17 11:04:03.495952
2025-08-17,84763,2025081701000691,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,205.0,3075.0,2025-08-17 11:06:01.961728
2025-08-17,84562,2025081701000738,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,84,205.0,17220.0,2025-08-17 11:06:35.559045
2025-08-17,84561,2025081701000739,KBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,416,205.0,85280.0,2025-08-17 11:06:35.559161
2025-08-17,84302,2025081701000815,KBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,500,205.0,102500.0,2025-08-17 11:07:13.070905
2025-08-17,84280,2025081701000820,KBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,205.0,11070.0,2025-08-17 11:07:15.462079
2025-08-17,84159,2025081701000861,KBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,30,205.0,6150.0,2025-08-17 11:07:34.367535
2025-08-17,84158,2025081701000862,KBL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,205.0,20500.0,2025-08-17 11:07:34.367644
2025-08-17,84157,2025081701000863,KBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,200,205.0,41000.0,2025-08-17 11:07:34.367699
2025-08-17,84122,2025081701000869,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,170,205.0,34850.0,2025-08-17 11:07:41.383128
2025-08-17,84064,2025081701000876,KBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,830,205.0,170150.0,2025-08-17 11:07:49.813762
2025-08-17,83613,2025081701001004,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,11,205.0,2255.0,2025-08-17 11:09:13.517941
2025-08-17,83496,2025081701001042,KBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,205.0,20500.0,2025-08-17 11:09:32.535773
2025-08-17,83384,2025081701001074,KBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,205.0,41000.0,2025-08-17 11:09:52.450807
2025-08-17,83213,2025081701001115,KBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,205.0,20500.0,2025-08-17 11:10:21.084888
2025-08-17,83004,2025081701001177,KBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,51,205.0,10455.0,2025-08-17 11:10:59.965138
